datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:50:00-05:00,33.63990020751953,33.63990020751953,33.04999923706055,33.04999923706055,0,0.0,0.0,ARTNA,5m
2026-01-22 10:55:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,203,0.0,0.0,ARTNA,5m
2026-01-22 11:15:00-05:00,33.11000061035156,33.130001068115234,33.11000061035156,33.130001068115234,337,0.0,0.0,ARTNA,5m
2026-01-22 11:35:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,107,0.0,0.0,ARTNA,5m
2026-01-22 11:40:00-05:00,33.15999984741211,33.3650016784668,33.15999984741211,33.3650016784668,529,0.0,0.0,ARTNA,5m
2026-01-22 11:45:00-05:00,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,206,0.0,0.0,ARTNA,5m
2026-01-22 11:50:00-05:00,33.3650016784668,33.3650016784668,33.29999923706055,33.29999923706055,949,0.0,0.0,ARTNA,5m
2026-01-22 11:55:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,518,0.0,0.0,ARTNA,5m
2026-01-22 12:00:00-05:00,33.75,34.060001373291016,33.75,34.060001373291016,698,0.0,0.0,ARTNA,5m
2026-01-22 12:05:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,428,0.0,0.0,ARTNA,5m
2026-01-22 12:10:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,195,0.0,0.0,ARTNA,5m
2026-01-22 12:15:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,212,0.0,0.0,ARTNA,5m
2026-01-22 12:20:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,265,0.0,0.0,ARTNA,5m
2026-01-22 12:25:00-05:00,34.029998779296875,34.029998779296875,33.904998779296875,34.0099983215332,572,0.0,0.0,ARTNA,5m
2026-01-22 12:30:00-05:00,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,309,0.0,0.0,ARTNA,5m
2026-01-22 12:35:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,394,0.0,0.0,ARTNA,5m
2026-01-22 12:40:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,433,0.0,0.0,ARTNA,5m
2026-01-22 12:45:00-05:00,33.73500061035156,33.97999954223633,33.73500061035156,33.752498626708984,938,0.0,0.0,ARTNA,5m
2026-01-22 12:50:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,172,0.0,0.0,ARTNA,5m
2026-01-22 12:55:00-05:00,33.83000183105469,33.83000183105469,33.72999954223633,33.72999954223633,483,0.0,0.0,ARTNA,5m
2026-01-22 13:00:00-05:00,33.83000183105469,33.95000076293945,33.83000183105469,33.95000076293945,377,0.0,0.0,ARTNA,5m
2026-01-22 13:05:00-05:00,33.724998474121094,33.93000030517578,33.724998474121094,33.93000030517578,299,0.0,0.0,ARTNA,5m
2026-01-22 13:10:00-05:00,33.76250076293945,33.76250076293945,33.724998474121094,33.72999954223633,593,0.0,0.0,ARTNA,5m
2026-01-22 13:35:00-05:00,33.689998626708984,33.689998626708984,33.630001068115234,33.689998626708984,407,0.0,0.0,ARTNA,5m
2026-01-22 13:40:00-05:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,101,0.0,0.0,ARTNA,5m
2026-01-22 13:45:00-05:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,204,0.0,0.0,ARTNA,5m
2026-01-22 13:50:00-05:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,115,0.0,0.0,ARTNA,5m
2026-01-22 13:55:00-05:00,33.685001373291016,33.84000015258789,33.685001373291016,33.84000015258789,407,0.0,0.0,ARTNA,5m
2026-01-22 14:15:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,114,0.0,0.0,ARTNA,5m
2026-01-22 14:20:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,304,0.0,0.0,ARTNA,5m
2026-01-22 14:25:00-05:00,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,119,0.0,0.0,ARTNA,5m
2026-01-22 14:30:00-05:00,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,137,0.0,0.0,ARTNA,5m
2026-01-22 14:40:00-05:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,201,0.0,0.0,ARTNA,5m
2026-01-22 14:45:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,249,0.0,0.0,ARTNA,5m
2026-01-22 15:00:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,335,0.0,0.0,ARTNA,5m
2026-01-22 15:05:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,274,0.0,0.0,ARTNA,5m
