datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:42:00-05:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,889,0.0,0.0,ARTNA,2m
2026-03-06 10:22:00-05:00,33.5,33.5,33.5,33.5,179,0.0,0.0,ARTNA,2m
2026-03-06 10:42:00-05:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,282,0.0,0.0,ARTNA,2m
2026-03-06 11:04:00-05:00,33.79010009765625,33.79010009765625,33.79010009765625,33.79010009765625,1002,0.0,0.0,ARTNA,2m
2026-03-06 11:44:00-05:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,684,0.0,0.0,ARTNA,2m
2026-03-06 12:06:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,722,0.0,0.0,ARTNA,2m
2026-03-06 12:30:00-05:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,1396,0.0,0.0,ARTNA,2m
2026-03-06 12:56:00-05:00,33.13100051879883,33.15999984741211,33.13100051879883,33.15999984741211,1916,0.0,0.0,ARTNA,2m
2026-03-06 13:52:00-05:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1153,0.0,0.0,ARTNA,2m
2026-03-06 14:06:00-05:00,33.5,33.60499954223633,33.45000076293945,33.45000076293945,3602,0.0,0.0,ARTNA,2m
2026-03-06 14:08:00-05:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,981,0.0,0.0,ARTNA,2m
2026-03-06 14:22:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,963,0.0,0.0,ARTNA,2m
2026-03-06 14:46:00-05:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,520,0.0,0.0,ARTNA,2m
2026-03-06 15:02:00-05:00,33.35499954223633,33.529998779296875,33.35499954223633,33.529998779296875,565,0.0,0.0,ARTNA,2m
2026-03-06 15:04:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,366,0.0,0.0,ARTNA,2m
2026-03-06 15:12:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,560,0.0,0.0,ARTNA,2m
2026-03-06 15:16:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,494,0.0,0.0,ARTNA,2m
2026-03-06 15:20:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,304,0.0,0.0,ARTNA,2m
2026-03-06 15:22:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,210,0.0,0.0,ARTNA,2m
2026-03-06 15:36:00-05:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,853,0.0,0.0,ARTNA,2m
2026-03-06 15:46:00-05:00,33.61000061035156,33.8224983215332,33.61000061035156,33.8224983215332,2176,0.0,0.0,ARTNA,2m
2026-03-06 15:48:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,243,0.0,0.0,ARTNA,2m
2026-03-06 15:52:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,172,0.0,0.0,ARTNA,2m
2026-03-06 15:54:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,404,0.0,0.0,ARTNA,2m
2026-03-06 15:56:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,366,0.0,0.0,ARTNA,2m
2026-03-06 15:58:00-05:00,33.845001220703125,33.970001220703125,33.84000015258789,33.970001220703125,1353,0.0,0.0,ARTNA,2m
2026-03-09 10:22:00-04:00,33.20009994506836,33.20009994506836,33.20009994506836,33.20009994506836,1264,0.0,0.0,ARTNA,2m
2026-03-09 11:06:00-04:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,3100,0.0,0.0,ARTNA,2m
2026-03-09 11:56:00-04:00,33.689998626708984,33.689998626708984,33.68989944458008,33.68989944458008,550,0.0,0.0,ARTNA,2m
2026-03-09 12:04:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,105,0.0,0.0,ARTNA,2m
2026-03-09 12:18:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,220,0.0,0.0,ARTNA,2m
2026-03-09 12:26:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,126,0.0,0.0,ARTNA,2m
2026-03-09 12:36:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,205,0.0,0.0,ARTNA,2m
2026-03-09 13:02:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,233,0.0,0.0,ARTNA,2m
2026-03-09 13:08:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,3046,0.0,0.0,ARTNA,2m
2026-03-09 13:46:00-04:00,33.400001525878906,33.439998626708984,33.400001525878906,33.439998626708984,2759,0.0,0.0,ARTNA,2m
2026-03-09 13:48:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,668,0.0,0.0,ARTNA,2m
2026-03-09 14:08:00-04:00,33.330299377441406,33.330299377441406,33.330299377441406,33.330299377441406,484,0.0,0.0,ARTNA,2m
2026-03-09 14:16:00-04:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,157,0.0,0.0,ARTNA,2m
