date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-25 00:00:00-04:00,1.5097432136535642,1.5097432136535642,1.5097432136535642,1.5097432136535645,225,0.0,0.0,ARTNA,1wk
1994-05-02 00:00:00-04:00,1.5097432136535642,1.5097432136535642,1.5097432136535642,1.5097432136535645,0,0.066667,0.0,ARTNA,1wk
1994-05-09 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1wk
1994-05-16 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1wk
1994-05-23 00:00:00-04:00,1.6001884937286375,1.6001884937286375,1.6001884937286375,1.6001884937286377,225,0.0,0.0,ARTNA,1wk
1994-05-30 00:00:00-04:00,1.60018767829317,1.704547643661499,1.60018767829317,1.704547643661499,675,0.0,0.0,ARTNA,1wk
1994-06-06 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,0,0.0,0.0,ARTNA,1wk
1994-06-13 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,0,0.0,0.0,ARTNA,1wk
1994-06-20 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,7875,0.0,0.0,ARTNA,1wk
1994-06-27 00:00:00-04:00,1.7045486620004557,1.7393355369567869,1.669761936332484,1.739335536956787,3600,0.0,0.0,ARTNA,1wk
1994-07-04 00:00:00-04:00,1.7393354899075972,1.8089089393615723,1.669761891165267,1.8089089393615723,4500,0.0,0.0,ARTNA,1wk
1994-07-11 00:00:00-04:00,1.8089079076063688,1.8089079076063688,1.704547643661499,1.704547643661499,900,0.0,0.0,ARTNA,1wk
1994-07-18 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,9225,0.0,0.0,ARTNA,1wk
1994-07-25 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,0,0.0,0.0,ARTNA,1wk
1994-08-01 00:00:00-04:00,1.704547643661499,1.704547643661499,1.704547643661499,1.704547643661499,450,0.066667,0.0,ARTNA,1wk
1994-08-08 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,2475,0.0,0.0,ARTNA,1wk
1994-08-15 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,0,0.0,0.0,ARTNA,1wk
1994-08-22 00:00:00-04:00,1.76089735517488,2.077858863992456,1.76089735517488,1.8313332796096802,4275,0.0,0.0,ARTNA,1wk
1994-08-29 00:00:00-04:00,1.8665497303009033,1.8665497303009033,1.8665497303009033,1.8665497303009033,4950,0.0,0.0,ARTNA,1wk
1994-09-05 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,450,0.0,0.0,ARTNA,1wk
1994-09-12 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,0,0.0,0.0,ARTNA,1wk
1994-09-19 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,4725,0.0,0.0,ARTNA,1wk
1994-09-26 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,0,0.0,0.0,ARTNA,1wk
1994-10-03 00:00:00-04:00,1.760897517204285,1.8665512624392147,1.7256794006072562,1.7608975172042847,5175,0.0,0.0,ARTNA,1wk
1994-10-10 00:00:00-04:00,1.76089735517488,1.8313332796096804,1.76089735517488,1.8313332796096802,6750,0.0,0.0,ARTNA,1wk
1994-10-17 00:00:00-04:00,1.8313334481202639,1.8313334481202639,1.760897517204285,1.7608975172042847,450,0.0,0.0,ARTNA,1wk
1994-10-24 00:00:00-04:00,1.760897517204285,1.760897517204285,1.760897517204285,1.7608975172042847,0,0.0,0.0,ARTNA,1wk
