date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-01 00:00:00-05:00,1.509742259979248,1.509742259979248,1.509742259979248,1.509742259979248,225,0.0,0.0,ARTNA,1mo
1994-05-01 00:00:00-04:00,1.5097425389485797,1.5783672332763672,1.5097425389485797,1.5783672332763672,225,0.066667,0.0,ARTNA,1mo
1994-06-01 00:00:00-04:00,1.7045480778749933,1.7393349409103391,1.6697613641279556,1.7393349409103394,12150,0.0,0.0,ARTNA,1mo
1994-07-01 00:00:00-04:00,1.7393342545510146,1.808907654590705,1.6697607052230747,1.70454740524292,14625,0.0,0.0,ARTNA,1mo
1994-08-01 00:00:00-04:00,1.7045478504655445,2.0524149415258046,1.7045478504655445,1.8436946868896484,12150,0.066667,0.0,ARTNA,1mo
1994-09-01 00:00:00-04:00,1.8665516415247336,1.8665516415247336,1.7608978748321533,1.7608978748321533,5175,0.0,0.0,ARTNA,1mo
1994-10-01 00:00:00-04:00,1.7608978748321533,1.8665516415247336,1.7256797510825335,1.7608978748321533,12375,0.0,0.0,ARTNA,1mo
1994-11-01 00:00:00-05:00,1.7608971243332405,1.972204567658622,1.7608971243332405,1.9017688035964966,8100,0.066667,0.0,ARTNA,1mo
1994-12-01 00:00:00-05:00,1.9248663187026978,1.996157544859566,1.78228371341433,1.9248663187026978,3150,0.0,0.0,ARTNA,1mo
1995-01-01 00:00:00-05:00,1.8892217874526975,1.9605132102942466,1.7822848061650989,1.8892217874526978,1575,0.0,0.0,ARTNA,1mo
1995-02-01 00:00:00-05:00,1.8892217874526975,1.9248674988734722,1.8892217874526975,1.8892217874526978,4050,0.066667,0.0,ARTNA,1mo
1995-03-01 00:00:00-05:00,1.9108541011810303,2.0190155519002957,1.9108541011810303,1.9108541011810303,15300,0.0,0.0,ARTNA,1mo
1995-04-01 00:00:00-05:00,1.9108541011810303,1.9108541011810303,1.9108541011810303,1.9108541011810303,0,0.0,0.0,ARTNA,1mo
1995-05-01 00:00:00-04:00,1.910853874316912,2.019015312194824,1.910853874316912,2.019015312194824,7425,0.066667,0.0,ARTNA,1mo
1995-06-01 00:00:00-04:00,2.042134703447158,2.042134703447158,1.9327347278594968,1.932734727859497,16875,0.0,0.0,ARTNA,1mo
1995-07-01 00:00:00-04:00,1.9327329797285604,2.0785995340771324,1.9327329797285604,1.9691996574401855,2250,0.0,0.0,ARTNA,1mo
1995-08-01 00:00:00-04:00,1.9692014385547405,2.042134703447158,1.9327347278594968,1.932734727859497,5625,0.066667,0.0,ARTNA,1mo
1995-09-01 00:00:00-04:00,2.0655171871185303,2.0655171871185303,1.9548645795969866,2.0655171871185303,900,0.0,0.0,ARTNA,1mo
1995-10-01 00:00:00-04:00,2.0655171871185303,2.0655171871185303,2.0655171871185303,2.0655171871185303,0,0.0,0.0,ARTNA,1mo
1995-11-01 00:00:00-05:00,2.0655178401130465,2.0655178401130465,1.9548651976096851,1.9733072519302368,2250,0.08,0.0,ARTNA,1mo
1995-12-01 00:00:00-05:00,2.092421263839881,2.092421263839881,1.980327367782593,1.9803273677825928,2250,0.0,0.0,ARTNA,1mo
1996-01-01 00:00:00-05:00,1.9803260417483741,2.0924198627471924,1.9803260417483741,2.0924198627471924,12150,0.0,0.0,ARTNA,1mo
1996-02-01 00:00:00-05:00,2.0550553887139436,2.0737377993518047,2.0176907277898732,2.0363731384277344,4950,0.093333,0.0,ARTNA,1mo
1996-03-01 00:00:00-05:00,2.0679564335521397,2.1817887842455,2.0679564335521397,2.1248724460601807,3825,0.0,0.0,ARTNA,1mo
1996-04-01 00:00:00-05:00,2.124873102939114,2.1628172858464345,2.0869290828704834,2.0869290828704834,11700,0.0,0.0,ARTNA,1mo
1996-05-01 00:00:00-04:00,2.0869288226372142,2.4284262633807825,2.0869288226372142,2.2766497135162354,402525,0.102222,0.0,ARTNA,1mo
1996-06-01 00:00:00-04:00,2.3911311809807527,2.3911311809807527,2.2368645784290777,2.2754313945770264,181575,0.0,0.0,ARTNA,1mo
1996-07-01 00:00:00-04:00,2.2754320376507544,2.4682651798280686,2.236865210603199,2.3139986991882324,365400,0.0,0.0,ARTNA,1mo
1996-08-01 00:00:00-04:00,2.4296968439294204,2.5068299483400662,2.313997104558471,2.391130208969116,303525,0.025778,0.0,ARTNA,1mo
1996-09-01 00:00:00-04:00,2.3998308936109147,2.5740121694868052,2.3998308936109147,2.515951633453369,156150,0.0,0.0,ARTNA,1mo
1996-10-01 00:00:00-04:00,2.4385385513305664,2.5933663035749044,2.4385385513305664,2.4385385513305664,71775,0.0,0.0,ARTNA,1mo
1996-11-01 00:00:00-05:00,2.544982786728789,2.5546593239857556,2.4385385513305664,2.4385385513305664,109350,0.102222,0.0,ARTNA,1mo
1996-12-01 00:00:00-05:00,2.473009482177673,2.6692801695904103,2.473009482177673,2.630025863647461,67725,0.0,0.0,ARTNA,1mo
1997-01-01 00:00:00-05:00,2.5907717261649137,2.747788444555505,2.551517588682366,2.630025863647461,118575,0.0,0.0,ARTNA,1mo
1997-02-01 00:00:00-05:00,2.669280136837033,2.8655504849206324,2.630025831375753,2.7870423793792725,84825,0.102222,0.0,ARTNA,1mo
1997-03-01 00:00:00-05:00,2.8233706951141357,2.902902131792099,2.7040734547690737,2.8233706951141357,77850,0.0,0.0,ARTNA,1mo
1997-04-01 00:00:00-05:00,2.8233706951141357,2.902902131792099,2.7438392584361724,2.8233706951141357,89325,0.0,0.0,ARTNA,1mo
1997-05-01 00:00:00-04:00,2.8233716820698174,2.8631374996377073,2.743840217590332,2.743840217590332,36675,0.102222,0.0,ARTNA,1mo
1997-06-01 00:00:00-04:00,2.779353007053563,2.900194321888899,2.7390725111534335,2.8599138259887695,110925,0.0,0.0,ARTNA,1mo
1997-07-01 00:00:00-04:00,2.859915086268365,2.9404759407043457,2.7793542318323836,2.9404759407043457,57375,0.0,0.0,ARTNA,1mo
1997-08-01 00:00:00-04:00,2.9404763065350465,3.0613176896557075,2.8599154420763226,2.980756998062134,78300,0.102222,0.0,ARTNA,1mo
1997-09-01 00:00:00-04:00,2.9372119525031533,3.100390121975478,2.9372119525031533,3.018801212310791,89325,0.0,0.0,ARTNA,1mo
1997-10-01 00:00:00-04:00,2.978006362915039,3.100390075729524,2.9372119086911925,2.978006362915039,121050,0.0,0.0,ARTNA,1mo
1997-11-01 00:00:00-05:00,2.978006291534401,3.100390001415438,2.937211838288368,2.9576094150543213,71775,0.102222,0.0,ARTNA,1mo
1997-12-01 00:00:00-05:00,3.0573326844615414,3.1399629812794254,2.9953599618481284,3.0986478328704834,107100,0.0,0.0,ARTNA,1mo
1998-01-01 00:00:00-05:00,3.0986468949731085,3.2639081478118896,3.0986468949731085,3.2639081478118896,79650,0.0,0.0,ARTNA,1mo
1998-02-01 00:00:00-05:00,3.1399615836622803,3.2639076829441303,2.9953586285946905,3.0573313236236572,139500,0.102222,0.0,ARTNA,1mo
1998-03-01 00:00:00-05:00,3.093355894088745,3.218762451696767,3.0515535886226193,3.093355894088745,72225,0.0,0.0,ARTNA,1mo
1998-04-01 00:00:00-05:00,3.0933567891680345,3.2187633830631235,3.0933567891680345,3.1769607067108154,171675,0.0,0.0,ARTNA,1mo
1998-05-01 00:00:00-04:00,3.1560583057458533,3.260563502512174,3.1142560117651716,3.1978602409362793,116550,0.102222,0.0,ARTNA,1mo
1998-06-01 00:00:00-04:00,3.236530990086784,3.257685069841277,3.173069477081299,3.173069477081299,65025,0.0,0.0,ARTNA,1mo
1998-07-01 00:00:00-04:00,3.1730692718905735,3.278838211307362,3.1519155566330106,3.2365307807922363,118800,0.0,0.0,ARTNA,1mo
1998-08-01 00:00:00-04:00,3.2788366329220526,3.384605884552002,3.2365292227731124,3.384605884552002,67275,0.113333,0.0,ARTNA,1mo
1998-09-01 00:00:00-04:00,3.429165429084145,3.943540096282959,3.3434362565660893,3.943540096282959,115875,0.0,0.0,ARTNA,1mo
1998-10-01 00:00:00-04:00,4.029266971075615,4.07213208866869,3.6006216816943546,3.7720799446105957,102825,0.0,0.0,ARTNA,1mo
1998-11-01 00:00:00-05:00,3.8578107712590985,4.072133878036442,3.6434876644817558,4.029268741607666,40050,0.113333,0.0,ARTNA,1mo
1998-12-01 00:00:00-05:00,4.163814694933666,5.031276105222931,3.990322338421006,4.510799407958984,98100,0.0,0.0,ARTNA,1mo
1999-01-01 00:00:00-05:00,4.814410209655762,4.814410209655762,4.510799160804997,4.814410209655762,100125,0.0,0.0,ARTNA,1mo
1999-02-01 00:00:00-05:00,4.814410273987976,4.814410273987976,3.7300840213916926,4.337306499481201,82125,0.115556,0.0,ARTNA,1mo
1999-03-01 00:00:00-05:00,4.379089506311175,4.729416847229004,4.050657906095921,4.729416847229004,43875,0.0,0.0,ARTNA,1mo
1999-04-01 00:00:00-05:00,4.466672152163778,4.729417705535889,3.7660180948921833,3.9411814212799072,341325,0.0,0.0,ARTNA,1mo
1999-05-01 00:00:00-04:00,3.897390679720124,4.028763268343602,3.6784358642005284,3.7879130840301514,150075,0.115556,0.0,ARTNA,1mo
1999-06-01 00:00:00-04:00,3.8326992477424717,4.1871687269877995,3.8326992477424717,4.120705604553223,152100,0.0,0.0,ARTNA,1mo
1999-07-01 00:00:00-04:00,4.059779453896861,4.297938056910844,3.9877776177836814,4.165011882781982,188325,0.0,0.0,ARTNA,1mo
1999-08-01 00:00:00-04:00,4.209324006827233,4.5416389098776575,3.932394350495323,4.45302152633667,236025,0.12,0.0,ARTNA,1mo
1999-09-01 00:00:00-04:00,4.459140088151854,4.503955392460476,4.391916747034611,4.4815473556518555,130950,0.0,0.0,ARTNA,1mo
1999-10-01 00:00:00-04:00,4.391914153310195,4.481544708994492,4.033390391956676,4.436729431152344,177750,0.0,0.0,ARTNA,1mo
1999-11-01 00:00:00-05:00,4.459141255907718,4.772849237530255,4.347102196486856,4.660810947418213,301950,0.12,0.0,ARTNA,1mo
1999-12-01 00:00:00-05:00,4.755983084887085,5.752474449333931,4.642745438672006,5.707179546356201,216900,0.0,0.0,ARTNA,1mo
2000-01-01 00:00:00-05:00,5.54864497957418,5.7298257046113115,5.390112476918979,5.593940258026123,331650,0.0,0.0,ARTNA,1mo
2000-02-01 00:00:00-05:00,5.593941348554181,5.593941348554181,4.37097442349628,4.43891716003418,223875,0.12,0.0,ARTNA,1mo
2000-03-01 00:00:00-05:00,4.481656948871423,4.664581409885671,3.8414199615226727,4.207269668579102,124200,0.0,0.0,ARTNA,1mo
2000-04-01 00:00:00-05:00,4.481656658354773,4.847505949181605,4.024344554178806,4.573118686676025,87525,0.0,0.0,ARTNA,1mo
2000-05-01 00:00:00-04:00,4.57311823718695,4.57311823718695,4.0472096634612855,4.2301344871521,155925,0.122222,0.0,ARTNA,1mo
2000-06-01 00:00:00-04:00,4.304466459243064,5.091304614926187,4.073043612488191,4.258182048797607,109800,0.0,0.0,ARTNA,1mo
2000-07-01 00:00:00-04:00,4.096185946192602,4.258182182360493,3.9804749164495496,4.211897373199463,143550,0.0,0.0,ARTNA,1mo
2000-08-01 00:00:00-04:00,4.21189563420847,4.7210259411892155,4.0961842549760705,4.304464817047119,205200,0.122222,0.0,ARTNA,1mo
2000-09-01 00:00:00-04:00,4.286288766246729,4.497089846519992,4.216021605465257,4.379978179931641,134325,0.0,0.0,ARTNA,1mo
2000-10-01 00:00:00-04:00,4.333134148877213,4.4736680968065,4.216022458590936,4.262866973876953,87750,0.0,0.0,ARTNA,1mo
2000-11-01 00:00:00-05:00,4.227731300759058,4.356554050190469,4.028641816403796,4.239442825317383,153450,0.122222,0.0,ARTNA,1mo
2000-12-01 00:00:00-05:00,4.361864908966241,5.09674395363747,4.219630320793875,4.942656517028809,91350,0.0,0.0,ARTNA,1mo
2001-01-01 00:00:00-05:00,5.096742824830924,5.167860306634692,4.456686709407175,4.788568019866943,74250,0.0,0.0,ARTNA,1mo
2001-02-01 00:00:00-05:00,4.812272245801234,4.918948232547903,4.468538601158987,4.551508903503418,55575,0.122222,0.0,ARTNA,1mo
2001-03-01 00:00:00-05:00,4.793359037356514,5.009060202265903,4.4098905283050005,4.841292858123779,91575,0.0,0.0,ARTNA,1mo
2001-04-01 00:00:00-05:00,4.88922624317255,5.033027293342283,4.486584043248475,4.601624965667725,83700,0.0,0.0,ARTNA,1mo
2001-05-01 00:00:00-04:00,4.60354404526204,4.778022498952945,4.505759159668272,4.678320407867432,93600,0.122222,0.0,ARTNA,1mo
2001-06-01 00:00:00-04:00,4.73553850059183,5.2341179847717285,4.73553850059183,5.2341179847717285,58275,0.0,0.0,ARTNA,1mo
2001-07-01 00:00:00-04:00,5.189495891185544,5.237995666043654,4.752996252348573,5.063395977020264,62550,0.0,0.0,ARTNA,1mo
2001-08-01 00:00:00-04:00,5.063394373506627,5.315594121968683,4.762694449267364,5.140994071960449,41175,0.124444,0.0,ARTNA,1mo
2001-09-01 00:00:00-04:00,5.196963817914976,5.61272109167232,4.902795911720043,5.132246971130371,60975,0.0,0.0,ARTNA,1mo
2001-10-01 00:00:00-04:00,5.151856940376718,5.932381251431998,5.000850446757548,5.687242031097412,125775,0.0,0.0,ARTNA,1mo
2001-11-01 00:00:00-05:00,5.82452001131719,5.955915064326217,5.534274561741325,5.687242031097412,55575,0.124444,0.0,ARTNA,1mo
2001-12-01 00:00:00-05:00,5.641632048187865,6.124634742736816,5.586205258791746,6.124634742736816,75600,0.0,0.0,ARTNA,1mo
2002-01-01 00:00:00-05:00,6.134529240606108,6.1365090409514575,5.661424494702495,5.8415608406066895,52650,0.0,0.0,ARTNA,1mo
2002-02-01 00:00:00-05:00,5.889071865660505,6.3344638519309715,5.839583631208842,6.037536144256592,91575,0.128889,0.0,ARTNA,1mo
2002-03-01 00:00:00-05:00,6.193531135226929,6.193531135226929,5.865873526097654,6.033698081970215,63225,0.0,0.0,ARTNA,1mo
2002-04-01 00:00:00-05:00,6.191533084915781,6.693009853363037,6.043687496428568,6.693009853363037,109350,0.0,0.0,ARTNA,1mo
