date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-28 00:00:00-04:00,1.5097423791885376,1.5097423791885376,1.5097423791885376,1.5097423791885376,225,0.0,0.0,ARTNA,1d
1994-04-29 00:00:00-04:00,1.5097423791885376,1.5097423791885376,1.5097423791885376,1.5097423791885376,0,0.0,0.0,ARTNA,1d
1994-05-02 00:00:00-04:00,1.5097423791885376,1.5097423791885376,1.5097423791885376,1.5097423791885376,0,0.0,0.0,ARTNA,1d
1994-05-03 00:00:00-04:00,1.5097423791885376,1.5097423791885376,1.5097423791885376,1.5097423791885376,0,0.0,0.0,ARTNA,1d
1994-05-04 00:00:00-04:00,1.5097423791885376,1.5097423791885376,1.5097423791885376,1.5097423791885376,0,0.0,0.0,ARTNA,1d
1994-05-05 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.066667,0.0,ARTNA,1d
1994-05-06 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-09 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-10 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-11 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-12 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-13 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-16 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-17 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-18 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-19 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-20 00:00:00-04:00,1.5306146144866943,1.5306146144866943,1.5306146144866943,1.5306146144866943,0,0.0,0.0,ARTNA,1d
1994-05-23 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,225,0.0,0.0,ARTNA,1d
1994-05-24 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,0,0.0,0.0,ARTNA,1d
1994-05-25 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,0,0.0,0.0,ARTNA,1d
1994-05-26 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,0,0.0,0.0,ARTNA,1d
1994-05-27 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,0,0.0,0.0,ARTNA,1d
1994-05-31 00:00:00-04:00,1.6001870632171633,1.6001870632171633,1.6001870632171633,1.600187063217163,0,0.0,0.0,ARTNA,1d
1994-06-01 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,675,0.0,0.0,ARTNA,1d
1994-06-02 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-03 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-06 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-07 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-08 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-09 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
1994-06-10 00:00:00-04:00,1.7045480012893675,1.7045480012893675,1.7045480012893675,1.7045480012893677,0,0.0,0.0,ARTNA,1d
