datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,439.6650085449219,441.70001220703125,439.010009765625,439.8900146484375,2280678,0.0,0.0,TSLA,5m
2026-01-14 09:35:00-05:00,439.92999267578125,441.3800048828125,439.2200012207031,440.6300048828125,1022131,0.0,0.0,TSLA,5m
2026-01-14 09:40:00-05:00,440.60430908203125,441.4800109863281,438.8299865722656,439.8500061035156,1108944,0.0,0.0,TSLA,5m
2026-01-14 09:45:00-05:00,439.8800048828125,440.5400085449219,438.5400085449219,440.5400085449219,1053983,0.0,0.0,TSLA,5m
2026-01-14 09:50:00-05:00,440.489990234375,440.6700134277344,439.3700866699219,440.1499938964844,715986,0.0,0.0,TSLA,5m
2026-01-14 09:55:00-05:00,440.1400146484375,440.239990234375,438.6199951171875,438.7146911621094,676095,0.0,0.0,TSLA,5m
2026-01-14 10:00:00-05:00,438.7550048828125,439.139892578125,437.3103942871094,438.760009765625,1121994,0.0,0.0,TSLA,5m
2026-01-14 10:05:00-05:00,438.7099914550781,441.0899963378906,438.6000061035156,440.9599914550781,876668,0.0,0.0,TSLA,5m
2026-01-14 10:10:00-05:00,440.9100036621094,443.3500061035156,440.6000061035156,443.1050109863281,1079936,0.0,0.0,TSLA,5m
2026-01-14 10:15:00-05:00,443.1700134277344,443.9100036621094,442.29010009765625,442.5899963378906,929191,0.0,0.0,TSLA,5m
2026-01-14 10:20:00-05:00,442.6499938964844,443.1099853515625,441.35009765625,442.0799865722656,762618,0.0,0.0,TSLA,5m
2026-01-14 10:25:00-05:00,442.06500244140625,442.159912109375,439.8800048828125,440.04998779296875,698529,0.0,0.0,TSLA,5m
2026-01-14 10:30:00-05:00,440.05499267578125,440.32989501953125,439.03009033203125,439.9100036621094,751390,0.0,0.0,TSLA,5m
2026-01-14 10:35:00-05:00,439.9599914550781,440.0,438.79998779296875,439.15771484375,558517,0.0,0.0,TSLA,5m
2026-01-14 10:40:00-05:00,439.1000061035156,439.3500061035156,437.1400146484375,437.5910949707031,862289,0.0,0.0,TSLA,5m
2026-01-14 10:45:00-05:00,437.5799865722656,437.80999755859375,435.8800048828125,436.07501220703125,976406,0.0,0.0,TSLA,5m
