datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-20 09:30:00-05:00,408.2850036621094,408.5625915527344,405.5,407.5,1451375,0.0,0.0,TSLA,2m
2026-02-20 09:32:00-05:00,407.57000732421875,408.8699035644531,406.7200012207031,408.525390625,346814,0.0,0.0,TSLA,2m
2026-02-20 09:34:00-05:00,408.3500061035156,410.1700134277344,407.7900085449219,410.0299987792969,386735,0.0,0.0,TSLA,2m
2026-02-20 09:36:00-05:00,410.04998779296875,410.20001220703125,409.1199951171875,409.2850036621094,358801,0.0,0.0,TSLA,2m
2026-02-20 09:38:00-05:00,409.39581298828125,410.3800048828125,409.1000061035156,409.92999267578125,279603,0.0,0.0,TSLA,2m
2026-02-20 09:40:00-05:00,410.010009765625,410.29998779296875,408.91009521484375,409.1549987792969,269585,0.0,0.0,TSLA,2m
2026-02-20 09:42:00-05:00,409.2099914550781,410.44000244140625,408.9599914550781,409.2900085449219,298254,0.0,0.0,TSLA,2m
2026-02-20 09:44:00-05:00,409.3102111816406,410.489990234375,409.0799865722656,409.88189697265625,200875,0.0,0.0,TSLA,2m
2026-02-20 09:46:00-05:00,409.8800048828125,410.739990234375,409.3399963378906,409.510009765625,302887,0.0,0.0,TSLA,2m
2026-02-20 09:48:00-05:00,409.6000061035156,409.95001220703125,409.1600036621094,409.25,251844,0.0,0.0,TSLA,2m
2026-02-20 09:50:00-05:00,409.2688903808594,409.45001220703125,408.0199890136719,408.1700134277344,371783,0.0,0.0,TSLA,2m
2026-02-20 09:52:00-05:00,408.1400146484375,408.92999267578125,408.07000732421875,408.29998779296875,239993,0.0,0.0,TSLA,2m
2026-02-20 09:54:00-05:00,408.3399963378906,408.409912109375,407.6400146484375,408.05999755859375,230394,0.0,0.0,TSLA,2m
2026-02-20 09:56:00-05:00,408.125,408.30999755859375,407.69000244140625,407.9324035644531,198280,0.0,0.0,TSLA,2m
2026-02-20 09:58:00-05:00,407.9590148925781,408.5199890136719,407.6700134277344,408.44000244140625,196350,0.0,0.0,TSLA,2m
2026-02-20 10:00:00-05:00,408.4700012207031,412.3900146484375,408.25,412.239990234375,700087,0.0,0.0,TSLA,2m
2026-02-20 10:02:00-05:00,412.19000244140625,413.2398986816406,410.5400085449219,410.7200012207031,553253,0.0,0.0,TSLA,2m
2026-02-20 10:04:00-05:00,410.69000244140625,411.44989013671875,408.6600036621094,409.0199890136719,355711,0.0,0.0,TSLA,2m
2026-02-20 10:06:00-05:00,408.95001220703125,409.1788024902344,406.9100036621094,407.49749755859375,468016,0.0,0.0,TSLA,2m
2026-02-20 10:08:00-05:00,407.3999938964844,409.4100036621094,407.3999938964844,409.2799987792969,362322,0.0,0.0,TSLA,2m
2026-02-20 10:10:00-05:00,409.2900085449219,411.29998779296875,409.0,410.8450012207031,453546,0.0,0.0,TSLA,2m
2026-02-20 10:12:00-05:00,410.8699951171875,411.0899963378906,409.10101318359375,409.239990234375,260274,0.0,0.0,TSLA,2m
2026-02-20 10:14:00-05:00,409.2149963378906,409.4299011230469,408.1099853515625,408.2950134277344,306045,0.0,0.0,TSLA,2m
