datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-01 09:30:00-04:00,378.7699890136719,379.1400146484375,376.110107421875,376.6600036621094,2790760,0.0,0.0,TSLA,1m
2026-04-01 09:31:00-04:00,376.7445983886719,377.0899963378906,375.1099853515625,375.2300109863281,353455,0.0,0.0,TSLA,1m
2026-04-01 09:32:00-04:00,375.2300109863281,376.6199951171875,375.1400146484375,376.2650146484375,298721,0.0,0.0,TSLA,1m
2026-04-01 09:33:00-04:00,376.2427062988281,376.67999267578125,375.8900146484375,376.04998779296875,291083,0.0,0.0,TSLA,1m
2026-04-01 09:34:00-04:00,376.0799865722656,376.45001220703125,375.5801086425781,376.1351013183594,220426,0.0,0.0,TSLA,1m
2026-04-01 09:35:00-04:00,376.1589050292969,376.2550048828125,375.5,375.92999267578125,256490,0.0,0.0,TSLA,1m
2026-04-01 09:36:00-04:00,375.8550109863281,376.0400085449219,375.3399963378906,375.80499267578125,192503,0.0,0.0,TSLA,1m
2026-04-01 09:37:00-04:00,375.84930419921875,376.79998779296875,375.6499938964844,376.739990234375,253014,0.0,0.0,TSLA,1m
2026-04-01 09:38:00-04:00,376.739990234375,377.0,376.260009765625,376.57989501953125,284327,0.0,0.0,TSLA,1m
2026-04-01 09:39:00-04:00,376.55499267578125,377.239990234375,376.3900146484375,377.2200012207031,213590,0.0,0.0,TSLA,1m
2026-04-01 09:40:00-04:00,377.2200012207031,377.32000732421875,376.5299987792969,376.6449890136719,279040,0.0,0.0,TSLA,1m
2026-04-01 09:41:00-04:00,376.6050109863281,377.1700134277344,376.3999938964844,376.70001220703125,163315,0.0,0.0,TSLA,1m
2026-04-01 09:42:00-04:00,376.75,377.330810546875,375.6700134277344,375.889892578125,332422,0.0,0.0,TSLA,1m
2026-04-01 09:43:00-04:00,375.94500732421875,376.0299987792969,374.8999938964844,374.9599914550781,347401,0.0,0.0,TSLA,1m
2026-04-01 09:44:00-04:00,374.95001220703125,375.5226135253906,374.5,375.45001220703125,329848,0.0,0.0,TSLA,1m
2026-04-01 09:45:00-04:00,375.45001220703125,376.1199951171875,375.2699890136719,375.4800109863281,274632,0.0,0.0,TSLA,1m
2026-04-01 09:46:00-04:00,375.4599914550781,376.04998779296875,375.3399963378906,375.5899963378906,174694,0.0,0.0,TSLA,1m
2026-04-01 09:47:00-04:00,375.5799865722656,375.7699890136719,374.3599853515625,374.45001220703125,201619,0.0,0.0,TSLA,1m
2026-04-01 09:48:00-04:00,374.5,374.6083984375,374.0799865722656,374.3500061035156,262213,0.0,0.0,TSLA,1m
2026-04-01 09:49:00-04:00,374.3699951171875,374.75,374.2200012207031,374.6499938964844,204859,0.0,0.0,TSLA,1m
2026-04-01 09:50:00-04:00,374.63861083984375,374.82501220703125,374.3500061035156,374.7099914550781,158141,0.0,0.0,TSLA,1m
2026-04-01 09:51:00-04:00,374.6672058105469,375.6050109863281,374.6499938964844,375.3599853515625,249144,0.0,0.0,TSLA,1m
2026-04-01 09:52:00-04:00,375.3599853515625,375.79998779296875,374.79998779296875,375.5621032714844,228077,0.0,0.0,TSLA,1m
2026-04-01 09:53:00-04:00,375.59991455078125,376.05999755859375,375.07000732421875,375.4200134277344,220171,0.0,0.0,TSLA,1m
2026-04-01 09:54:00-04:00,375.3999938964844,375.489990234375,374.79998779296875,374.8999938964844,142099,0.0,0.0,TSLA,1m
2026-04-01 09:55:00-04:00,374.8800048828125,374.9599914550781,374.4100036621094,374.67498779296875,175036,0.0,0.0,TSLA,1m
2026-04-01 09:56:00-04:00,374.62188720703125,375.0799865722656,374.4800109863281,375.04010009765625,156932,0.0,0.0,TSLA,1m
2026-04-01 09:57:00-04:00,375.0450134277344,375.8599853515625,374.92010498046875,375.3299865722656,183900,0.0,0.0,TSLA,1m
2026-04-01 09:58:00-04:00,375.3299865722656,375.70989990234375,375.30999755859375,375.3599853515625,143672,0.0,0.0,TSLA,1m
2026-04-01 09:59:00-04:00,375.3550109863281,375.4986877441406,374.8299865722656,375.1000061035156,155304,0.0,0.0,TSLA,1m
2026-04-01 10:00:00-04:00,375.1000061035156,375.3299865722656,374.6000061035156,374.81500244140625,229690,0.0,0.0,TSLA,1m
2026-04-01 10:01:00-04:00,374.79998779296875,375.39990234375,374.6300048828125,374.6700134277344,213617,0.0,0.0,TSLA,1m
2026-04-01 10:02:00-04:00,374.6099853515625,375.1700134277344,374.25,375.114990234375,213527,0.0,0.0,TSLA,1m
2026-04-01 10:03:00-04:00,375.07000732421875,375.7300109863281,374.70001220703125,375.12799072265625,243633,0.0,0.0,TSLA,1m
2026-04-01 10:04:00-04:00,375.1199951171875,375.6000061035156,375.05999755859375,375.5199890136719,140754,0.0,0.0,TSLA,1m
2026-04-01 10:05:00-04:00,375.5751037597656,375.79998779296875,375.0799865722656,375.239990234375,178745,0.0,0.0,TSLA,1m
2026-04-01 10:06:00-04:00,375.239990234375,375.29998779296875,374.3800048828125,375.20001220703125,243340,0.0,0.0,TSLA,1m
2026-04-01 10:07:00-04:00,375.18499755859375,376.1199951171875,375.1300964355469,375.8299865722656,230553,0.0,0.0,TSLA,1m
2026-04-01 10:08:00-04:00,375.8399963378906,376.6000061035156,375.69000244140625,376.239990234375,216122,0.0,0.0,TSLA,1m
2026-04-01 10:09:00-04:00,376.2300109863281,376.3598937988281,375.57000732421875,376.0299987792969,175038,0.0,0.0,TSLA,1m
2026-04-01 10:10:00-04:00,375.989990234375,376.80999755859375,375.9601135253906,376.7449951171875,229927,0.0,0.0,TSLA,1m
2026-04-01 10:11:00-04:00,376.67999267578125,377.3900146484375,376.3500061035156,377.1130065917969,275430,0.0,0.0,TSLA,1m
2026-04-01 10:12:00-04:00,377.0950012207031,377.6400146484375,376.9599914550781,377.3299865722656,236323,0.0,0.0,TSLA,1m
2026-04-01 10:13:00-04:00,377.3399963378906,377.3800048828125,376.260009765625,376.6499938964844,273666,0.0,0.0,TSLA,1m
2026-04-01 10:14:00-04:00,376.6202087402344,376.75,376.25,376.6600036621094,126927,0.0,0.0,TSLA,1m
2026-04-01 10:15:00-04:00,376.6199951171875,377.3500061035156,376.5899963378906,377.3500061035156,209955,0.0,0.0,TSLA,1m
2026-04-01 10:16:00-04:00,377.3900146484375,377.3900146484375,376.9100036621094,377.3299865722656,141677,0.0,0.0,TSLA,1m
2026-04-01 10:17:00-04:00,377.239990234375,377.3500061035156,376.7850036621094,376.909912109375,131040,0.0,0.0,TSLA,1m
2026-04-01 10:18:00-04:00,376.8800048828125,377.29998779296875,376.7908020019531,377.0201110839844,152744,0.0,0.0,TSLA,1m
2026-04-01 10:19:00-04:00,377.010009765625,377.1449890136719,376.4700012207031,376.989990234375,153268,0.0,0.0,TSLA,1m
2026-04-01 10:20:00-04:00,376.9898986816406,377.19000244140625,376.17999267578125,376.2699890136719,192639,0.0,0.0,TSLA,1m
2026-04-01 10:21:00-04:00,376.2749938964844,377.3800048828125,376.2749938964844,377.1499938964844,186276,0.0,0.0,TSLA,1m
2026-04-01 10:22:00-04:00,377.1099853515625,378.20001220703125,377.06500244140625,378.03009033203125,291833,0.0,0.0,TSLA,1m
2026-04-01 10:23:00-04:00,378.0400085449219,378.5400085449219,377.8599853515625,378.1549987792969,268522,0.0,0.0,TSLA,1m
2026-04-01 10:24:00-04:00,378.1400146484375,378.3800048828125,377.7099914550781,377.94000244140625,183270,0.0,0.0,TSLA,1m
2026-04-01 10:25:00-04:00,377.9100036621094,378.2699890136719,377.6000061035156,377.960205078125,157748,0.0,0.0,TSLA,1m
2026-04-01 10:26:00-04:00,377.92999267578125,377.9800109863281,377.2699890136719,377.5299987792969,171478,0.0,0.0,TSLA,1m
2026-04-01 10:27:00-04:00,377.55999755859375,378.2300109863281,377.4700012207031,377.9100036621094,146558,0.0,0.0,TSLA,1m
2026-04-01 10:28:00-04:00,377.8900146484375,378.5299987792969,377.8299865722656,378.44000244140625,172394,0.0,0.0,TSLA,1m
2026-04-01 10:29:00-04:00,378.42498779296875,378.56671142578125,378.2200012207031,378.510009765625,115530,0.0,0.0,TSLA,1m
2026-04-01 10:30:00-04:00,378.5299987792969,378.8446960449219,378.30999755859375,378.6600036621094,199024,0.0,0.0,TSLA,1m
