datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,439.6650085449219,441.70001220703125,438.8299865722656,439.8500061035156,4411753,0.0,0.0,TSLA,15m
2026-01-14 09:45:00-05:00,439.8800048828125,440.6700134277344,438.5400085449219,438.7146911621094,2446064,0.0,0.0,TSLA,15m
2026-01-14 10:00:00-05:00,438.7550048828125,443.3500061035156,437.3103942871094,443.1050109863281,3078598,0.0,0.0,TSLA,15m
2026-01-14 10:15:00-05:00,443.1700134277344,443.9100036621094,439.8800048828125,440.04998779296875,2390338,0.0,0.0,TSLA,15m
2026-01-14 10:30:00-05:00,440.05499267578125,440.32989501953125,437.1400146484375,437.5910949707031,2172196,0.0,0.0,TSLA,15m
2026-01-14 10:45:00-05:00,437.5799865722656,437.80999755859375,435.8800048828125,436.9142150878906,2175460,0.0,0.0,TSLA,15m
2026-01-14 11:00:00-05:00,436.885009765625,438.0299987792969,436.510009765625,437.0899963378906,1295990,0.0,0.0,TSLA,15m
2026-01-14 11:15:00-05:00,437.07501220703125,439.3800048828125,436.2799987792969,438.4200134277344,1820085,0.0,0.0,TSLA,15m
2026-01-14 11:30:00-05:00,438.3500061035156,438.7698974609375,436.4200134277344,436.4200134277344,1173743,0.0,0.0,TSLA,15m
2026-01-14 11:45:00-05:00,436.3999938964844,436.7799072265625,434.29998779296875,434.5799865722656,1888598,0.0,0.0,TSLA,15m
2026-01-14 12:00:00-05:00,434.55999755859375,436.0299987792969,434.2300109863281,435.8500061035156,1300732,0.0,0.0,TSLA,15m
2026-01-14 12:15:00-05:00,435.83380126953125,436.57000732421875,435.0,436.1199951171875,1038249,0.0,0.0,TSLA,15m
2026-01-14 12:30:00-05:00,436.20001220703125,436.2099914550781,434.8699951171875,435.6400146484375,1013707,0.0,0.0,TSLA,15m
2026-01-14 12:45:00-05:00,435.6300048828125,436.3399963378906,434.760009765625,435.30010986328125,883680,0.0,0.0,TSLA,15m
2026-01-14 13:00:00-05:00,435.3399963378906,435.8399963378906,435.0,435.70001220703125,743176,0.0,0.0,TSLA,15m
2026-01-14 13:15:00-05:00,435.69000244140625,436.5,435.3807067871094,436.4100036621094,814722,0.0,0.0,TSLA,15m
2026-01-14 13:30:00-05:00,436.35809326171875,436.739990234375,434.9100036621094,436.0801086425781,1072144,0.0,0.0,TSLA,15m
2026-01-14 13:45:00-05:00,436.1400146484375,436.7699890136719,435.8299865722656,436.375,765922,0.0,0.0,TSLA,15m
2026-01-14 14:00:00-05:00,436.375,436.6400146484375,435.70001220703125,436.3999938964844,782648,0.0,0.0,TSLA,15m
2026-01-14 14:15:00-05:00,436.3999938964844,437.2698974609375,436.1199951171875,436.8800048828125,976773,0.0,0.0,TSLA,15m
2026-01-14 14:30:00-05:00,436.9100036621094,437.5799865722656,436.4100036621094,436.45001220703125,878958,0.0,0.0,TSLA,15m
2026-01-14 14:45:00-05:00,436.44000244140625,436.989990234375,435.82000732421875,436.9100036621094,1124047,0.0,0.0,TSLA,15m
2026-01-14 15:00:00-05:00,436.9200134277344,438.3699951171875,436.2300109863281,437.07000732421875,1559766,0.0,0.0,TSLA,15m
2026-01-14 15:15:00-05:00,437.0199890136719,437.2099914550781,435.0299987792969,435.1600036621094,1298636,0.0,0.0,TSLA,15m
2026-01-14 15:30:00-05:00,435.17999267578125,437.8299865722656,435.1400146484375,436.67999267578125,1569046,0.0,0.0,TSLA,15m
2026-01-14 15:45:00-05:00,436.69000244140625,439.45001220703125,436.3299865722656,439.260009765625,2434448,0.0,0.0,TSLA,15m
2026-01-15 09:30:00-05:00,444.20989990234375,444.7099914550781,440.989990234375,442.67999267578125,4188151,0.0,0.0,TSLA,15m
2026-01-15 09:45:00-05:00,442.67999267578125,443.8399963378906,441.739990234375,441.7699890136719,1984158,0.0,0.0,TSLA,15m
2026-01-15 10:00:00-05:00,441.7200012207031,442.9898986816406,439.4800109863281,442.95001220703125,2343270,0.0,0.0,TSLA,15m
2026-01-15 10:15:00-05:00,442.9100036621094,445.3299865722656,442.0899963378906,443.32000732421875,2289995,0.0,0.0,TSLA,15m
2026-01-15 10:30:00-05:00,443.3399963378906,445.3599853515625,442.8229064941406,443.9599914550781,1858591,0.0,0.0,TSLA,15m
2026-01-15 10:45:00-05:00,443.94000244140625,444.0899963378906,441.95001220703125,443.3031921386719,1748203,0.0,0.0,TSLA,15m
