date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,14.5,17.899999618530273,13.100000381469727,14.199999809265137,1499340,0.0,0.0,ALAR,1mo
2021-02-01 00:00:00-05:00,14.899999618530273,29.799999237060547,14.300000190734863,17.399999618530273,3695710,0.0,0.0,ALAR,1mo
2021-03-01 00:00:00-05:00,18.600000381469727,20.200000762939453,12.0,13.5,3181060,0.0,0.0,ALAR,1mo
2021-04-01 00:00:00-04:00,13.699999809265137,18.0,11.699999809265137,13.600000381469727,10562480,0.0,0.0,ALAR,1mo
2021-05-01 00:00:00-04:00,13.600000381469727,14.5,11.300000190734863,14.199999809265137,479530,0.0,0.0,ALAR,1mo
2021-06-01 00:00:00-04:00,14.199999809265137,16.899999618530273,13.199999809265137,14.899999618530273,1158900,0.0,0.0,ALAR,1mo
2021-07-01 00:00:00-04:00,15.699999809265137,16.899999618530273,10.899999618530273,11.800000190734863,1620000,0.0,0.0,ALAR,1mo
2021-08-01 00:00:00-04:00,11.899999618530273,14.5,11.0,11.800000190734863,1420130,0.0,0.0,ALAR,1mo
2021-09-01 00:00:00-04:00,12.0,12.600000381469727,10.5,10.899999618530273,381930,0.0,0.0,ALAR,1mo
2021-10-01 00:00:00-04:00,10.699999809265137,11.800000190734863,9.699999809265137,11.199999809265137,469900,0.0,0.0,ALAR,1mo
2021-11-01 00:00:00-04:00,11.100000381469727,12.899999618530273,9.199999809265137,9.699999809265137,542580,0.0,0.0,ALAR,1mo
2021-12-01 00:00:00-05:00,10.0,10.0,6.699999809265137,7.099999904632568,566970,0.0,0.0,ALAR,1mo
2022-01-01 00:00:00-05:00,7.400000095367432,9.899999618530273,4.800000190734863,6.5,1042960,0.0,0.0,ALAR,1mo
2022-02-01 00:00:00-05:00,6.5,9.100000381469727,6.199999809265137,8.600000381469727,581770,0.0,0.0,ALAR,1mo
2022-03-01 00:00:00-05:00,8.399999618530273,13.100000381469727,7.5,8.199999809265137,3649340,0.0,0.0,ALAR,1mo
2022-04-01 00:00:00-04:00,8.100000381469727,8.800000190734863,6.300000190734863,6.400000095367432,676460,0.0,0.0,ALAR,1mo
2022-05-01 00:00:00-04:00,6.699999809265137,6.900000095367432,4.800000190734863,5.800000190734863,291930,0.0,0.0,ALAR,1mo
2022-06-01 00:00:00-04:00,5.5,5.800000190734863,4.400000095367432,4.800000190734863,367830,0.0,0.0,ALAR,1mo
2022-07-01 00:00:00-04:00,4.800000190734863,6.199999809265137,4.5,5.099999904632568,595120,0.0,0.0,ALAR,1mo
2022-08-01 00:00:00-04:00,5.099999904632568,6.0,4.800000190734863,5.900000095367432,188980,0.0,0.0,ALAR,1mo
2022-09-01 00:00:00-04:00,5.900000095367432,5.900000095367432,4.0,4.400000095367432,131270,0.0,0.0,ALAR,1mo
2022-10-01 00:00:00-04:00,4.400000095367432,4.699999809265137,2.799999952316284,3.0,165360,0.0,0.0,ALAR,1mo
2022-11-01 00:00:00-04:00,3.4000000953674316,6.0,2.9600000381469727,3.3399999141693115,5847230,0.0,0.1,ALAR,1mo
2022-12-01 00:00:00-05:00,3.3499999046325684,3.450000047683716,2.259999990463257,2.4000000953674316,304200,0.0,0.0,ALAR,1mo
2023-01-01 00:00:00-05:00,2.4100000858306885,3.200000047683716,2.4100000858306885,2.7100000381469727,534500,0.0,0.0,ALAR,1mo
2023-02-01 00:00:00-05:00,2.809999942779541,2.9000000953674316,2.0199999809265137,2.119999885559082,271900,0.0,0.0,ALAR,1mo
2023-03-01 00:00:00-05:00,2.0399999618530273,2.109999895095825,1.4600000381469727,1.7599999904632568,170200,0.0,0.0,ALAR,1mo
2023-04-01 00:00:00-04:00,1.7999999523162842,3.390000104904175,1.6699999570846558,1.9500000476837158,1071700,0.0,0.0,ALAR,1mo
2023-05-01 00:00:00-04:00,1.909999966621399,3.950000047683716,1.850000023841858,3.0,10306100,0.0,0.0,ALAR,1mo
2023-06-01 00:00:00-04:00,2.9600000381469727,3.059999942779541,2.140000104904175,2.4100000858306885,815500,0.0,0.0,ALAR,1mo
2023-07-01 00:00:00-04:00,2.3299999237060547,2.630000114440918,2.069999933242798,2.390000104904175,352700,0.0,0.0,ALAR,1mo
2023-08-01 00:00:00-04:00,2.380000114440918,3.6500000953674316,2.2100000381469727,3.4000000953674316,1437000,0.0,0.0,ALAR,1mo
2023-09-01 00:00:00-04:00,3.4000000953674316,4.5,3.049999952316284,3.430000066757202,997500,0.0,0.0,ALAR,1mo
2023-10-01 00:00:00-04:00,3.509999990463257,4.650000095367432,2.9200000762939453,3.1500000953674316,608100,0.0,0.0,ALAR,1mo
2023-11-01 00:00:00-04:00,3.2100000381469727,5.670000076293945,3.069999933242798,4.480000019073486,727300,0.0,0.0,ALAR,1mo
2023-12-01 00:00:00-05:00,4.75,7.760000228881836,4.199999809265137,7.760000228881836,1870700,0.0,0.0,ALAR,1mo
2024-01-01 00:00:00-05:00,7.429999828338623,12.239999771118164,6.980000019073486,11.350000381469727,5928900,0.0,0.0,ALAR,1mo
2024-02-01 00:00:00-05:00,11.350000381469727,18.420000076293945,10.789999961853027,17.5,3857300,0.0,0.0,ALAR,1mo
2024-03-01 00:00:00-05:00,18.5,23.729999542236328,14.25,19.739999771118164,4525300,0.0,0.0,ALAR,1mo
2024-04-01 00:00:00-04:00,20.8700008392334,30.299999237060547,20.100000381469727,27.729999542236328,7670100,0.0,0.0,ALAR,1mo
2024-05-01 00:00:00-04:00,27.59000015258789,40.939998626708984,24.690000534057617,35.58000183105469,7616800,0.0,0.0,ALAR,1mo
2024-06-01 00:00:00-04:00,36.91999816894531,45.900001525878906,23.049999237060547,41.709999084472656,10485000,0.0,0.0,ALAR,1mo
2024-07-01 00:00:00-04:00,41.0,46.689998626708984,23.200000762939453,24.969999313354492,13443800,0.0,0.0,ALAR,1mo
2024-08-01 00:00:00-04:00,23.989999771118164,24.190000534057617,12.260000228881836,12.890000343322754,8165500,0.0,0.0,ALAR,1mo
2024-09-01 00:00:00-04:00,12.640000343322754,14.140000343322754,9.670000076293945,10.640000343322754,4279100,0.0,0.0,ALAR,1mo
2024-10-01 00:00:00-04:00,10.5,21.5,8.970000267028809,12.699999809265137,9882300,0.0,0.0,ALAR,1mo
2024-11-01 00:00:00-04:00,12.800000190734863,16.06999969482422,12.050000190734863,12.640000343322754,5440700,0.0,0.0,ALAR,1mo
2024-12-01 00:00:00-05:00,12.649999618530273,13.399999618530273,10.40999984741211,10.609999656677246,3995000,0.0,0.0,ALAR,1mo
2025-01-01 00:00:00-05:00,10.869999885559082,11.979999542236328,9.069999694824219,9.920000076293945,2636300,0.0,0.0,ALAR,1mo
2025-02-01 00:00:00-05:00,9.779999732971191,10.779999732971191,6.150000095367432,6.519999980926514,2294400,0.0,0.0,ALAR,1mo
2025-03-01 00:00:00-05:00,6.380000114440918,8.4399995803833,5.840000152587891,6.25,2303300,0.0,0.0,ALAR,1mo
2025-04-01 00:00:00-04:00,6.190000057220459,8.300000190734863,5.449999809265137,6.820000171661377,2208900,0.0,0.0,ALAR,1mo
2025-05-01 00:00:00-04:00,6.800000190734863,8.779999732971191,6.309999942779541,6.760000228881836,2645600,0.0,0.0,ALAR,1mo
2025-06-01 00:00:00-04:00,6.889999866485596,14.420000076293945,6.639999866485596,13.529999732971191,5336800,0.0,0.0,ALAR,1mo
2025-07-01 00:00:00-04:00,13.300000190734863,14.630000114440918,11.3100004196167,12.460000038146973,2100000,0.0,0.0,ALAR,1mo
2025-08-01 00:00:00-04:00,12.5,18.0,11.930000305175781,15.109999656677246,2667900,0.0,0.0,ALAR,1mo
2025-09-01 00:00:00-04:00,14.260000228881836,17.25,13.289999961853027,14.979999542236328,1675500,0.0,0.0,ALAR,1mo
2025-10-01 00:00:00-04:00,14.850000381469727,16.559999465942383,13.5,16.200000762939453,1241200,0.0,0.0,ALAR,1mo
2025-11-01 00:00:00-04:00,16.479999542236328,16.479999542236328,8.670000076293945,9.15999984741211,1420600,0.0,0.0,ALAR,1mo
2025-12-01 00:00:00-05:00,9.109999656677246,9.369999885559082,7.199999809265137,8.579999923706055,1946000,0.0,0.0,ALAR,1mo
2026-01-01 00:00:00-05:00,8.649999618530273,10.289999961853027,7.340000152587891,7.480000019073486,1147300,0.0,0.0,ALAR,1mo
2026-02-01 00:00:00-05:00,7.489999771118164,7.75,6.28000020980835,6.510000228881836,766200,0.0,0.0,ALAR,1mo
2026-03-01 00:00:00-05:00,6.559999942779541,7.949999809265137,5.5,5.960000038146973,963400,0.0,0.0,ALAR,1mo
2026-04-01 00:00:00-04:00,6.050000190734863,7.309999942779541,6.010000228881836,7.039999961853027,391898,0.0,0.0,ALAR,1mo
