datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.539999961853027,8.539999961853027,8.45009994506836,8.45009994506836,3157,0.0,0.0,ALAR,15m
2026-01-22 09:45:00-05:00,8.481399536132812,8.481399536132812,8.481399536132812,8.481399536132812,1010,0.0,0.0,ALAR,15m
2026-01-22 10:00:00-05:00,8.491299629211426,8.619999885559082,8.491299629211426,8.609999656677246,724,0.0,0.0,ALAR,15m
2026-01-22 10:15:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,120,0.0,0.0,ALAR,15m
2026-01-22 10:30:00-05:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,741,0.0,0.0,ALAR,15m
2026-01-22 10:45:00-05:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,224,0.0,0.0,ALAR,15m
2026-01-22 11:15:00-05:00,8.489999771118164,8.505999565124512,8.489999771118164,8.505999565124512,670,0.0,0.0,ALAR,15m
2026-01-22 11:30:00-05:00,8.484999656677246,8.585000038146973,8.484999656677246,8.550000190734863,2886,0.0,0.0,ALAR,15m
2026-01-22 11:45:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,506,0.0,0.0,ALAR,15m
2026-01-22 13:15:00-05:00,8.470000267028809,8.470000267028809,8.324999809265137,8.324999809265137,2991,0.0,0.0,ALAR,15m
2026-01-22 13:30:00-05:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,154,0.0,0.0,ALAR,15m
2026-01-22 14:15:00-05:00,8.369999885559082,8.444999694824219,8.369999885559082,8.444999694824219,869,0.0,0.0,ALAR,15m
2026-01-22 14:45:00-05:00,8.390000343322754,8.41450023651123,8.350000381469727,8.41450023651123,606,0.0,0.0,ALAR,15m
2026-01-22 15:15:00-05:00,8.40999984741211,8.449999809265137,8.40999984741211,8.449999809265137,282,0.0,0.0,ALAR,15m
2026-01-22 15:30:00-05:00,8.510000228881836,8.510000228881836,8.5,8.5,1522,0.0,0.0,ALAR,15m
2026-01-22 15:45:00-05:00,8.479999542236328,8.539999961853027,8.479999542236328,8.539999961853027,1355,0.0,0.0,ALAR,15m
2026-01-23 09:30:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,618,0.0,0.0,ALAR,15m
2026-01-23 09:45:00-05:00,8.40999984741211,8.4399995803833,8.319999694824219,8.329999923706055,3279,0.0,0.0,ALAR,15m
2026-01-23 10:00:00-05:00,8.329999923706055,8.369999885559082,8.119999885559082,8.120100021362305,6365,0.0,0.0,ALAR,15m
2026-01-23 10:15:00-05:00,8.349800109863281,8.529999732971191,8.125,8.130000114440918,8310,0.0,0.0,ALAR,15m
2026-01-23 10:30:00-05:00,8.324999809265137,8.489999771118164,8.119999885559082,8.199999809265137,3828,0.0,0.0,ALAR,15m
2026-01-23 10:45:00-05:00,8.300000190734863,8.3100004196167,8.28320026397705,8.300000190734863,2247,0.0,0.0,ALAR,15m
2026-01-23 11:00:00-05:00,8.220000267028809,8.300000190734863,8.17710018157959,8.199999809265137,2455,0.0,0.0,ALAR,15m
2026-01-23 11:15:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,220,0.0,0.0,ALAR,15m
2026-01-23 11:30:00-05:00,8.469900131225586,8.469900131225586,8.228699684143066,8.228699684143066,1222,0.0,0.0,ALAR,15m
2026-01-23 11:45:00-05:00,8.270000457763672,8.270099639892578,8.270000457763672,8.270000457763672,929,0.0,0.0,ALAR,15m
2026-01-23 13:00:00-05:00,8.300000190734863,8.374899864196777,8.239999771118164,8.319999694824219,1190,0.0,0.0,ALAR,15m
2026-01-23 13:15:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,441,0.0,0.0,ALAR,15m
2026-01-23 13:45:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,163,0.0,0.0,ALAR,15m
2026-01-23 14:45:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,113,0.0,0.0,ALAR,15m
2026-01-23 15:00:00-05:00,8.390000343322754,8.390000343322754,8.350000381469727,8.390000343322754,1198,0.0,0.0,ALAR,15m
2026-01-23 15:15:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,119,0.0,0.0,ALAR,15m
2026-01-23 15:30:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,500,0.0,0.0,ALAR,15m
2026-01-23 15:45:00-05:00,8.270000457763672,8.270000457763672,8.119999885559082,8.130999565124512,4487,0.0,0.0,ALAR,15m
2026-01-26 09:30:00-05:00,8.260000228881836,8.310099601745605,8.199999809265137,8.289999961853027,9968,0.0,0.0,ALAR,15m
2026-01-26 09:45:00-05:00,8.199999809265137,8.199999809265137,8.010000228881836,8.010000228881836,7219,0.0,0.0,ALAR,15m
2026-01-26 10:00:00-05:00,7.980000019073486,7.980000019073486,7.730000019073486,7.730000019073486,16428,0.0,0.0,ALAR,15m
2026-01-26 10:15:00-05:00,7.710000038146973,7.820000171661377,7.710000038146973,7.820000171661377,3282,0.0,0.0,ALAR,15m
2026-01-26 10:30:00-05:00,7.800000190734863,7.849999904632568,7.539999961853027,7.576600074768066,10654,0.0,0.0,ALAR,15m
2026-01-26 10:45:00-05:00,7.603799819946289,7.78000020980835,7.510000228881836,7.550000190734863,16586,0.0,0.0,ALAR,15m
2026-01-26 11:00:00-05:00,7.692999839782715,7.800000190734863,7.449999809265137,7.5,16680,0.0,0.0,ALAR,15m
2026-01-26 11:15:00-05:00,7.460000038146973,7.878799915313721,7.440000057220459,7.599999904632568,7073,0.0,0.0,ALAR,15m
2026-01-26 11:30:00-05:00,7.498000144958496,7.71999979019165,7.380000114440918,7.429999828338623,10136,0.0,0.0,ALAR,15m
2026-01-26 11:45:00-05:00,7.409999847412109,7.599899768829346,7.400000095367432,7.590000152587891,4801,0.0,0.0,ALAR,15m
2026-01-26 12:00:00-05:00,7.715000152587891,7.889999866485596,7.715000152587891,7.889999866485596,950,0.0,0.0,ALAR,15m
2026-01-26 12:15:00-05:00,7.760000228881836,7.760000228881836,7.480000019073486,7.480000019073486,18252,0.0,0.0,ALAR,15m
2026-01-26 12:30:00-05:00,7.5,7.5,7.360000133514404,7.429999828338623,4529,0.0,0.0,ALAR,15m
2026-01-26 12:45:00-05:00,7.519999980926514,7.599899768829346,7.414999961853027,7.414999961853027,5734,0.0,0.0,ALAR,15m
2026-01-26 13:00:00-05:00,7.400000095367432,7.449999809265137,7.380000114440918,7.449999809265137,1051,0.0,0.0,ALAR,15m
2026-01-26 13:15:00-05:00,7.420000076293945,7.449999809265137,7.340000152587891,7.449999809265137,1248,0.0,0.0,ALAR,15m
2026-01-26 13:30:00-05:00,7.450099945068359,7.539999961853027,7.450099945068359,7.539999961853027,463,0.0,0.0,ALAR,15m
2026-01-26 13:45:00-05:00,7.539999961853027,7.590000152587891,7.429999828338623,7.429999828338623,6782,0.0,0.0,ALAR,15m
2026-01-26 14:00:00-05:00,7.5,7.5,7.5,7.5,232,0.0,0.0,ALAR,15m
2026-01-26 14:15:00-05:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,277,0.0,0.0,ALAR,15m
2026-01-26 14:30:00-05:00,7.5,7.547800064086914,7.5,7.547800064086914,579,0.0,0.0,ALAR,15m
2026-01-26 14:45:00-05:00,7.489999771118164,7.670000076293945,7.489999771118164,7.670000076293945,1748,0.0,0.0,ALAR,15m
2026-01-26 15:15:00-05:00,7.644999980926514,7.744999885559082,7.644999980926514,7.744999885559082,1333,0.0,0.0,ALAR,15m
2026-01-26 15:30:00-05:00,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,287,0.0,0.0,ALAR,15m
2026-01-26 15:45:00-05:00,7.670000076293945,7.789999961853027,7.664999961853027,7.760000228881836,2625,0.0,0.0,ALAR,15m
2026-01-27 09:30:00-05:00,7.769999980926514,7.769999980926514,7.639999866485596,7.699999809265137,3914,0.0,0.0,ALAR,15m
2026-01-27 09:45:00-05:00,7.630000114440918,7.65500020980835,7.630000114440918,7.65500020980835,231,0.0,0.0,ALAR,15m
2026-01-27 10:00:00-05:00,7.620200157165527,7.620200157165527,7.539999961853027,7.539999961853027,2160,0.0,0.0,ALAR,15m
2026-01-27 10:15:00-05:00,7.635000228881836,7.635000228881836,7.590000152587891,7.599999904632568,558,0.0,0.0,ALAR,15m
2026-01-27 10:30:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,39,0.0,0.0,ALAR,15m
2026-01-27 10:45:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,202,0.0,0.0,ALAR,15m
2026-01-27 11:00:00-05:00,7.619500160217285,7.630000114440918,7.605599880218506,7.619999885559082,2196,0.0,0.0,ALAR,15m
2026-01-27 11:15:00-05:00,7.619999885559082,7.739999771118164,7.539999961853027,7.699999809265137,5712,0.0,0.0,ALAR,15m
2026-01-27 11:30:00-05:00,7.78410005569458,7.78410005569458,7.78410005569458,7.78410005569458,724,0.0,0.0,ALAR,15m
2026-01-27 12:30:00-05:00,7.630199909210205,7.630199909210205,7.630199909210205,7.630199909210205,274,0.0,0.0,ALAR,15m
2026-01-27 12:45:00-05:00,7.630099773406982,7.630099773406982,7.630099773406982,7.630099773406982,173,0.0,0.0,ALAR,15m
2026-01-27 13:15:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,334,0.0,0.0,ALAR,15m
2026-01-27 13:30:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,183,0.0,0.0,ALAR,15m
2026-01-27 13:45:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,465,0.0,0.0,ALAR,15m
2026-01-27 14:00:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,136,0.0,0.0,ALAR,15m
2026-01-27 14:15:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,411,0.0,0.0,ALAR,15m
2026-01-27 14:30:00-05:00,7.659999847412109,7.728000164031982,7.659999847412109,7.726399898529053,792,0.0,0.0,ALAR,15m
2026-01-27 14:45:00-05:00,7.659999847412109,7.670000076293945,7.659999847412109,7.670000076293945,357,0.0,0.0,ALAR,15m
2026-01-27 15:00:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,291,0.0,0.0,ALAR,15m
2026-01-27 15:15:00-05:00,7.684500217437744,7.684500217437744,7.684500217437744,7.684500217437744,3183,0.0,0.0,ALAR,15m
2026-01-27 15:30:00-05:00,7.724999904632568,7.724999904632568,7.670000076293945,7.670000076293945,207,0.0,0.0,ALAR,15m
2026-01-27 15:45:00-05:00,7.71999979019165,7.733699798583984,7.670000076293945,7.733699798583984,2259,0.0,0.0,ALAR,15m
2026-01-28 09:30:00-05:00,7.934599876403809,7.943900108337402,7.929999828338623,7.943900108337402,2078,0.0,0.0,ALAR,15m
2026-01-28 09:45:00-05:00,7.900000095367432,7.960000038146973,7.760000228881836,7.889999866485596,10166,0.0,0.0,ALAR,15m
2026-01-28 10:45:00-05:00,7.800099849700928,7.800099849700928,7.760000228881836,7.760000228881836,200,0.0,0.0,ALAR,15m
2026-01-28 11:00:00-05:00,7.7393999099731445,7.7393999099731445,7.7393999099731445,7.7393999099731445,869,0.0,0.0,ALAR,15m
2026-01-28 11:45:00-05:00,7.75,7.755000114440918,7.75,7.755000114440918,1131,0.0,0.0,ALAR,15m
2026-01-28 12:45:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,400,0.0,0.0,ALAR,15m
2026-01-28 13:00:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,ALAR,15m
2026-01-28 13:30:00-05:00,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,269,0.0,0.0,ALAR,15m
2026-01-28 13:45:00-05:00,7.75,7.75,7.75,7.75,240,0.0,0.0,ALAR,15m
2026-01-28 14:00:00-05:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,100,0.0,0.0,ALAR,15m
2026-01-28 14:15:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,345,0.0,0.0,ALAR,15m
2026-01-28 14:30:00-05:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,226,0.0,0.0,ALAR,15m
2026-01-28 14:45:00-05:00,7.710000038146973,7.849999904632568,7.710000038146973,7.800000190734863,6495,0.0,0.0,ALAR,15m
2026-01-28 15:15:00-05:00,7.789999961853027,7.789999961853027,7.775000095367432,7.775000095367432,722,0.0,0.0,ALAR,15m
2026-01-28 15:30:00-05:00,7.775000095367432,7.809999942779541,7.735000133514404,7.800000190734863,2042,0.0,0.0,ALAR,15m
2026-01-28 15:45:00-05:00,7.809999942779541,7.860000133514404,7.809999942779541,7.860000133514404,2415,0.0,0.0,ALAR,15m
2026-01-29 09:30:00-05:00,7.949999809265137,7.949999809265137,7.78000020980835,7.900000095367432,9552,0.0,0.0,ALAR,15m
2026-01-29 09:45:00-05:00,7.840000152587891,7.840000152587891,7.71999979019165,7.71999979019165,2418,0.0,0.0,ALAR,15m
2026-01-29 10:00:00-05:00,7.690000057220459,7.690000057220459,7.550099849700928,7.639999866485596,1510,0.0,0.0,ALAR,15m
2026-01-29 10:15:00-05:00,7.639999866485596,7.639999866485596,7.550000190734863,7.550000190734863,1301,0.0,0.0,ALAR,15m
2026-01-29 10:45:00-05:00,7.579999923706055,7.579999923706055,7.560100078582764,7.560100078582764,339,0.0,0.0,ALAR,15m
2026-01-29 11:15:00-05:00,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,645,0.0,0.0,ALAR,15m
2026-01-29 11:30:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,438,0.0,0.0,ALAR,15m
2026-01-29 12:15:00-05:00,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,606,0.0,0.0,ALAR,15m
2026-01-29 14:00:00-05:00,7.675000190734863,7.710000038146973,7.559999942779541,7.710000038146973,5997,0.0,0.0,ALAR,15m
2026-01-29 14:30:00-05:00,7.599999904632568,7.599999904632568,7.570000171661377,7.570000171661377,336,0.0,0.0,ALAR,15m
2026-01-29 15:00:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1701,0.0,0.0,ALAR,15m
2026-01-29 15:15:00-05:00,7.480000019073486,7.710000038146973,7.480000019073486,7.690000057220459,21741,0.0,0.0,ALAR,15m
2026-01-29 15:45:00-05:00,7.690000057220459,7.800000190734863,7.559999942779541,7.800000190734863,1074,0.0,0.0,ALAR,15m
2026-01-30 09:30:00-05:00,7.682799816131592,7.682799816131592,7.5,7.559999942779541,8818,0.0,0.0,ALAR,15m
2026-01-30 10:00:00-05:00,7.739999771118164,7.739999771118164,7.684999942779541,7.684999942779541,456,0.0,0.0,ALAR,15m
2026-01-30 10:15:00-05:00,7.679999828338623,7.679999828338623,7.519999980926514,7.579999923706055,6901,0.0,0.0,ALAR,15m
2026-02-02 12:15:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,ALAR,15m
2026-02-02 14:15:00-05:00,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,345,0.0,0.0,ALAR,15m
2026-02-02 14:30:00-05:00,7.489999771118164,7.5,7.480000019073486,7.5,461,0.0,0.0,ALAR,15m
2026-02-02 14:45:00-05:00,7.53000020980835,7.534999847412109,7.53000020980835,7.534999847412109,1567,0.0,0.0,ALAR,15m
2026-02-02 15:45:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,356,0.0,0.0,ALAR,15m
