date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-01-14 00:00:00-05:00,616.0,740.0,570.0,596.0,5841,0.0,0.0,ALAR,1wk
2019-01-21 00:00:00-05:00,594.0,600.0,560.0,578.0,432,0.0,0.0,ALAR,1wk
2019-01-28 00:00:00-05:00,566.0,620.0,536.0,570.0,3571,0.0,0.0,ALAR,1wk
2019-02-04 00:00:00-05:00,586.0,586.0,462.0,474.0,1186,0.0,0.0,ALAR,1wk
2019-02-11 00:00:00-05:00,474.0,562.0,444.0,478.0,1073,0.0,0.0,ALAR,1wk
2019-02-18 00:00:00-05:00,460.0,494.0,446.0,452.0,253,0.0,0.0,ALAR,1wk
2019-02-25 00:00:00-05:00,456.0,478.0,402.0,434.0,670,0.0,0.0,ALAR,1wk
2019-03-04 00:00:00-05:00,442.0,456.0,362.0,396.0,1436,0.0,0.0,ALAR,1wk
2019-03-11 00:00:00-04:00,440.0,692.0,404.0,428.0,26118,0.0,0.0,ALAR,1wk
2019-03-18 00:00:00-04:00,424.0,540.0,382.0,474.0,2971,0.0,0.0,ALAR,1wk
2019-03-25 00:00:00-04:00,466.0,942.0,430.0,516.0,26029,0.0,0.0,ALAR,1wk
2019-04-01 00:00:00-04:00,508.0,668.0,464.0,500.0,9798,0.0,0.0,ALAR,1wk
2019-04-08 00:00:00-04:00,554.0,780.0,500.0,528.0,24688,0.0,0.0,ALAR,1wk
2019-04-15 00:00:00-04:00,546.0,560.0,504.0,516.0,1640,0.0,0.0,ALAR,1wk
2019-04-22 00:00:00-04:00,510.0,546.0,488.0,520.0,1105,0.0,0.0,ALAR,1wk
2019-04-29 00:00:00-04:00,508.0,526.0,440.0,460.0,821,0.0,0.0,ALAR,1wk
2019-05-06 00:00:00-04:00,458.0,482.0,382.0,430.0,876,0.0,0.0,ALAR,1wk
2019-05-13 00:00:00-04:00,458.0,484.0,436.0,442.0,460,0.0,0.0,ALAR,1wk
2019-05-20 00:00:00-04:00,442.0,472.0,400.0,414.0,458,0.0,0.0,ALAR,1wk
2019-05-27 00:00:00-04:00,466.0,634.0,380.0,392.0,7838,0.0,0.0,ALAR,1wk
2019-06-03 00:00:00-04:00,402.0,410.0,378.0,394.0,715,0.0,0.0,ALAR,1wk
2019-06-10 00:00:00-04:00,394.0,440.0,320.0,350.0,1793,0.0,0.0,ALAR,1wk
2019-06-17 00:00:00-04:00,340.0,362.0,316.0,338.0,1452,0.0,0.0,ALAR,1wk
2019-06-24 00:00:00-04:00,336.0,350.0,320.0,334.0,807,0.0,0.0,ALAR,1wk
2019-07-01 00:00:00-04:00,360.0,370.0,318.0,338.0,786,0.0,0.0,ALAR,1wk
2019-07-08 00:00:00-04:00,354.0,358.0,318.0,324.0,429,0.0,0.0,ALAR,1wk
2019-07-15 00:00:00-04:00,330.0,400.0,280.0,300.0,15539,0.0,0.0,ALAR,1wk
2019-07-22 00:00:00-04:00,302.0,302.0,218.0,248.0,2516,0.0,0.0,ALAR,1wk
2019-07-29 00:00:00-04:00,266.0,268.0,226.0,238.0,6468,0.0,0.0,ALAR,1wk
2019-08-05 00:00:00-04:00,246.0,246.0,200.0,210.0,536,0.0,0.0,ALAR,1wk
2019-08-12 00:00:00-04:00,202.0,252.0,202.0,208.0,1707,0.0,0.0,ALAR,1wk
2019-08-19 00:00:00-04:00,208.0,244.0,202.0,210.0,2721,0.0,0.0,ALAR,1wk
2019-08-26 00:00:00-04:00,210.0,276.0,170.0,186.0,21306,0.0,0.0,ALAR,1wk
2019-09-02 00:00:00-04:00,176.0,184.0,144.0,156.0,3603,0.0,0.0,ALAR,1wk
2019-09-09 00:00:00-04:00,162.0,174.0,146.0,152.0,1697,0.0,0.0,ALAR,1wk
2019-09-16 00:00:00-04:00,150.0,156.0,142.0,144.0,445,0.0,0.0,ALAR,1wk
2019-09-23 00:00:00-04:00,144.0,152.0,124.0,124.0,476,0.0,0.0,ALAR,1wk
2019-09-30 00:00:00-04:00,124.0,156.0,98.0,114.0,19297,0.0,0.0,ALAR,1wk
2019-10-07 00:00:00-04:00,124.0,156.0,108.0,132.0,3650,0.0,0.0,ALAR,1wk
2019-10-14 00:00:00-04:00,132.0,146.0,118.0,128.0,1374,0.0,0.0,ALAR,1wk
2019-10-21 00:00:00-04:00,120.9000015258789,158.0,105.5999984741211,121.19999694824219,4240,0.0,0.05,ALAR,1wk
2019-10-28 00:00:00-04:00,121.5999984741211,121.5999984741211,66.30000305175781,66.80000305175781,19350,0.0,0.0,ALAR,1wk
2019-11-04 00:00:00-05:00,66.9000015258789,73.0,56.400001525878906,58.5,58140,0.0,0.0,ALAR,1wk
2019-11-11 00:00:00-05:00,56.29999923706055,71.80000305175781,55.5,59.099998474121094,67400,0.0,0.0,ALAR,1wk
2019-11-18 00:00:00-05:00,57.70000076293945,69.5999984741211,57.70000076293945,67.0,24300,0.0,0.0,ALAR,1wk
2019-11-25 00:00:00-05:00,68.0,107.19999694824219,54.5,61.29999923706055,678730,0.0,0.0,ALAR,1wk
2019-12-02 00:00:00-05:00,62.5,63.099998474121094,40.400001525878906,48.400001525878906,86630,0.0,0.0,ALAR,1wk
2019-12-09 00:00:00-05:00,49.29999923706055,49.29999923706055,35.20000076293945,39.5,172490,0.0,0.0,ALAR,1wk
2019-12-16 00:00:00-05:00,39.599998474121094,41.20000076293945,36.099998474121094,41.0,30740,0.0,0.0,ALAR,1wk
2019-12-23 00:00:00-05:00,40.70000076293945,40.70000076293945,29.5,30.299999237060547,64170,0.0,0.0,ALAR,1wk
2019-12-30 00:00:00-05:00,30.399999618530273,30.600000381469727,29.399999618530273,29.600000381469727,16780,0.0,0.0,ALAR,1wk
2020-01-06 00:00:00-05:00,29.5,32.0,28.0,31.0,55350,0.0,0.0,ALAR,1wk
2020-01-13 00:00:00-05:00,32.5,33.5,28.299999237060547,32.0,97080,0.0,0.0,ALAR,1wk
2020-01-20 00:00:00-05:00,31.700000762939453,32.5,22.600000381469727,25.799999237060547,79560,0.0,0.0,ALAR,1wk
2020-01-27 00:00:00-05:00,23.200000762939453,25.399999618530273,20.0,21.299999237060547,15990,0.0,0.0,ALAR,1wk
2020-02-03 00:00:00-05:00,20.700000762939453,27.899999618530273,20.0,26.200000762939453,47310,0.0,0.0,ALAR,1wk
2020-02-10 00:00:00-05:00,26.200000762939453,27.200000762939453,20.5,22.399999618530273,19010,0.0,0.0,ALAR,1wk
2020-02-17 00:00:00-05:00,22.100000381469727,23.399999618530273,20.5,21.0,2900,0.0,0.0,ALAR,1wk
2020-02-24 00:00:00-05:00,21.899999618530273,21.899999618530273,16.200000762939453,16.5,9360,0.0,0.0,ALAR,1wk
2020-03-02 00:00:00-05:00,17.700000762939453,19.100000381469727,15.800000190734863,16.200000762939453,10680,0.0,0.0,ALAR,1wk
2020-03-09 00:00:00-04:00,14.699999809265137,35.900001525878906,9.699999809265137,12.199999809265137,1040150,0.0,0.0,ALAR,1wk
2020-03-16 00:00:00-04:00,12.800000190734863,19.5,9.300000190734863,14.5,135140,0.0,0.0,ALAR,1wk
2020-03-23 00:00:00-04:00,15.399999618530273,17.299999237060547,11.399999618530273,15.100000381469727,51360,0.0,0.0,ALAR,1wk
2020-03-30 00:00:00-04:00,15.699999809265137,42.5,12.100000381469727,12.5,3490700,0.0,0.0,ALAR,1wk
2020-04-06 00:00:00-04:00,14.5,15.699999809265137,12.300000190734863,12.899999618530273,181560,0.0,0.0,ALAR,1wk
2020-04-13 00:00:00-04:00,13.199999809265137,15.899999618530273,11.800000190734863,14.800000190734863,180400,0.0,0.0,ALAR,1wk
2020-04-20 00:00:00-04:00,20.299999237060547,23.700000762939453,10.300000190734863,11.399999618530273,1772310,0.0,0.0,ALAR,1wk
2020-04-27 00:00:00-04:00,12.800000190734863,12.899999618530273,11.300000190734863,11.699999809265137,437140,0.0,0.0,ALAR,1wk
2020-05-04 00:00:00-04:00,11.399999618530273,13.300000190734863,11.100000381469727,12.5,486010,0.0,0.0,ALAR,1wk
2020-05-11 00:00:00-04:00,13.800000190734863,14.600000381469727,11.5,11.800000190734863,591080,0.0,0.0,ALAR,1wk
2020-05-18 00:00:00-04:00,12.199999809265137,19.399999618530273,11.600000381469727,12.899999618530273,3691750,0.0,0.0,ALAR,1wk
2020-05-25 00:00:00-04:00,12.600000381469727,16.5,12.199999809265137,13.0,2558540,0.0,0.0,ALAR,1wk
2020-06-01 00:00:00-04:00,13.0,14.600000381469727,12.699999809265137,14.399999618530273,667730,0.0,0.0,ALAR,1wk
2020-06-08 00:00:00-04:00,15.5,16.200000762939453,13.600000381469727,14.699999809265137,1098870,0.0,0.0,ALAR,1wk
2020-06-15 00:00:00-04:00,14.100000381469727,19.799999237060547,13.5,17.0,1680590,0.0,0.0,ALAR,1wk
2020-06-22 00:00:00-04:00,17.399999618530273,19.799999237060547,16.100000381469727,16.700000762939453,817860,0.0,0.0,ALAR,1wk
2020-06-29 00:00:00-04:00,17.399999618530273,20.899999618530273,16.399999618530273,17.399999618530273,1027850,0.0,0.0,ALAR,1wk
2020-07-06 00:00:00-04:00,19.899999618530273,19.899999618530273,17.600000381469727,19.100000381469727,725650,0.0,0.0,ALAR,1wk
2020-07-13 00:00:00-04:00,18.799999237060547,19.399999618530273,16.200000762939453,17.899999618530273,546770,0.0,0.0,ALAR,1wk
2020-07-20 00:00:00-04:00,15.699999809265137,18.200000762939453,15.0,16.399999618530273,1269590,0.0,0.0,ALAR,1wk
2020-07-27 00:00:00-04:00,16.200000762939453,16.200000762939453,14.600000381469727,14.899999618530273,302740,0.0,0.0,ALAR,1wk
2020-08-03 00:00:00-04:00,14.800000190734863,16.0,14.600000381469727,15.300000190734863,333330,0.0,0.0,ALAR,1wk
2020-08-10 00:00:00-04:00,15.199999809265137,16.5,13.899999618530273,14.899999618530273,820680,0.0,0.0,ALAR,1wk
2020-08-17 00:00:00-04:00,14.600000381469727,14.600000381469727,12.100000381469727,12.399999618530273,441060,0.0,0.0,ALAR,1wk
2020-08-24 00:00:00-04:00,12.5,13.199999809265137,11.300000190734863,12.699999809265137,316100,0.0,0.0,ALAR,1wk
2020-08-31 00:00:00-04:00,12.899999618530273,13.699999809265137,10.0,10.5,617860,0.0,0.0,ALAR,1wk
2020-09-07 00:00:00-04:00,10.699999809265137,10.899999618530273,10.0,10.699999809265137,111830,0.0,0.0,ALAR,1wk
2020-09-14 00:00:00-04:00,11.0,11.0,10.100000381469727,10.399999618530273,138520,0.0,0.0,ALAR,1wk
2020-09-21 00:00:00-04:00,10.300000190734863,10.399999618530273,9.0,9.600000381469727,144020,0.0,0.0,ALAR,1wk
2020-09-28 00:00:00-04:00,9.699999809265137,11.199999809265137,9.300000190734863,10.300000190734863,314490,0.0,0.0,ALAR,1wk
2020-10-05 00:00:00-04:00,10.5,11.0,10.100000381469727,10.699999809265137,160770,0.0,0.0,ALAR,1wk
2020-10-12 00:00:00-04:00,10.699999809265137,12.399999618530273,10.5,11.199999809265137,724260,0.0,0.0,ALAR,1wk
2020-10-19 00:00:00-04:00,11.0,11.199999809265137,9.899999618530273,10.199999809265137,230530,0.0,0.0,ALAR,1wk
2020-10-26 00:00:00-04:00,10.0,10.300000190734863,9.199999809265137,9.300000190734863,107950,0.0,0.0,ALAR,1wk
2020-11-02 00:00:00-05:00,9.199999809265137,10.300000190734863,9.0,9.800000190734863,308540,0.0,0.0,ALAR,1wk
2020-11-09 00:00:00-05:00,10.800000190734863,10.800000190734863,9.5,10.0,129540,0.0,0.0,ALAR,1wk
2020-11-16 00:00:00-05:00,9.899999618530273,11.100000381469727,9.800000190734863,10.600000381469727,160460,0.0,0.0,ALAR,1wk
2020-11-23 00:00:00-05:00,10.600000381469727,12.0,10.399999618530273,10.600000381469727,416830,0.0,0.0,ALAR,1wk
2020-11-30 00:00:00-05:00,10.600000381469727,13.399999618530273,9.800000190734863,12.199999809265137,1810210,0.0,0.0,ALAR,1wk
2020-12-07 00:00:00-05:00,14.0,14.800000190734863,11.5,11.899999618530273,1044840,0.0,0.0,ALAR,1wk
2020-12-14 00:00:00-05:00,12.300000190734863,13.199999809265137,11.0,12.800000190734863,512910,0.0,0.0,ALAR,1wk
2020-12-21 00:00:00-05:00,12.5,13.899999618530273,11.800000190734863,13.0,346270,0.0,0.0,ALAR,1wk
2020-12-28 00:00:00-05:00,12.600000381469727,16.200000762939453,12.600000381469727,14.199999809265137,565690,0.0,0.0,ALAR,1wk
2021-01-04 00:00:00-05:00,14.5,15.699999809265137,13.100000381469727,14.899999618530273,392700,0.0,0.0,ALAR,1wk
2021-01-11 00:00:00-05:00,15.600000381469727,17.899999618530273,15.100000381469727,16.399999618530273,515530,0.0,0.0,ALAR,1wk
2021-01-18 00:00:00-05:00,16.5,17.5,15.600000381469727,16.700000762939453,252750,0.0,0.0,ALAR,1wk
2021-01-25 00:00:00-05:00,17.0,17.200000762939453,14.0,14.199999809265137,338360,0.0,0.0,ALAR,1wk
2021-02-01 00:00:00-05:00,14.899999618530273,19.200000762939453,14.300000190734863,17.5,401410,0.0,0.0,ALAR,1wk
2021-02-08 00:00:00-05:00,20.0,29.799999237060547,18.399999618530273,23.200000762939453,2297970,0.0,0.0,ALAR,1wk
2021-02-15 00:00:00-05:00,22.799999237060547,25.299999237060547,20.600000381469727,21.799999237060547,571930,0.0,0.0,ALAR,1wk
2021-02-22 00:00:00-05:00,21.299999237060547,21.799999237060547,16.5,17.399999618530273,424400,0.0,0.0,ALAR,1wk
2021-03-01 00:00:00-05:00,18.600000381469727,20.200000762939453,12.0,13.300000190734863,515690,0.0,0.0,ALAR,1wk
2021-03-08 00:00:00-05:00,13.300000190734863,16.700000762939453,13.199999809265137,15.899999618530273,696530,0.0,0.0,ALAR,1wk
2021-03-15 00:00:00-04:00,16.0,18.399999618530273,15.0,16.600000381469727,969610,0.0,0.0,ALAR,1wk
2021-03-22 00:00:00-04:00,17.0,17.799999237060547,13.300000190734863,14.300000190734863,776150,0.0,0.0,ALAR,1wk
2021-03-29 00:00:00-04:00,14.300000190734863,14.399999618530273,13.0,14.100000381469727,280440,0.0,0.0,ALAR,1wk
2021-04-05 00:00:00-04:00,14.100000381469727,18.0,13.5,16.5,9026040,0.0,0.0,ALAR,1wk
2021-04-12 00:00:00-04:00,16.200000762939453,16.700000762939453,11.699999809265137,13.199999809265137,898260,0.0,0.0,ALAR,1wk
2021-04-19 00:00:00-04:00,13.5,13.600000381469727,12.0,13.100000381469727,287070,0.0,0.0,ALAR,1wk
2021-04-26 00:00:00-04:00,13.5,14.600000381469727,13.199999809265137,13.600000381469727,293750,0.0,0.0,ALAR,1wk
2021-05-03 00:00:00-04:00,13.600000381469727,13.699999809265137,12.199999809265137,12.600000381469727,135810,0.0,0.0,ALAR,1wk
2021-05-10 00:00:00-04:00,12.5,12.899999618530273,11.300000190734863,12.600000381469727,133470,0.0,0.0,ALAR,1wk
2021-05-17 00:00:00-04:00,12.800000190734863,13.699999809265137,12.399999618530273,13.5,85000,0.0,0.0,ALAR,1wk
2021-05-24 00:00:00-04:00,13.5,14.5,13.0,14.199999809265137,125250,0.0,0.0,ALAR,1wk
2021-05-31 00:00:00-04:00,14.199999809265137,14.399999618530273,13.199999809265137,13.800000190734863,86820,0.0,0.0,ALAR,1wk
2021-06-07 00:00:00-04:00,13.800000190734863,16.899999618530273,13.600000381469727,15.699999809265137,503770,0.0,0.0,ALAR,1wk
2021-06-14 00:00:00-04:00,15.399999618530273,16.299999237060547,13.300000190734863,14.100000381469727,198610,0.0,0.0,ALAR,1wk
2021-06-21 00:00:00-04:00,14.399999618530273,14.699999809265137,13.699999809265137,14.300000190734863,111330,0.0,0.0,ALAR,1wk
2021-06-28 00:00:00-04:00,14.300000190734863,16.899999618530273,13.699999809265137,13.899999618530273,836910,0.0,0.0,ALAR,1wk
2021-07-05 00:00:00-04:00,13.699999809265137,15.899999618530273,13.399999618530273,13.899999618530273,581550,0.0,0.0,ALAR,1wk
2021-07-12 00:00:00-04:00,13.800000190734863,14.5,12.0,12.100000381469727,158110,0.0,0.0,ALAR,1wk
2021-07-19 00:00:00-04:00,12.0,12.699999809265137,10.899999618530273,11.800000190734863,231360,0.0,0.0,ALAR,1wk
2021-07-26 00:00:00-04:00,11.899999618530273,12.199999809265137,11.199999809265137,11.800000190734863,70440,0.0,0.0,ALAR,1wk
2021-08-02 00:00:00-04:00,11.899999618530273,14.5,11.0,13.0,823030,0.0,0.0,ALAR,1wk
2021-08-09 00:00:00-04:00,12.399999618530273,12.800000190734863,11.100000381469727,11.5,234760,0.0,0.0,ALAR,1wk
2021-08-16 00:00:00-04:00,11.600000381469727,11.699999809265137,11.0,11.600000381469727,125170,0.0,0.0,ALAR,1wk
2021-08-23 00:00:00-04:00,11.800000190734863,12.699999809265137,11.399999618530273,12.0,197030,0.0,0.0,ALAR,1wk
2021-08-30 00:00:00-04:00,11.800000190734863,12.600000381469727,11.600000381469727,12.199999809265137,114490,0.0,0.0,ALAR,1wk
2021-09-06 00:00:00-04:00,12.300000190734863,12.5,11.300000190734863,11.800000190734863,77390,0.0,0.0,ALAR,1wk
2021-09-13 00:00:00-04:00,11.800000190734863,12.0,11.399999618530273,11.699999809265137,77270,0.0,0.0,ALAR,1wk
2021-09-20 00:00:00-04:00,11.399999618530273,11.800000190734863,11.100000381469727,11.600000381469727,50420,0.0,0.0,ALAR,1wk
2021-09-27 00:00:00-04:00,11.699999809265137,11.800000190734863,10.5,10.899999618530273,118810,0.0,0.0,ALAR,1wk
2021-10-04 00:00:00-04:00,10.5,10.899999618530273,9.699999809265137,10.5,99560,0.0,0.0,ALAR,1wk
2021-10-11 00:00:00-04:00,10.399999618530273,11.399999618530273,10.199999809265137,11.100000381469727,123650,0.0,0.0,ALAR,1wk
2021-10-18 00:00:00-04:00,11.199999809265137,11.399999618530273,10.5,10.699999809265137,69620,0.0,0.0,ALAR,1wk
2021-10-25 00:00:00-04:00,10.5,11.800000190734863,10.5,11.199999809265137,160760,0.0,0.0,ALAR,1wk
2021-11-01 00:00:00-04:00,11.100000381469727,12.899999618530273,10.600000381469727,11.0,222650,0.0,0.0,ALAR,1wk
2021-11-08 00:00:00-05:00,11.100000381469727,12.300000190734863,11.0,11.800000190734863,104690,0.0,0.0,ALAR,1wk
2021-11-15 00:00:00-05:00,11.699999809265137,12.300000190734863,10.5,10.800000190734863,82690,0.0,0.0,ALAR,1wk
2021-11-22 00:00:00-05:00,10.800000190734863,10.899999618530273,9.199999809265137,10.0,56000,0.0,0.0,ALAR,1wk
2021-11-29 00:00:00-05:00,10.0,10.5,8.0,8.300000190734863,181010,0.0,0.0,ALAR,1wk
2021-12-06 00:00:00-05:00,8.300000190734863,9.899999618530273,8.100000381469727,9.0,79410,0.0,0.0,ALAR,1wk
2021-12-13 00:00:00-05:00,8.899999618530273,9.300000190734863,7.699999809265137,9.0,92590,0.0,0.0,ALAR,1wk
2021-12-20 00:00:00-05:00,8.600000381469727,8.899999618530273,7.800000190734863,8.199999809265137,129050,0.0,0.0,ALAR,1wk
2021-12-27 00:00:00-05:00,8.100000381469727,8.300000190734863,6.699999809265137,7.099999904632568,161460,0.0,0.0,ALAR,1wk
2022-01-03 00:00:00-05:00,7.400000095367432,9.899999618530273,7.099999904632568,7.5,540680,0.0,0.0,ALAR,1wk
2022-01-10 00:00:00-05:00,7.800000190734863,8.199999809265137,6.900000095367432,7.5,65730,0.0,0.0,ALAR,1wk
2022-01-17 00:00:00-05:00,7.5,7.900000095367432,6.099999904632568,6.300000190734863,85920,0.0,0.0,ALAR,1wk
2022-01-24 00:00:00-05:00,6.199999809265137,6.199999809265137,4.800000190734863,5.800000190734863,115570,0.0,0.0,ALAR,1wk
2022-01-31 00:00:00-05:00,6.099999904632568,7.5,6.099999904632568,6.800000190734863,331410,0.0,0.0,ALAR,1wk
2022-02-07 00:00:00-05:00,6.900000095367432,7.800000190734863,6.699999809265137,7.0,67280,0.0,0.0,ALAR,1wk
2022-02-14 00:00:00-05:00,7.199999809265137,7.599999904632568,6.5,6.699999809265137,89680,0.0,0.0,ALAR,1wk
2022-02-21 00:00:00-05:00,6.5,9.100000381469727,6.199999809265137,8.199999809265137,259340,0.0,0.0,ALAR,1wk
2022-02-28 00:00:00-05:00,8.0,8.800000190734863,7.599999904632568,7.699999809265137,147700,0.0,0.0,ALAR,1wk
2022-03-07 00:00:00-05:00,7.699999809265137,13.100000381469727,7.5,12.300000190734863,1480650,0.0,0.0,ALAR,1wk
2022-03-14 00:00:00-04:00,12.5,12.5,8.5,9.300000190734863,619600,0.0,0.0,ALAR,1wk
2022-03-21 00:00:00-04:00,9.5,12.399999618530273,8.699999809265137,9.899999618530273,908200,0.0,0.0,ALAR,1wk
2022-03-28 00:00:00-04:00,10.300000190734863,10.699999809265137,7.599999904632568,7.900000095367432,722530,0.0,0.0,ALAR,1wk
2022-04-04 00:00:00-04:00,7.900000095367432,8.300000190734863,6.800000190734863,7.099999904632568,146390,0.0,0.0,ALAR,1wk
2022-04-11 00:00:00-04:00,7.199999809265137,7.400000095367432,6.599999904632568,6.800000190734863,75280,0.0,0.0,ALAR,1wk
2022-04-18 00:00:00-04:00,7.400000095367432,7.800000190734863,6.599999904632568,7.0,222810,0.0,0.0,ALAR,1wk
2022-04-25 00:00:00-04:00,6.900000095367432,7.0,6.300000190734863,6.400000095367432,71760,0.0,0.0,ALAR,1wk
2022-05-02 00:00:00-04:00,6.699999809265137,6.900000095367432,5.800000190734863,6.099999904632568,38350,0.0,0.0,ALAR,1wk
2022-05-09 00:00:00-04:00,5.900000095367432,6.099999904632568,5.0,5.599999904632568,92050,0.0,0.0,ALAR,1wk
2022-05-16 00:00:00-04:00,5.699999809265137,6.199999809265137,5.199999809265137,5.5,63520,0.0,0.0,ALAR,1wk
2022-05-23 00:00:00-04:00,5.300000190734863,5.900000095367432,4.800000190734863,5.400000095367432,63040,0.0,0.0,ALAR,1wk
2022-05-30 00:00:00-04:00,5.900000095367432,6.0,5.0,5.0,72880,0.0,0.0,ALAR,1wk
2022-06-06 00:00:00-04:00,4.699999809265137,5.5,4.699999809265137,4.900000095367432,50290,0.0,0.0,ALAR,1wk
2022-06-13 00:00:00-04:00,4.699999809265137,5.5,4.400000095367432,4.699999809265137,152890,0.0,0.0,ALAR,1wk
2022-06-20 00:00:00-04:00,4.900000095367432,5.300000190734863,4.400000095367432,4.900000095367432,46640,0.0,0.0,ALAR,1wk
2022-06-27 00:00:00-04:00,4.900000095367432,5.300000190734863,4.5,4.699999809265137,93190,0.0,0.0,ALAR,1wk
2022-07-04 00:00:00-04:00,4.800000190734863,6.099999904632568,4.599999904632568,5.800000190734863,481170,0.0,0.0,ALAR,1wk
2022-07-11 00:00:00-04:00,6.0,6.199999809265137,4.900000095367432,5.199999809265137,49740,0.0,0.0,ALAR,1wk
2022-07-18 00:00:00-04:00,5.0,5.400000095367432,4.699999809265137,4.800000190734863,25710,0.0,0.0,ALAR,1wk
2022-07-25 00:00:00-04:00,5.099999904632568,5.400000095367432,4.800000190734863,5.099999904632568,25410,0.0,0.0,ALAR,1wk
2022-08-01 00:00:00-04:00,5.099999904632568,5.300000190734863,4.800000190734863,5.0,25040,0.0,0.0,ALAR,1wk
2022-08-08 00:00:00-04:00,5.0,5.699999809265137,5.0,5.300000190734863,35710,0.0,0.0,ALAR,1wk
2022-08-15 00:00:00-04:00,5.199999809265137,5.699999809265137,5.099999904632568,5.300000190734863,25100,0.0,0.0,ALAR,1wk
2022-08-22 00:00:00-04:00,5.199999809265137,5.599999904632568,5.0,5.300000190734863,16840,0.0,0.0,ALAR,1wk
2022-08-29 00:00:00-04:00,5.300000190734863,6.0,5.099999904632568,5.599999904632568,118230,0.0,0.0,ALAR,1wk
2022-09-05 00:00:00-04:00,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,13500,0.0,0.0,ALAR,1wk
2022-09-12 00:00:00-04:00,5.400000095367432,5.400000095367432,4.5,4.699999809265137,42840,0.0,0.0,ALAR,1wk
2022-09-19 00:00:00-04:00,4.900000095367432,5.300000190734863,4.400000095367432,4.5,26290,0.0,0.0,ALAR,1wk
2022-09-26 00:00:00-04:00,4.5,4.800000190734863,4.0,4.400000095367432,16700,0.0,0.0,ALAR,1wk
2022-10-03 00:00:00-04:00,4.400000095367432,4.699999809265137,4.099999904632568,4.300000190734863,13880,0.0,0.0,ALAR,1wk
2022-10-10 00:00:00-04:00,4.099999904632568,4.5,3.9000000953674316,4.099999904632568,28460,0.0,0.0,ALAR,1wk
2022-10-17 00:00:00-04:00,4.0,4.300000190734863,3.799999952316284,4.099999904632568,25080,0.0,0.0,ALAR,1wk
2022-10-24 00:00:00-04:00,4.0,4.0,3.0,3.0999999046325684,75120,0.0,0.0,ALAR,1wk
2022-10-31 00:00:00-04:00,3.299999952316284,6.0,2.799999952316284,3.9000000953674316,4100260,0.0,0.0,ALAR,1wk
2022-11-07 00:00:00-05:00,3.700000047683716,4.409999847412109,3.0,3.8499999046325684,1070790,0.0,0.1,ALAR,1wk
2022-11-14 00:00:00-05:00,3.799999952316284,3.799999952316284,3.009999990463257,3.049999952316284,167200,0.0,0.0,ALAR,1wk
2022-11-21 00:00:00-05:00,3.0,3.680000066757202,2.9600000381469727,3.5399999618530273,295100,0.0,0.0,ALAR,1wk
