datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:16:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,459,0.0,0.0,APWC,2m
2026-03-06 15:08:00-05:00,1.6598999500274658,1.6598999500274658,1.6598999500274658,1.6598999500274658,999,0.0,0.0,APWC,2m
2026-03-09 09:46:00-04:00,1.6299999952316284,1.6299999952316284,1.6203999519348145,1.6203999519348145,1901,0.0,0.0,APWC,2m
2026-03-09 10:26:00-04:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,824,0.0,0.0,APWC,2m
2026-03-09 11:40:00-04:00,1.6180000305175781,1.618399977684021,1.6180000305175781,1.618399977684021,0,0.0,0.0,APWC,2m
2026-03-09 11:44:00-04:00,1.6114000082015991,1.6114000082015991,1.6114000082015991,1.6114000082015991,2439,0.0,0.0,APWC,2m
2026-03-09 13:40:00-04:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,8110,0.0,0.0,APWC,2m
2026-03-09 15:32:00-04:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,331,0.0,0.0,APWC,2m
2026-03-10 10:44:00-04:00,1.6100000143051147,1.6101000308990479,1.6100000143051147,1.6101000308990479,4596,0.0,0.0,APWC,2m
2026-03-10 11:10:00-04:00,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,0,0.0,0.0,APWC,2m
2026-03-10 11:20:00-04:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,4090,0.0,0.0,APWC,2m
2026-03-10 11:30:00-04:00,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,0,0.0,0.0,APWC,2m
2026-03-10 12:24:00-04:00,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,470,0.0,0.0,APWC,2m
2026-03-10 12:28:00-04:00,1.6059000492095947,1.6059000492095947,1.6059000492095947,1.6059000492095947,1028,0.0,0.0,APWC,2m
2026-03-10 12:40:00-04:00,1.6013000011444092,1.6013000011444092,1.6013000011444092,1.6013000011444092,1060,0.0,0.0,APWC,2m
2026-03-10 14:06:00-04:00,1.6085000038146973,1.6085000038146973,1.6085000038146973,1.6085000038146973,181,0.0,0.0,APWC,2m
2026-03-10 15:34:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,713,0.0,0.0,APWC,2m
2026-03-11 09:34:00-04:00,1.600100040435791,1.600100040435791,1.600100040435791,1.600100040435791,1119,0.0,0.0,APWC,2m
2026-03-11 10:32:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,941,0.0,0.0,APWC,2m
2026-03-11 15:28:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,460,0.0,0.0,APWC,2m
