datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0,APWC,1h
2023-05-19 10:30:00-04:00,1.5980000495910645,1.5997999906539917,1.590000033378601,1.5964000225067139,2105,0.0,0.0,APWC,1h
2023-05-19 11:30:00-04:00,1.594499945640564,1.6049000024795532,1.594499945640564,1.6049000024795532,531,0.0,0.0,APWC,1h
2023-05-19 13:30:00-04:00,1.6445000171661377,1.6445000171661377,1.6445000171661377,1.6445000171661377,1010,0.0,0.0,APWC,1h
2023-05-19 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,472,0.0,0.0,APWC,1h
2023-05-19 15:30:00-04:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,355,0.0,0.0,APWC,1h
2023-05-22 10:30:00-04:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,0,0.0,0.0,APWC,1h
2023-05-22 12:30:00-04:00,1.597100019454956,1.597100019454956,1.597100019454956,1.597100019454956,175,0.0,0.0,APWC,1h
2023-05-22 15:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1163,0.0,0.0,APWC,1h
2023-05-23 10:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,211,0.0,0.0,APWC,1h
2023-05-23 11:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,138,0.0,0.0,APWC,1h
2023-05-23 14:30:00-04:00,1.6230000257492065,1.6230000257492065,1.600000023841858,1.600000023841858,7722,0.0,0.0,APWC,1h
2023-05-23 15:30:00-04:00,1.600000023841858,1.625,1.600000023841858,1.6100000143051147,680,0.0,0.0,APWC,1h
2023-05-24 13:30:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,APWC,1h
2023-05-25 09:30:00-04:00,1.590000033378601,1.625,1.590000033378601,1.625,1233,0.0,0.0,APWC,1h
2023-05-25 12:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,740,0.0,0.0,APWC,1h
2023-05-25 14:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1207,0.0,0.0,APWC,1h
2023-05-25 15:30:00-04:00,1.649999976158142,1.7100000381469727,1.649999976158142,1.659999966621399,0,0.0,0.0,APWC,1h
2023-05-26 10:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,421,0.0,0.0,APWC,1h
2023-05-26 11:30:00-04:00,1.6519999504089355,1.6799999475479126,1.649999976158142,1.6799999475479126,12043,0.0,0.0,APWC,1h
2023-05-30 09:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6649999618530273,0,0.0,0.0,APWC,1h
2023-05-30 11:30:00-04:00,1.6200000047683716,1.664199948310852,1.6200000047683716,1.664199948310852,21629,0.0,0.0,APWC,1h
2023-05-30 14:30:00-04:00,1.7200000286102295,1.7200000286102295,1.590000033378601,1.600000023841858,0,0.0,0.0,APWC,1h
2023-05-30 15:30:00-04:00,1.6200000047683716,1.7000000476837158,1.600000023841858,1.600000023841858,28947,0.0,0.0,APWC,1h
2023-05-31 09:30:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,0,0.0,0.0,APWC,1h
2023-05-31 11:30:00-04:00,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,2850,0.0,0.0,APWC,1h
2023-05-31 12:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,157,0.0,0.0,APWC,1h
2023-05-31 15:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6100000143051147,1.6100000143051147,289,0.0,0.0,APWC,1h
2023-06-01 15:30:00-04:00,1.6699999570846558,1.7200000286102295,1.600000023841858,1.649999976158142,831,0.0,0.0,APWC,1h
2023-06-02 10:30:00-04:00,1.7100000381469727,1.7299000024795532,1.690000057220459,1.729200005531311,5055,0.0,0.0,APWC,1h
2023-06-02 11:30:00-04:00,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,2142,0.0,0.0,APWC,1h
2023-06-02 12:30:00-04:00,1.625,1.625,1.625,1.625,1496,0.0,0.0,APWC,1h
2023-06-02 13:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,119,0.0,0.0,APWC,1h
