date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-07-01 00:00:00-04:00,2.393029140638816,2.4399512367803213,1.4264330651549884,1.9707298278808594,311000,0.0,0.0,APWC,1mo
2003-08-01 00:00:00-04:00,1.9707296966142578,2.252262702195313,1.7267347010593752,2.2053403854370117,199800,0.0,0.0,APWC,1mo
2003-09-01 00:00:00-04:00,2.533795650022216,2.533795650022216,2.017652145548221,2.0645742416381836,262300,0.0,0.0,APWC,1mo
2003-10-01 00:00:00-04:00,2.1114962525509036,3.1907055377960205,2.01765206415663,3.1907055377960205,365500,0.0,0.0,APWC,1mo
2003-11-01 00:00:00-05:00,2.956094843068142,3.378393914584568,2.815328336734538,3.1907055377960205,307500,0.0,0.0,APWC,1mo
2003-12-01 00:00:00-05:00,3.1907055637146113,3.2845497528711958,2.1584183642812036,2.815328359603882,224700,0.0,0.0,APWC,1mo
2004-01-01 00:00:00-05:00,2.9091725795045824,2.9091725795045824,2.1584183870913547,2.5337955951690674,227700,0.0,0.0,APWC,1mo
2004-02-01 00:00:00-05:00,2.533795470857058,2.665177330618917,2.2053403739680353,2.5807175636291504,151800,0.0,0.0,APWC,1mo
2004-03-01 00:00:00-05:00,2.167802699750361,2.721484065687615,2.11149618842385,2.5807175636291504,194700,0.0,0.0,APWC,1mo
2004-04-01 00:00:00-05:00,2.533795470857058,2.6745617491733356,2.3461068760265,2.5807175636291504,29100,0.0,0.0,APWC,1mo
2004-05-01 00:00:00-04:00,2.2522628321668305,2.2522628321668305,1.7830413155728237,2.1584184169769287,104300,0.0,0.0,APWC,1mo
2004-06-01 00:00:00-04:00,2.1584184338181087,2.2053405299080713,1.8299635374461674,2.0645742416381836,71300,0.0,0.0,APWC,1mo
2004-07-01 00:00:00-04:00,2.064574166215104,3.275165319821806,2.064574166215104,3.003016948699951,530500,0.0,0.0,APWC,1mo
2004-08-01 00:00:00-04:00,2.9091724746651413,3.0499389785569537,2.6276396906237065,2.937325954437256,82500,0.0,0.0,APWC,1mo
2004-09-01 00:00:00-04:00,2.937325904785271,3.190705428513703,2.7214840551288755,2.956094741821289,129500,0.0,0.0,APWC,1mo
2004-10-01 00:00:00-04:00,2.9560948530402458,3.143783230461942,2.815328346231779,2.909172534942627,22900,0.0,0.0,APWC,1mo
2004-11-01 00:00:00-05:00,2.9091726279013703,3.1719368121724147,2.7214842444823413,3.1437833309173584,42800,0.0,0.0,APWC,1mo
2004-12-01 00:00:00-05:00,3.1437835116281954,4.457603613535563,3.1437835116281954,4.222992897033691,292800,0.0,0.0,APWC,1mo
