date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-07-14 00:00:00-04:00,2.3930289812436523,2.4399510742597657,2.0645741063886724,2.2053403854370117,63900,0.0,0.0,APWC,1wk
2003-07-21 00:00:00-04:00,1.7830412643469908,1.970729753721302,1.4264330114775927,1.5015084743499756,171500,0.0,0.0,APWC,1wk
2003-07-28 00:00:00-04:00,1.6422747396929755,2.1584181845623323,1.6422747396929755,2.0645740032196045,78800,0.0,0.0,APWC,1wk
2003-08-04 00:00:00-04:00,1.9238076269177071,1.9707297205025895,1.8299634397479423,1.8768855333328247,58000,0.0,0.0,APWC,1wk
2003-08-11 00:00:00-04:00,1.8768855275615954,1.9238076210021973,1.7548879727449356,1.9238076210021973,20600,0.0,0.0,APWC,1wk
2003-08-18 00:00:00-04:00,1.839347852809114,1.9238076210021973,1.7267347166805744,1.9238076210021973,14400,0.0,0.0,APWC,1wk
2003-08-25 00:00:00-04:00,1.7267347010593752,2.252262702195313,1.7267347010593752,2.2053403854370117,103600,0.0,0.0,APWC,1wk
2003-09-01 00:00:00-04:00,2.5337956863768842,2.5337956863768842,2.064574271260506,2.2334940433502197,131400,0.0,0.0,APWC,1wk
2003-09-08 00:00:00-04:00,2.252262592315674,2.29918468304263,2.1114960963926275,2.252262592315674,74100,0.0,0.0,APWC,1wk
2003-09-15 00:00:00-04:00,2.1114960963926275,2.346106773769586,2.1114960963926275,2.252262592315674,20000,0.0,0.0,APWC,1wk
2003-09-22 00:00:00-04:00,2.1584181785583496,2.2522625833822114,2.1584181785583496,2.1584181785583496,16000,0.0,0.0,APWC,1wk
2003-09-29 00:00:00-04:00,2.158418354836392,2.158418354836392,2.017652071717481,2.0927274227142334,27200,0.0,0.0,APWC,1wk
2003-10-06 00:00:00-04:00,2.1114962100982666,2.1114962100982666,2.0176520235907747,2.1114962100982666,13000,0.0,0.0,APWC,1wk
2003-10-13 00:00:00-04:00,2.0551896855312686,2.4868733882904053,2.0176520111595506,2.4868733882904053,108300,0.0,0.0,APWC,1wk
2003-10-20 00:00:00-04:00,2.4868735690108226,3.003017076614332,2.393029152519691,2.956094980239868,113300,0.0,0.0,APWC,1wk
2003-10-27 00:00:00-05:00,2.9091725251288114,3.1907055377960205,2.871634849771102,3.1907055377960205,124500,0.0,0.0,APWC,1wk
2003-11-03 00:00:00-05:00,2.956094843068142,3.2845497261902943,2.956094843068142,3.1907055377960205,46500,0.0,0.0,APWC,1wk
2003-11-10 00:00:00-05:00,3.1907055377960205,3.378393914584568,3.049939031462416,3.1907055377960205,95500,0.0,0.0,APWC,1wk
2003-11-17 00:00:00-05:00,2.9560949633653832,3.228243344525953,2.815328451303335,3.0499391555786133,110800,0.0,0.0,APWC,1wk
2003-11-24 00:00:00-05:00,3.096861125659553,3.2845497261902943,3.0030169372652793,3.1907055377960205,54700,0.0,0.0,APWC,1wk
2003-12-01 00:00:00-05:00,3.190705549576078,3.284549738316824,3.003016948352392,3.275165319442749,36800,0.0,0.0,APWC,1wk
2003-12-08 00:00:00-05:00,3.2751653339555373,3.2751653339555373,2.1584183642812036,2.815328359603882,87400,0.0,0.0,APWC,1wk
2003-12-15 00:00:00-05:00,2.8247125638985513,3.049938824503912,2.2522626060536064,2.805943727493286,60400,0.0,0.0,APWC,1wk
2003-12-22 00:00:00-05:00,2.533795568391933,2.815328359603882,2.3930290609148606,2.815328359603882,23100,0.0,0.0,APWC,1wk
2003-12-29 00:00:00-05:00,2.815328346231779,2.909172534942627,2.580717650712464,2.909172534942627,24300,0.0,0.0,APWC,1wk
2004-01-05 00:00:00-05:00,2.6745618657064094,2.9091725635312593,2.5807176760733483,2.7214841842651367,46700,0.0,0.0,APWC,1wk
2004-01-12 00:00:00-05:00,2.627639899154701,2.815328511324796,2.5807178020477295,2.5807178020477295,42000,0.0,0.0,APWC,1wk
2004-01-19 00:00:00-05:00,2.5807174382106135,2.8153281144115785,2.346106762009649,2.439950942993164,62500,0.0,0.0,APWC,1wk
2004-01-26 00:00:00-05:00,2.252262589054251,2.5807174474094983,2.1584181839940544,2.5337953567504883,69200,0.0,0.0,APWC,1wk
