datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:45:00-05:00,1.6950000524520874,1.6950000524520874,1.659999966621399,1.6799999475479126,0,0.0,0.0,APWC,15m
2026-01-22 10:15:00-05:00,1.684999942779541,1.7000000476837158,1.659999966621399,1.6749999523162842,10911,0.0,0.0,APWC,15m
2026-01-22 12:45:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2219,0.0,0.0,APWC,15m
2026-01-22 13:45:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,2002,0.0,0.0,APWC,15m
2026-01-22 14:15:00-05:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,2106,0.0,0.0,APWC,15m
2026-01-22 15:45:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,9630,0.0,0.0,APWC,15m
2026-01-23 09:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1606,0.0,0.0,APWC,15m
2026-01-23 09:45:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,130,0.0,0.0,APWC,15m
2026-01-23 10:15:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,135,0.0,0.0,APWC,15m
2026-01-23 10:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,0.0,0.0,APWC,15m
2026-01-23 10:45:00-05:00,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6749999523162842,2264,0.0,0.0,APWC,15m
2026-01-23 12:00:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,101,0.0,0.0,APWC,15m
2026-01-23 12:45:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1001,0.0,0.0,APWC,15m
2026-01-23 13:15:00-05:00,1.6749999523162842,1.6765999794006348,1.6749999523162842,1.6765999794006348,2000,0.0,0.0,APWC,15m
2026-01-23 13:30:00-05:00,1.6779999732971191,1.7300000190734863,1.6779999732971191,1.7100000381469727,7039,0.0,0.0,APWC,15m
2026-01-23 14:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500,0.0,0.0,APWC,15m
2026-01-23 14:45:00-05:00,1.715000033378601,1.7199000120162964,1.715000033378601,1.7199000120162964,7500,0.0,0.0,APWC,15m
2026-01-23 15:45:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,0.0,0.0,APWC,15m
2026-01-26 09:30:00-05:00,1.690000057220459,1.739400029182434,1.6401000022888184,1.6401000022888184,15008,0.0,0.0,APWC,15m
2026-01-26 09:45:00-05:00,1.6799999475479126,1.6800999641418457,1.6699999570846558,1.6800999641418457,872,0.0,0.0,APWC,15m
2026-01-26 10:15:00-05:00,1.6799999475479126,1.6800999641418457,1.6699999570846558,1.6800999641418457,961,0.0,0.0,APWC,15m
2026-01-26 10:45:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,910,0.0,0.0,APWC,15m
2026-01-26 11:45:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,235,0.0,0.0,APWC,15m
2026-01-26 12:45:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,151,0.0,0.0,APWC,15m
2026-01-26 13:15:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1426,0.0,0.0,APWC,15m
2026-01-26 13:45:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,200,0.0,0.0,APWC,15m
2026-01-26 14:15:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,101,0.0,0.0,APWC,15m
2026-01-26 15:15:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,672,0.0,0.0,APWC,15m
2026-01-27 09:30:00-05:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1678,0.0,0.0,APWC,15m
2026-01-27 09:45:00-05:00,1.690000057220459,1.690000057220459,1.659999966621399,1.659999966621399,8475,0.0,0.0,APWC,15m
2026-01-27 12:45:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,500,0.0,0.0,APWC,15m
2026-01-27 13:30:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,101,0.0,0.0,APWC,15m
2026-01-27 14:15:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,199,0.0,0.0,APWC,15m
2026-01-28 09:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,423,0.0,0.0,APWC,15m
2026-01-28 10:15:00-05:00,1.690000057220459,1.6950000524520874,1.690000057220459,1.6950000524520874,1353,0.0,0.0,APWC,15m
2026-01-28 11:15:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,210,0.0,0.0,APWC,15m
