date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-07-01 00:00:00-04:00,17.399999618530273,19.649999618530273,15.329999923706055,18.229999542236328,6127200,0.0,0.0,ANNX,1mo
2020-08-01 00:00:00-04:00,18.049999237060547,29.709999084472656,18.049999237060547,24.670000076293945,3580200,0.0,0.0,ANNX,1mo
2020-09-01 00:00:00-04:00,24.5,30.690000534057617,21.209999084472656,30.229999542236328,6911300,0.0,0.0,ANNX,1mo
2020-10-01 00:00:00-04:00,30.239999771118164,31.84000015258789,20.565000534057617,20.809999465942383,3176300,0.0,0.0,ANNX,1mo
2020-11-01 00:00:00-04:00,21.270000457763672,25.979999542236328,20.700000762939453,24.200000762939453,1529800,0.0,0.0,ANNX,1mo
2020-12-01 00:00:00-05:00,24.25,31.940000534057617,23.5049991607666,25.030000686645508,3479200,0.0,0.0,ANNX,1mo
2021-01-01 00:00:00-05:00,25.030000686645508,28.489999771118164,21.614999771118164,22.0,2173100,0.0,0.0,ANNX,1mo
2021-02-01 00:00:00-05:00,22.0,38.0099983215332,21.549999237060547,29.110000610351562,3013300,0.0,0.0,ANNX,1mo
2021-03-01 00:00:00-05:00,30.020000457763672,35.9900016784668,23.6299991607666,27.84000015258789,5450600,0.0,0.0,ANNX,1mo
2021-04-01 00:00:00-04:00,28.010000228881836,28.309999465942383,19.540000915527344,19.93000030517578,2599900,0.0,0.0,ANNX,1mo
2021-05-01 00:00:00-04:00,19.959999084472656,23.420000076293945,17.270000457763672,21.1200008392334,3521100,0.0,0.0,ANNX,1mo
2021-06-01 00:00:00-04:00,21.15999984741211,24.850000381469727,20.209999084472656,22.510000228881836,4485900,0.0,0.0,ANNX,1mo
2021-07-01 00:00:00-04:00,22.639999389648438,23.84000015258789,19.829999923706055,21.059999465942383,2833900,0.0,0.0,ANNX,1mo
2021-08-01 00:00:00-04:00,21.280000686645508,22.124000549316406,15.520000457763672,16.350000381469727,2607700,0.0,0.0,ANNX,1mo
2021-09-01 00:00:00-04:00,16.459999084472656,23.610000610351562,15.829999923706055,18.610000610351562,5447900,0.0,0.0,ANNX,1mo
2021-10-01 00:00:00-04:00,18.579999923706055,22.334999084472656,16.15999984741211,16.309999465942383,3731300,0.0,0.0,ANNX,1mo
2021-11-01 00:00:00-04:00,16.579999923706055,18.059999465942383,13.029999732971191,16.290000915527344,5739900,0.0,0.0,ANNX,1mo
2021-12-01 00:00:00-05:00,16.200000762939453,17.28499984741211,11.34000015258789,11.489999771118164,8801700,0.0,0.0,ANNX,1mo
2022-01-01 00:00:00-05:00,11.5600004196167,11.949999809265137,6.840000152587891,7.5,13379400,0.0,0.0,ANNX,1mo
2022-02-01 00:00:00-05:00,7.619999885559082,8.430000305175781,4.849999904632568,4.855000019073486,4930100,0.0,0.0,ANNX,1mo
2022-03-01 00:00:00-05:00,4.849999904632568,5.28000020980835,2.680000066757202,2.7300000190734863,10877700,0.0,0.0,ANNX,1mo
2022-04-01 00:00:00-04:00,2.740000009536743,3.109999895095825,2.059999942779541,2.549999952316284,16207800,0.0,0.0,ANNX,1mo
