datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,5.789999961853027,6.057700157165527,5.789999961853027,5.885000228881836,0,0.0,0.0,ANNX,1h
2023-05-19 10:30:00-04:00,5.885000228881836,5.889999866485596,5.710000038146973,5.880000114440918,72328,0.0,0.0,ANNX,1h
2023-05-19 11:30:00-04:00,5.880000114440918,5.96999979019165,5.789999961853027,5.925000190734863,79459,0.0,0.0,ANNX,1h
2023-05-19 12:30:00-04:00,5.910999774932861,6.005000114440918,5.864999771118164,5.949999809265137,24674,0.0,0.0,ANNX,1h
2023-05-19 13:30:00-04:00,5.96999979019165,6.0,5.940000057220459,5.96999979019165,19114,0.0,0.0,ANNX,1h
2023-05-19 14:30:00-04:00,5.96999979019165,5.989999771118164,5.929999828338623,5.929999828338623,16095,0.0,0.0,ANNX,1h
2023-05-19 15:30:00-04:00,5.949999809265137,5.949999809265137,5.880000114440918,5.909999847412109,39480,0.0,0.0,ANNX,1h
2023-05-22 09:30:00-04:00,6.019999980926514,6.099999904632568,5.659999847412109,6.090000152587891,53127,0.0,0.0,ANNX,1h
2023-05-22 10:30:00-04:00,6.059999942779541,6.070000171661377,5.940000057220459,5.980000019073486,21741,0.0,0.0,ANNX,1h
2023-05-22 11:30:00-04:00,5.96999979019165,5.989999771118164,5.920100212097168,5.929999828338623,11967,0.0,0.0,ANNX,1h
2023-05-22 12:30:00-04:00,5.925000190734863,6.019999980926514,5.925000190734863,5.989999771118164,41349,0.0,0.0,ANNX,1h
2023-05-22 13:30:00-04:00,6.0,6.009699821472168,5.920000076293945,5.989999771118164,36618,0.0,0.0,ANNX,1h
2023-05-22 14:30:00-04:00,5.980000019073486,6.050000190734863,5.960000038146973,5.989999771118164,54875,0.0,0.0,ANNX,1h
2023-05-22 15:30:00-04:00,5.980000019073486,6.03000020980835,5.960000038146973,5.960000038146973,44894,0.0,0.0,ANNX,1h
2023-05-23 09:30:00-04:00,6.070000171661377,6.119999885559082,5.940000057220459,6.059999942779541,127654,0.0,0.0,ANNX,1h
2023-05-23 10:30:00-04:00,6.079999923706055,6.119999885559082,5.949999809265137,5.960000038146973,19315,0.0,0.0,ANNX,1h
2023-05-23 11:30:00-04:00,5.954999923706055,5.989999771118164,5.909999847412109,5.949999809265137,9482,0.0,0.0,ANNX,1h
2023-05-23 12:30:00-04:00,5.925000190734863,5.940000057220459,5.739999771118164,5.769999980926514,205342,0.0,0.0,ANNX,1h
2023-05-23 13:30:00-04:00,5.760000228881836,5.840000152587891,5.590000152587891,5.659999847412109,98955,0.0,0.0,ANNX,1h
2023-05-23 14:30:00-04:00,5.650000095367432,5.690000057220459,5.590000152587891,5.639999866485596,38412,0.0,0.0,ANNX,1h
2023-05-23 15:30:00-04:00,5.639999866485596,5.650000095367432,5.590000152587891,5.605000019073486,40823,0.0,0.0,ANNX,1h
2023-05-24 09:30:00-04:00,5.519999980926514,5.679999828338623,5.340000152587891,5.514999866485596,52427,0.0,0.0,ANNX,1h
2023-05-24 10:30:00-04:00,5.510000228881836,5.559999942779541,5.420000076293945,5.46750020980835,27487,0.0,0.0,ANNX,1h
2023-05-24 11:30:00-04:00,5.489999771118164,5.489999771118164,5.289999961853027,5.304999828338623,33700,0.0,0.0,ANNX,1h
2023-05-24 12:30:00-04:00,5.304999828338623,5.304999828338623,5.224999904632568,5.289999961853027,20423,0.0,0.0,ANNX,1h
2023-05-24 13:30:00-04:00,5.269999980926514,5.289999961853027,5.170000076293945,5.175000190734863,25936,0.0,0.0,ANNX,1h
2023-05-24 14:30:00-04:00,5.177299976348877,5.190000057220459,5.099999904632568,5.164999961853027,32864,0.0,0.0,ANNX,1h
2023-05-24 15:30:00-04:00,5.179999828338623,5.199999809265137,5.070000171661377,5.179999828338623,62424,0.0,0.0,ANNX,1h
2023-05-25 09:30:00-04:00,2.8299999237060547,2.859999895095825,2.1500000953674316,2.380000114440918,5087244,0.0,0.0,ANNX,1h
2023-05-25 10:30:00-04:00,2.380000114440918,2.4000000953674316,2.1700000762939453,2.2149999141693115,1382998,0.0,0.0,ANNX,1h
2023-05-25 11:30:00-04:00,2.2149999141693115,2.309999942779541,2.190000057220459,2.194999933242798,769271,0.0,0.0,ANNX,1h
2023-05-25 12:30:00-04:00,2.200000047683716,2.2200000286102295,2.119999885559082,2.125,597396,0.0,0.0,ANNX,1h
2023-05-25 13:30:00-04:00,2.125,2.259999990463257,2.0899999141693115,2.206199884414673,850051,0.0,0.0,ANNX,1h
2023-05-25 14:30:00-04:00,2.2079999446868896,2.2079999446868896,2.0899999141693115,2.0999999046325684,1532085,0.0,0.0,ANNX,1h
2023-05-25 15:30:00-04:00,2.0950000286102295,2.109999895095825,2.069999933242798,2.0799999237060547,1589660,0.0,0.0,ANNX,1h
2023-05-26 09:30:00-04:00,2.0999999046325684,2.25,2.0899999141693115,2.200000047683716,1126177,0.0,0.0,ANNX,1h
2023-05-26 10:30:00-04:00,2.200000047683716,2.349900007247925,2.190000057220459,2.319999933242798,588654,0.0,0.0,ANNX,1h
2023-05-26 11:30:00-04:00,2.328700065612793,2.559999942779541,2.2899999618530273,2.459399938583374,1092687,0.0,0.0,ANNX,1h
2023-05-26 12:30:00-04:00,2.4600000381469727,2.5999999046325684,2.430000066757202,2.4700000286102295,695406,0.0,0.0,ANNX,1h
2023-05-26 13:30:00-04:00,2.4600000381469727,2.6700000762939453,2.440000057220459,2.619999885559082,1063581,0.0,0.0,ANNX,1h
