date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-29 00:00:00-05:00,14.09000015258789,16.920000076293945,13.899999618530273,15.75,2414000,0.0,0.0,ANNX,1wk
2021-12-06 00:00:00-05:00,15.770000457763672,17.28499984741211,15.220000267028809,15.770000457763672,1192100,0.0,0.0,ANNX,1wk
2021-12-13 00:00:00-05:00,15.720000267028809,17.0,12.225000381469727,13.029999732971191,3993400,0.0,0.0,ANNX,1wk
2021-12-20 00:00:00-05:00,13.029999732971191,13.670000076293945,11.800000190734863,12.84000015258789,1406800,0.0,0.0,ANNX,1wk
2021-12-27 00:00:00-05:00,12.680000305175781,12.90999984741211,11.34000015258789,11.489999771118164,1121900,0.0,0.0,ANNX,1wk
2022-01-03 00:00:00-05:00,11.5600004196167,11.949999809265137,6.840000152587891,8.3100004196167,5751700,0.0,0.0,ANNX,1wk
2022-01-10 00:00:00-05:00,8.25,9.4399995803833,7.860000133514404,8.579999923706055,2359800,0.0,0.0,ANNX,1wk
2022-01-17 00:00:00-05:00,8.199999809265137,8.489999771118164,7.239999771118164,7.5,3291000,0.0,0.0,ANNX,1wk
2022-01-24 00:00:00-05:00,7.340000152587891,8.369999885559082,6.900000095367432,7.53000020980835,1347200,0.0,0.0,ANNX,1wk
2022-01-31 00:00:00-05:00,7.355000019073486,8.430000305175781,7.130000114440918,7.599999904632568,1738000,0.0,0.0,ANNX,1wk
2022-02-07 00:00:00-05:00,7.619999885559082,8.199999809265137,6.860000133514404,6.940000057220459,1072700,0.0,0.0,ANNX,1wk
2022-02-14 00:00:00-05:00,6.909999847412109,7.090000152587891,5.960000038146973,6.139999866485596,1071200,0.0,0.0,ANNX,1wk
2022-02-21 00:00:00-05:00,6.019999980926514,6.340000152587891,5.039999961853027,5.139999866485596,1378600,0.0,0.0,ANNX,1wk
2022-02-28 00:00:00-05:00,5.139999866485596,5.28000020980835,4.170000076293945,4.320000171661377,2540800,0.0,0.0,ANNX,1wk
2022-03-07 00:00:00-05:00,4.329999923706055,4.864999771118164,4.179999828338623,4.429999828338623,1309900,0.0,0.0,ANNX,1wk
2022-03-14 00:00:00-04:00,4.409999847412109,4.534999847412109,3.490000009536743,3.7699999809265137,3658800,0.0,0.0,ANNX,1wk
2022-03-21 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.2200000286102295,3.259999990463257,1906800,0.0,0.0,ANNX,1wk
2022-03-28 00:00:00-04:00,3.2799999713897705,3.319999933242798,2.6500000953674316,2.6600000858306885,2150200,0.0,0.0,ANNX,1wk
2022-04-04 00:00:00-04:00,2.640000104904175,3.109999895095825,2.490000009536743,2.5899999141693115,4712300,0.0,0.0,ANNX,1wk
2022-04-11 00:00:00-04:00,2.5299999713897705,2.740000009536743,2.1600000858306885,2.1700000762939453,2601000,0.0,0.0,ANNX,1wk
2022-04-18 00:00:00-04:00,2.200000047683716,2.759999990463257,2.059999942779541,2.5299999713897705,5455500,0.0,0.0,ANNX,1wk
2022-04-25 00:00:00-04:00,2.509999990463257,2.740000009536743,2.380000114440918,2.549999952316284,3049500,0.0,0.0,ANNX,1wk
2022-05-02 00:00:00-04:00,2.5299999713897705,2.7899999618530273,2.490000009536743,2.5999999046325684,3286000,0.0,0.0,ANNX,1wk
2022-05-09 00:00:00-04:00,2.549999952316284,3.5799999237060547,2.4600000381469727,3.25,3534500,0.0,0.0,ANNX,1wk
2022-05-16 00:00:00-04:00,3.25,3.490000009536743,3.130000114440918,3.390000104904175,1729100,0.0,0.0,ANNX,1wk
2022-05-23 00:00:00-04:00,3.4100000858306885,3.4100000858306885,2.9200000762939453,3.2699999809265137,2594700,0.0,0.0,ANNX,1wk
2022-05-30 00:00:00-04:00,3.2799999713897705,3.4000000953674316,2.890000104904175,3.380000114440918,1634400,0.0,0.0,ANNX,1wk
2022-06-06 00:00:00-04:00,3.390000104904175,4.150000095367432,3.200000047683716,3.450000047683716,2360200,0.0,0.0,ANNX,1wk
2022-06-13 00:00:00-04:00,3.3399999141693115,3.450000047683716,2.9700000286102295,3.0,2811200,0.0,0.0,ANNX,1wk
2022-06-20 00:00:00-04:00,3.059999942779541,4.050000190734863,3.0,3.8499999046325684,5460700,0.0,0.0,ANNX,1wk
2022-06-27 00:00:00-04:00,3.819999933242798,4.150000095367432,3.575000047683716,3.890000104904175,1243500,0.0,0.0,ANNX,1wk
2022-07-04 00:00:00-04:00,3.8399999141693115,4.97599983215332,3.75,4.539999961853027,2085700,0.0,0.0,ANNX,1wk
2022-07-11 00:00:00-04:00,4.349999904632568,4.849999904632568,3.880000114440918,4.840000152587891,1724200,0.0,0.0,ANNX,1wk
2022-07-18 00:00:00-04:00,4.869999885559082,5.369999885559082,4.809999942779541,5.010000228881836,1054000,0.0,0.0,ANNX,1wk
2022-07-25 00:00:00-04:00,5.010000228881836,5.369999885559082,4.760000228881836,5.010000228881836,818100,0.0,0.0,ANNX,1wk
2022-08-01 00:00:00-04:00,5.010000228881836,5.255000114440918,4.449999809265137,5.21999979019165,889100,0.0,0.0,ANNX,1wk
2022-08-08 00:00:00-04:00,5.239999771118164,6.204999923706055,5.010000228881836,6.119999885559082,1338300,0.0,0.0,ANNX,1wk
2022-08-15 00:00:00-04:00,6.199999809265137,6.264999866485596,5.329999923706055,5.480000019073486,458100,0.0,0.0,ANNX,1wk
2022-08-22 00:00:00-04:00,5.340000152587891,5.590000152587891,5.000999927520752,5.460000038146973,410600,0.0,0.0,ANNX,1wk
2022-08-29 00:00:00-04:00,5.329999923706055,5.920000076293945,5.079999923706055,5.820000171661377,750500,0.0,0.0,ANNX,1wk
2022-09-05 00:00:00-04:00,5.929999828338623,6.630000114440918,5.599999904632568,6.449999809265137,629200,0.0,0.0,ANNX,1wk
2022-09-12 00:00:00-04:00,6.5,6.71999979019165,5.75,6.360000133514404,1296900,0.0,0.0,ANNX,1wk
2022-09-19 00:00:00-04:00,6.260000228881836,6.900000095367432,5.760000228881836,5.989999771118164,1045900,0.0,0.0,ANNX,1wk
2022-09-26 00:00:00-04:00,5.869999885559082,6.289999961853027,5.710000038146973,6.179999828338623,456100,0.0,0.0,ANNX,1wk
2022-10-03 00:00:00-04:00,6.28000020980835,6.739999771118164,6.010000228881836,6.289999961853027,396300,0.0,0.0,ANNX,1wk
2022-10-10 00:00:00-04:00,6.360000133514404,6.360000133514404,5.369999885559082,5.369999885559082,449500,0.0,0.0,ANNX,1wk
2022-10-17 00:00:00-04:00,5.449999809265137,5.920000076293945,4.940000057220459,5.070000171661377,525200,0.0,0.0,ANNX,1wk
2022-10-24 00:00:00-04:00,5.119999885559082,5.550000190734863,4.71999979019165,4.900000095367432,910000,0.0,0.0,ANNX,1wk
2022-10-31 00:00:00-04:00,4.78000020980835,4.949999809265137,4.480000019073486,4.610000133514404,295900,0.0,0.0,ANNX,1wk
2022-11-07 00:00:00-05:00,4.659999847412109,5.909999847412109,4.420000076293945,5.900000095367432,1493000,0.0,0.0,ANNX,1wk
2022-11-14 00:00:00-05:00,5.900000095367432,6.230000019073486,5.519999980926514,5.639999866485596,234200,0.0,0.0,ANNX,1wk
2022-11-21 00:00:00-05:00,5.639999866485596,5.989999771118164,5.369999885559082,5.849999904632568,224000,0.0,0.0,ANNX,1wk
2022-11-28 00:00:00-05:00,5.820000171661377,6.059999942779541,5.239999771118164,5.360000133514404,687500,0.0,0.0,ANNX,1wk
2022-12-05 00:00:00-05:00,5.269999980926514,6.159999847412109,5.099999904632568,5.380000114440918,374800,0.0,0.0,ANNX,1wk
2022-12-12 00:00:00-05:00,5.349999904632568,5.739999771118164,5.119999885559082,5.710000038146973,286300,0.0,0.0,ANNX,1wk
2022-12-19 00:00:00-05:00,5.639999866485596,5.985000133514404,5.21999979019165,5.449999809265137,528900,0.0,0.0,ANNX,1wk
2022-12-26 00:00:00-05:00,5.400000095367432,5.599999904632568,4.519999980926514,5.170000076293945,749500,0.0,0.0,ANNX,1wk
2023-01-02 00:00:00-05:00,5.179999828338623,5.230000019073486,4.21999979019165,4.78000020980835,521300,0.0,0.0,ANNX,1wk
2023-01-09 00:00:00-05:00,4.909999847412109,6.940000057220459,4.460000038146973,6.840000152587891,845300,0.0,0.0,ANNX,1wk
2023-01-16 00:00:00-05:00,6.809999942779541,7.300000190734863,6.5,6.909999847412109,1095800,0.0,0.0,ANNX,1wk
2023-01-23 00:00:00-05:00,7.03000020980835,7.650000095367432,6.789999961853027,7.460000038146973,2117000,0.0,0.0,ANNX,1wk
2023-01-30 00:00:00-05:00,7.460000038146973,7.53000020980835,6.77400016784668,7.099999904632568,1387700,0.0,0.0,ANNX,1wk
2023-02-06 00:00:00-05:00,7.139999866485596,7.489999771118164,6.400000095367432,6.670000076293945,4290600,0.0,0.0,ANNX,1wk
2023-02-13 00:00:00-05:00,6.699999809265137,6.940000057220459,5.760000228881836,5.949999809265137,4162900,0.0,0.0,ANNX,1wk
2023-02-20 00:00:00-05:00,5.900000095367432,5.934999942779541,5.199999809265137,5.389999866485596,2837800,0.0,0.0,ANNX,1wk
2023-02-27 00:00:00-05:00,5.440000057220459,5.46999979019165,4.675000190734863,4.730000019073486,3496300,0.0,0.0,ANNX,1wk
2023-03-06 00:00:00-05:00,4.690000057220459,5.25,4.300000190734863,4.349999904632568,4375000,0.0,0.0,ANNX,1wk
2023-03-13 00:00:00-04:00,4.480000019073486,4.880000114440918,4.0,4.070000171661377,1537800,0.0,0.0,ANNX,1wk
2023-03-20 00:00:00-04:00,4.070000171661377,4.25,3.640000104904175,3.8299999237060547,2037600,0.0,0.0,ANNX,1wk
2023-03-27 00:00:00-04:00,3.880000114440918,4.090000152587891,3.75,3.8499999046325684,3202500,0.0,0.0,ANNX,1wk
2023-04-03 00:00:00-04:00,3.8299999237060547,4.380000114440918,3.75,4.21999979019165,942700,0.0,0.0,ANNX,1wk
2023-04-10 00:00:00-04:00,4.21999979019165,5.0,4.179999828338623,4.840000152587891,1470300,0.0,0.0,ANNX,1wk
2023-04-17 00:00:00-04:00,4.900000095367432,5.630000114440918,4.670000076293945,5.610000133514404,1997500,0.0,0.0,ANNX,1wk
2023-04-24 00:00:00-04:00,5.650000095367432,5.840000152587891,5.210000038146973,5.304999828338623,1356500,0.0,0.0,ANNX,1wk
2023-05-01 00:00:00-04:00,5.260000228881836,5.510000228881836,4.71999979019165,5.264999866485596,1271100,0.0,0.0,ANNX,1wk
2023-05-08 00:00:00-04:00,5.260000228881836,5.829999923706055,4.929999828338623,5.460000038146973,3679300,0.0,0.0,ANNX,1wk
2023-05-15 00:00:00-04:00,5.46999979019165,6.670000076293945,5.46999979019165,5.900000095367432,2825400,0.0,0.0,ANNX,1wk
2023-05-22 00:00:00-04:00,6.019999980926514,6.119999885559082,2.069999933242798,2.8499999046325684,19624200,0.0,0.0,ANNX,1wk
2023-05-29 00:00:00-04:00,2.75,3.240000009536743,2.5,2.9800000190734863,5593200,0.0,0.0,ANNX,1wk
2023-06-05 00:00:00-04:00,3.0199999809265137,3.4000000953674316,2.7899999618530273,2.809999942779541,6000600,0.0,0.0,ANNX,1wk
2023-06-12 00:00:00-04:00,2.8299999237060547,3.309999942779541,2.7899999618530273,3.0,4961800,0.0,0.0,ANNX,1wk
2023-06-19 00:00:00-04:00,2.990000009536743,3.7750000953674316,2.990000009536743,3.4800000190734863,8172500,0.0,0.0,ANNX,1wk
2023-06-26 00:00:00-04:00,3.4800000190734863,3.6700000762939453,3.0769999027252197,3.5199999809265137,2499000,0.0,0.0,ANNX,1wk
2023-07-03 00:00:00-04:00,3.5199999809265137,3.6600000858306885,3.240000009536743,3.5199999809265137,1584100,0.0,0.0,ANNX,1wk
2023-07-10 00:00:00-04:00,3.5199999809265137,3.9800000190734863,3.5,3.680000066757202,1596000,0.0,0.0,ANNX,1wk
2023-07-17 00:00:00-04:00,3.75,3.9000000953674316,3.2699999809265137,3.2750000953674316,1644600,0.0,0.0,ANNX,1wk
2023-07-24 00:00:00-04:00,3.2699999809265137,3.5,3.0999999046325684,3.2100000381469727,2197000,0.0,0.0,ANNX,1wk
2023-07-31 00:00:00-04:00,3.319999933242798,3.6549999713897705,3.2799999713897705,3.380000114440918,4014600,0.0,0.0,ANNX,1wk
2023-08-07 00:00:00-04:00,3.4000000953674316,3.5299999713897705,3.140000104904175,3.309999942779541,1934900,0.0,0.0,ANNX,1wk
2023-08-14 00:00:00-04:00,3.2799999713897705,3.2799999713897705,2.7300000190734863,2.930000066757202,1277100,0.0,0.0,ANNX,1wk
2023-08-21 00:00:00-04:00,2.950000047683716,3.059999942779541,2.759999990463257,2.7899999618530273,1005800,0.0,0.0,ANNX,1wk
2023-08-28 00:00:00-04:00,2.8499999046325684,3.0,2.7300000190734863,2.9100000858306885,721900,0.0,0.0,ANNX,1wk
2023-09-04 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.25,2.369999885559082,1028200,0.0,0.0,ANNX,1wk
2023-09-11 00:00:00-04:00,2.390000104904175,2.5399999618530273,2.109999895095825,2.5299999713897705,2237100,0.0,0.0,ANNX,1wk
2023-09-18 00:00:00-04:00,2.490000009536743,2.7850000858306885,2.309999942779541,2.4100000858306885,2995400,0.0,0.0,ANNX,1wk
2023-09-25 00:00:00-04:00,2.3399999141693115,2.615000009536743,2.2149999141693115,2.359999895095825,949400,0.0,0.0,ANNX,1wk
2023-10-02 00:00:00-04:00,2.3299999237060547,2.3299999237060547,1.899999976158142,2.0199999809265137,1919600,0.0,0.0,ANNX,1wk
2023-10-09 00:00:00-04:00,1.9700000286102295,2.2049999237060547,1.6050000190734863,1.6299999952316284,3041000,0.0,0.0,ANNX,1wk
2023-10-16 00:00:00-04:00,1.6799999475479126,2.0199999809265137,1.5700000524520874,1.7699999809265137,1692900,0.0,0.0,ANNX,1wk
2023-10-23 00:00:00-04:00,1.690000057220459,2.315000057220459,1.6699999570846558,2.0799999237060547,2339900,0.0,0.0,ANNX,1wk
2023-10-30 00:00:00-04:00,2.25,2.619999885559082,2.140000104904175,2.5899999141693115,1894400,0.0,0.0,ANNX,1wk
2023-11-06 00:00:00-05:00,2.5799999237060547,2.5850000381469727,2.0450000762939453,2.125,1012100,0.0,0.0,ANNX,1wk
2023-11-13 00:00:00-05:00,2.130000114440918,2.700000047683716,2.0999999046325684,2.5999999046325684,1594300,0.0,0.0,ANNX,1wk
2023-11-20 00:00:00-05:00,2.549999952316284,2.7799999713897705,2.4000000953674316,2.7200000286102295,978500,0.0,0.0,ANNX,1wk
2023-11-27 00:00:00-05:00,2.700000047683716,2.809999942779541,2.3299999237060547,2.3399999141693115,1909000,0.0,0.0,ANNX,1wk
2023-12-04 00:00:00-05:00,2.5,2.799999952316284,2.309999942779541,2.6500000953674316,1243800,0.0,0.0,ANNX,1wk
2023-12-11 00:00:00-05:00,2.630000114440918,2.9130001068115234,2.2699999809265137,2.7899999618530273,1769900,0.0,0.0,ANNX,1wk
2023-12-18 00:00:00-05:00,2.799999952316284,4.300000190734863,2.680000066757202,4.010000228881836,18753300,0.0,0.0,ANNX,1wk
2023-12-25 00:00:00-05:00,4.010000228881836,5.150000095367432,3.8929998874664307,4.539999961853027,4562900,0.0,0.0,ANNX,1wk
2024-01-01 00:00:00-05:00,4.460000038146973,4.900000095367432,4.320000171661377,4.630000114440918,2489800,0.0,0.0,ANNX,1wk
2024-01-08 00:00:00-05:00,4.650000095367432,4.949999809265137,4.050000190734863,4.199999809265137,5481300,0.0,0.0,ANNX,1wk
2024-01-15 00:00:00-05:00,4.130000114440918,4.739999771118164,4.070000171661377,4.340000152587891,7759800,0.0,0.0,ANNX,1wk
2024-01-22 00:00:00-05:00,4.360000133514404,4.960000038146973,4.215000152587891,4.5,4202000,0.0,0.0,ANNX,1wk
2024-01-29 00:00:00-05:00,4.5,4.710000038146973,3.950000047683716,4.03000020980835,3142900,0.0,0.0,ANNX,1wk
2024-02-05 00:00:00-05:00,3.940000057220459,5.869999885559082,3.859999895095825,5.440000057220459,4386300,0.0,0.0,ANNX,1wk
2024-02-12 00:00:00-05:00,5.480000019073486,5.739999771118164,4.860000133514404,5.130000114440918,3616100,0.0,0.0,ANNX,1wk
2024-02-19 00:00:00-05:00,5.150000095367432,6.0,4.710000038146973,5.25,3796900,0.0,0.0,ANNX,1wk
2024-02-26 00:00:00-05:00,5.349999904632568,6.449999809265137,5.309999942779541,5.96999979019165,8529000,0.0,0.0,ANNX,1wk
2024-03-04 00:00:00-05:00,6.400000095367432,6.5,4.71999979019165,4.96999979019165,6651000,0.0,0.0,ANNX,1wk
2024-03-11 00:00:00-04:00,4.940000057220459,6.953999996185303,4.400000095367432,6.690000057220459,17040500,0.0,0.0,ANNX,1wk
2024-03-18 00:00:00-04:00,6.940000057220459,7.610000133514404,5.659999847412109,6.800000190734863,12668000,0.0,0.0,ANNX,1wk
2024-03-25 00:00:00-04:00,6.96999979019165,8.399999618530273,6.559999942779541,7.170000076293945,12977800,0.0,0.0,ANNX,1wk
2024-04-01 00:00:00-04:00,7.099999904632568,7.309999942779541,6.03000020980835,6.190000057220459,8823200,0.0,0.0,ANNX,1wk
2024-04-08 00:00:00-04:00,6.110000133514404,6.559999942779541,5.789999961853027,5.980000019073486,5939800,0.0,0.0,ANNX,1wk
2024-04-15 00:00:00-04:00,5.989999771118164,5.989999771118164,4.28000020980835,4.559999942779541,7178100,0.0,0.0,ANNX,1wk
2024-04-22 00:00:00-04:00,4.510000228881836,4.849999904632568,4.260000228881836,4.699999809265137,8949400,0.0,0.0,ANNX,1wk
2024-04-29 00:00:00-04:00,4.760000228881836,5.059999942779541,4.445000171661377,4.880000114440918,10383100,0.0,0.0,ANNX,1wk
2024-05-06 00:00:00-04:00,5.03000020980835,5.349999904632568,4.599999904632568,4.75,9262100,0.0,0.0,ANNX,1wk
2024-05-13 00:00:00-04:00,4.949999809265137,5.179999828338623,4.199999809265137,4.329999923706055,9272800,0.0,0.0,ANNX,1wk
2024-05-20 00:00:00-04:00,4.449999809265137,5.059999942779541,4.300000190734863,4.960000038146973,4719700,0.0,0.0,ANNX,1wk
2024-05-27 00:00:00-04:00,5.039999961853027,5.389999866485596,4.619999885559082,4.829999923706055,5126300,0.0,0.0,ANNX,1wk
