datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,102.0,102.0,95.0,99.22410583496094,4503,0.0,0.0,ASST,1h
2023-05-19 10:30:00-04:00,97.0,97.0,94.11000061035156,94.11009979248047,3476,0.0,0.0,ASST,1h
2023-05-19 11:30:00-04:00,95.06000518798828,95.11000061035156,94.0999984741211,94.0999984741211,12185,0.0,0.0,ASST,1h
2023-05-19 12:30:00-04:00,93.0199966430664,93.0199966430664,87.43000030517578,91.0,22566,0.0,0.0,ASST,1h
2023-05-19 13:30:00-04:00,93.9999008178711,93.9999008178711,93.9999008178711,93.9999008178711,500,0.0,0.0,ASST,1h
2023-05-19 14:30:00-04:00,92.0,92.0,90.0,90.0,473,0.0,0.0,ASST,1h
2023-05-19 15:30:00-04:00,91.0,91.5,89.06000518798828,89.06000518798828,1329,0.0,0.0,ASST,1h
2023-05-22 09:30:00-04:00,90.0,90.98999786376953,89.0,89.0,3520,0.0,0.0,ASST,1h
2023-05-22 10:30:00-04:00,90.0,91.0,89.63999938964844,91.0,1089,0.0,0.0,ASST,1h
2023-05-22 11:30:00-04:00,88.5,88.5,88.02009582519531,88.02009582519531,429,0.0,0.0,ASST,1h
2023-05-22 12:30:00-04:00,88.1500015258789,88.1500015258789,82.74000549316406,87.0,20438,0.0,0.0,ASST,1h
2023-05-22 13:30:00-04:00,86.98999786376953,86.98999786376953,85.25,86.98999786376953,1701,0.0,0.0,ASST,1h
2023-05-22 14:30:00-04:00,86.98989868164062,86.98989868164062,84.30000305175781,86.4999008178711,4349,0.0,0.0,ASST,1h
2023-05-22 15:30:00-04:00,86.0,86.0,86.0,86.0,0,0.0,0.0,ASST,1h
2023-05-23 09:30:00-04:00,87.27339935302734,90.30000305175781,82.0,86.0999984741211,15933,0.0,0.0,ASST,1h
2023-05-23 10:30:00-04:00,86.0999984741211,86.0999984741211,85.00999450683594,85.00999450683594,1610,0.0,0.0,ASST,1h
2023-05-23 11:30:00-04:00,86.0,95.99000549316406,86.0,92.5,137724,0.0,0.0,ASST,1h
2023-05-23 12:30:00-04:00,95.0,95.0,93.0,94.0,3949,0.0,0.0,ASST,1h
2023-05-23 13:30:00-04:00,92.5,92.5,90.0,91.80999755859375,8487,0.0,0.0,ASST,1h
2023-05-23 14:30:00-04:00,92.1199951171875,95.0,91.80999755859375,93.0,7990,0.0,0.0,ASST,1h
2023-05-23 15:30:00-04:00,94.98989868164062,95.0,93.04999542236328,93.04999542236328,11020,0.0,0.0,ASST,1h
2023-05-24 09:30:00-04:00,92.79999542236328,93.0,86.29999542236328,87.01000213623047,20158,0.0,0.0,ASST,1h
2023-05-24 10:30:00-04:00,89.5,90.63990020751953,87.0,90.63990020751953,4156,0.0,0.0,ASST,1h
2023-05-24 11:30:00-04:00,91.78990173339844,104.99999237060547,86.41999816894531,104.0,156661,0.0,0.0,ASST,1h
2023-05-24 12:30:00-04:00,103.87999725341797,116.99999237060547,99.3499984741211,105.16999816894531,489116,0.0,0.0,ASST,1h
2023-05-24 13:30:00-04:00,104.99999237060547,107.00000762939453,91.0,103.0,307661,0.0,0.0,ASST,1h
2023-05-24 14:30:00-04:00,103.5,108.00000762939453,101.0,104.49999237060547,72545,0.0,0.0,ASST,1h
2023-05-24 15:30:00-04:00,104.05999755859375,114.0,103.0999984741211,114.0,98040,0.0,0.0,ASST,1h
