date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-08-01 00:00:00-04:00,6.599999904632568,15.39799976348877,6.0,8.100000381469727,1013053000,0.0,0.0,BIDU,1mo
2005-09-01 00:00:00-04:00,8.119999885559082,12.25,6.335000038146973,6.4019999504089355,1045381000,0.0,0.0,BIDU,1mo
2005-10-01 00:00:00-04:00,6.443999767303467,8.970000267028809,6.007999897003174,6.943999767303467,434234000,0.0,0.0,BIDU,1mo
2005-11-01 00:00:00-05:00,6.9629998207092285,8.54800033569336,6.75,7.797999858856201,199271000,0.0,0.0,BIDU,1mo
2005-12-01 00:00:00-05:00,7.998000144958496,8.149999618530273,6.269999980926514,6.291999816894531,125876000,0.0,0.0,BIDU,1mo
2006-01-01 00:00:00-05:00,6.425000190734863,6.989999771118164,5.048999786376953,5.451000213623047,152698000,0.0,0.0,BIDU,1mo
2006-02-01 00:00:00-05:00,5.302000045776367,6.150000095367432,4.443999767303467,5.142000198364258,205234000,0.0,0.0,BIDU,1mo
2006-03-01 00:00:00-05:00,5.23799991607666,5.84499979019165,4.599999904632568,5.60699987411499,175986000,0.0,0.0,BIDU,1mo
2006-04-01 00:00:00-05:00,5.744999885559082,6.300000190734863,5.425000190734863,5.796000003814697,168104000,0.0,0.0,BIDU,1mo
2006-05-01 00:00:00-04:00,5.800000190734863,9.125,5.796000003814697,7.7820000648498535,728283000,0.0,0.0,BIDU,1mo
2006-06-01 00:00:00-04:00,7.843999862670898,9.402999877929688,7.629000186920166,8.253000259399414,629130000,0.0,0.0,BIDU,1mo
2006-07-01 00:00:00-04:00,8.345000267028809,9.666999816894531,7.0269999504089355,7.170000076293945,698488000,0.0,0.0,BIDU,1mo
2006-08-01 00:00:00-04:00,7.0970001220703125,8.199999809265137,6.791999816894531,7.770999908447266,317986000,0.0,0.0,BIDU,1mo
2006-09-01 00:00:00-04:00,7.7789998054504395,9.210000038146973,7.630000114440918,8.753999710083008,316361000,0.0,0.0,BIDU,1mo
2006-10-01 00:00:00-04:00,8.6899995803833,9.907999992370605,8.223999977111816,8.727999687194824,376911000,0.0,0.0,BIDU,1mo
2006-11-01 00:00:00-05:00,8.625,11.715999603271484,8.364999771118164,11.57800006866455,686167000,0.0,0.0,BIDU,1mo
2006-12-01 00:00:00-05:00,11.5,12.868000030517578,10.975000381469727,11.269000053405762,607094000,0.0,0.0,BIDU,1mo
2007-01-01 00:00:00-05:00,11.800000190734863,13.40999984741211,11.5,12.494000434875488,535148000,0.0,0.0,BIDU,1mo
2007-02-01 00:00:00-05:00,12.649999618530273,12.649999618530273,10.079999923706055,10.670000076293945,533922000,0.0,0.0,BIDU,1mo
2007-03-01 00:00:00-05:00,10.49899959564209,10.74899959564209,9.343999862670898,9.654999732971191,384247000,0.0,0.0,BIDU,1mo
2007-04-01 00:00:00-04:00,9.649999618530273,13.279999732971191,9.279999732971191,12.157999992370605,439527000,0.0,0.0,BIDU,1mo
2007-05-01 00:00:00-04:00,12.187000274658203,14.16100025177002,12.024999618530273,14.048999786376953,454567000,0.0,0.0,BIDU,1mo
2007-06-01 00:00:00-04:00,14.25,17.200000762939453,13.467000007629395,16.79800033569336,431111000,0.0,0.0,BIDU,1mo
2007-07-01 00:00:00-04:00,17.295000076293945,21.924999237060547,17.025999069213867,20.197999954223633,1073308000,0.0,0.0,BIDU,1mo
