datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,111.80000305175781,111.8499984741211,111.23999786376953,111.23999786376953,65315,0.0,0.0,BIDU,1m
2026-04-09 09:31:00-04:00,111.28500366210938,111.45999908447266,111.19000244140625,111.3499984741211,8829,0.0,0.0,BIDU,1m
2026-04-09 09:32:00-04:00,111.30999755859375,111.44999694824219,111.30999755859375,111.3239974975586,3392,0.0,0.0,BIDU,1m
2026-04-09 09:33:00-04:00,111.33999633789062,111.33999633789062,111.18000030517578,111.18000030517578,1809,0.0,0.0,BIDU,1m
2026-04-09 09:34:00-04:00,111.25,111.3499984741211,110.79000091552734,110.79000091552734,8965,0.0,0.0,BIDU,1m
2026-04-09 09:35:00-04:00,110.86000061035156,110.93000030517578,110.63999938964844,110.86000061035156,12313,0.0,0.0,BIDU,1m
2026-04-09 09:36:00-04:00,110.98999786376953,111.0999984741211,110.91000366210938,111.09989929199219,14084,0.0,0.0,BIDU,1m
2026-04-09 09:37:00-04:00,111.043701171875,111.0999984741211,110.9000015258789,111.0999984741211,7231,0.0,0.0,BIDU,1m
2026-04-09 09:38:00-04:00,111.0999984741211,111.25,111.02999877929688,111.1886978149414,14261,0.0,0.0,BIDU,1m
2026-04-09 09:39:00-04:00,111.18499755859375,111.2300033569336,111.01000213623047,111.05999755859375,4167,0.0,0.0,BIDU,1m
2026-04-09 09:40:00-04:00,111.11000061035156,111.18000030517578,111.02999877929688,111.02999877929688,5582,0.0,0.0,BIDU,1m
2026-04-09 09:41:00-04:00,111.16000366210938,111.18000030517578,111.0199966430664,111.13990020751953,5237,0.0,0.0,BIDU,1m
2026-04-09 09:42:00-04:00,111.02999877929688,111.03459930419922,110.9000015258789,110.91999816894531,6175,0.0,0.0,BIDU,1m
2026-04-09 09:43:00-04:00,111.08000183105469,111.08000183105469,110.86000061035156,110.86000061035156,4150,0.0,0.0,BIDU,1m
2026-04-09 09:44:00-04:00,110.9000015258789,110.93309783935547,110.66999816894531,110.7300033569336,15481,0.0,0.0,BIDU,1m
2026-04-09 09:45:00-04:00,110.7249984741211,110.76000213623047,110.5,110.62000274658203,16422,0.0,0.0,BIDU,1m
2026-04-09 09:46:00-04:00,110.57759857177734,110.66999816894531,110.57759857177734,110.64730072021484,7212,0.0,0.0,BIDU,1m
2026-04-09 09:47:00-04:00,110.54000091552734,110.54000091552734,110.05059814453125,110.05059814453125,13015,0.0,0.0,BIDU,1m
2026-04-09 09:48:00-04:00,110.05000305175781,110.26000213623047,110.01000213623047,110.20999908447266,22507,0.0,0.0,BIDU,1m
2026-04-09 09:49:00-04:00,110.22000122070312,110.5199966430664,110.20500183105469,110.40499877929688,11809,0.0,0.0,BIDU,1m
2026-04-09 09:50:00-04:00,110.41000366210938,110.41000366210938,110.19999694824219,110.19999694824219,8609,0.0,0.0,BIDU,1m
2026-04-09 09:51:00-04:00,110.1593017578125,110.19000244140625,109.7699966430664,109.7699966430664,9165,0.0,0.0,BIDU,1m
2026-04-09 09:52:00-04:00,109.7750015258789,109.8499984741211,109.5250015258789,109.54499816894531,9715,0.0,0.0,BIDU,1m
2026-04-09 09:53:00-04:00,109.5,109.70110321044922,109.27999877929688,109.62999725341797,21081,0.0,0.0,BIDU,1m
2026-04-09 09:54:00-04:00,109.52999877929688,109.6500015258789,109.33999633789062,109.4000015258789,4438,0.0,0.0,BIDU,1m
2026-04-09 09:55:00-04:00,109.44999694824219,109.63999938964844,109.37999725341797,109.63500213623047,7670,0.0,0.0,BIDU,1m
2026-04-09 09:56:00-04:00,109.7125015258789,109.7125015258789,109.44999694824219,109.51110076904297,14988,0.0,0.0,BIDU,1m
2026-04-09 09:57:00-04:00,109.37999725341797,109.41999816894531,109.04000091552734,109.26000213623047,35700,0.0,0.0,BIDU,1m
2026-04-09 09:58:00-04:00,109.19000244140625,109.19000244140625,109.0999984741211,109.0999984741211,9192,0.0,0.0,BIDU,1m
2026-04-09 09:59:00-04:00,109.13999938964844,109.38999938964844,109.13999938964844,109.38999938964844,9161,0.0,0.0,BIDU,1m
2026-04-09 10:00:00-04:00,109.4800033569336,109.54000091552734,109.23999786376953,109.48999786376953,11747,0.0,0.0,BIDU,1m
2026-04-09 10:01:00-04:00,109.4800033569336,109.48500061035156,109.33000183105469,109.37999725341797,3654,0.0,0.0,BIDU,1m
2026-04-09 10:02:00-04:00,109.50980377197266,109.58000183105469,109.3499984741211,109.37999725341797,14331,0.0,0.0,BIDU,1m
2026-04-09 10:03:00-04:00,109.37000274658203,109.37999725341797,109.25,109.25499725341797,7096,0.0,0.0,BIDU,1m
2026-04-09 10:04:00-04:00,109.38999938964844,109.63999938964844,109.38999938964844,109.55000305175781,9479,0.0,0.0,BIDU,1m
2026-04-09 10:05:00-04:00,109.63999938964844,109.69000244140625,109.62000274658203,109.625,2365,0.0,0.0,BIDU,1m
2026-04-09 10:06:00-04:00,109.58999633789062,109.69000244140625,109.51490020751953,109.6530990600586,4537,0.0,0.0,BIDU,1m
2026-04-09 10:07:00-04:00,109.55999755859375,109.63999938964844,109.45999908447266,109.63999938964844,1372,0.0,0.0,BIDU,1m
2026-04-09 10:08:00-04:00,109.5999984741211,109.78910064697266,109.5999984741211,109.78910064697266,5718,0.0,0.0,BIDU,1m
2026-04-09 10:09:00-04:00,109.81999969482422,109.93000030517578,109.68000030517578,109.68000030517578,3735,0.0,0.0,BIDU,1m
2026-04-09 10:10:00-04:00,109.7300033569336,109.75,109.62000274658203,109.62010192871094,2177,0.0,0.0,BIDU,1m
2026-04-09 10:11:00-04:00,109.79000091552734,109.88999938964844,109.66999816894531,109.66999816894531,2273,0.0,0.0,BIDU,1m
2026-04-09 10:12:00-04:00,109.68000030517578,109.81500244140625,109.62000274658203,109.72000122070312,6377,0.0,0.0,BIDU,1m
2026-04-09 10:13:00-04:00,109.6500015258789,109.69999694824219,109.56999969482422,109.69869995117188,4103,0.0,0.0,BIDU,1m
2026-04-09 10:14:00-04:00,109.69000244140625,109.7300033569336,109.69000244140625,109.7300033569336,2383,0.0,0.0,BIDU,1m
2026-04-09 10:15:00-04:00,109.63999938964844,109.63999938964844,109.42500305175781,109.47000122070312,10005,0.0,0.0,BIDU,1m
2026-04-09 10:16:00-04:00,109.22000122070312,109.26589965820312,109.22000122070312,109.26589965820312,2702,0.0,0.0,BIDU,1m
2026-04-09 10:17:00-04:00,109.20999908447266,109.29499816894531,109.20999908447266,109.29499816894531,4117,0.0,0.0,BIDU,1m
2026-04-09 10:18:00-04:00,109.19000244140625,109.26000213623047,109.19000244140625,109.2300033569336,1573,0.0,0.0,BIDU,1m
2026-04-09 10:19:00-04:00,109.2300033569336,109.30000305175781,109.05999755859375,109.13999938964844,10628,0.0,0.0,BIDU,1m
2026-04-09 10:20:00-04:00,109.05000305175781,109.2699966430664,109.05000305175781,109.2699966430664,1485,0.0,0.0,BIDU,1m
2026-04-09 10:21:00-04:00,109.20999908447266,109.2249984741211,109.20999908447266,109.2249984741211,593,0.0,0.0,BIDU,1m
2026-04-09 10:22:00-04:00,109.05999755859375,109.16999816894531,108.9800033569336,108.9800033569336,11113,0.0,0.0,BIDU,1m
2026-04-09 10:23:00-04:00,109.0199966430664,109.0199966430664,108.6500015258789,108.7699966430664,25411,0.0,0.0,BIDU,1m
2026-04-09 10:24:00-04:00,108.83000183105469,108.88999938964844,108.63999938964844,108.75,13103,0.0,0.0,BIDU,1m
2026-04-09 10:25:00-04:00,108.71499633789062,108.73999786376953,108.63999938964844,108.63999938964844,7282,0.0,0.0,BIDU,1m
2026-04-09 10:26:00-04:00,108.62000274658203,108.63999938964844,108.45500183105469,108.45500183105469,7642,0.0,0.0,BIDU,1m
2026-04-09 10:27:00-04:00,108.45999908447266,108.51679992675781,108.42500305175781,108.42500305175781,4628,0.0,0.0,BIDU,1m
2026-04-09 10:28:00-04:00,108.48999786376953,108.62000274658203,108.48999786376953,108.62000274658203,2752,0.0,0.0,BIDU,1m
2026-04-09 10:29:00-04:00,108.69000244140625,108.81999969482422,108.69000244140625,108.69000244140625,5447,0.0,0.0,BIDU,1m
2026-04-09 10:30:00-04:00,108.8499984741211,108.8499984741211,108.731201171875,108.731201171875,404,0.0,0.0,BIDU,1m
2026-04-09 10:31:00-04:00,108.87999725341797,108.87999725341797,108.72000122070312,108.79959869384766,3702,0.0,0.0,BIDU,1m
2026-04-09 10:32:00-04:00,108.79219818115234,108.79219818115234,108.69999694824219,108.79000091552734,1083,0.0,0.0,BIDU,1m
2026-04-09 10:33:00-04:00,108.78820037841797,108.83000183105469,108.74500274658203,108.83000183105469,2463,0.0,0.0,BIDU,1m
2026-04-09 10:34:00-04:00,108.81999969482422,108.83999633789062,108.81999969482422,108.83999633789062,1714,0.0,0.0,BIDU,1m
2026-04-09 10:35:00-04:00,108.91999816894531,108.91999816894531,108.84500122070312,108.84500122070312,1517,0.0,0.0,BIDU,1m
2026-04-09 10:36:00-04:00,108.84500122070312,108.84500122070312,108.62999725341797,108.62999725341797,3503,0.0,0.0,BIDU,1m
2026-04-09 10:37:00-04:00,108.58100128173828,108.66999816894531,108.52010345458984,108.66999816894531,11898,0.0,0.0,BIDU,1m
2026-04-09 10:38:00-04:00,108.69999694824219,108.75,108.62000274658203,108.62000274658203,16262,0.0,0.0,BIDU,1m
2026-04-09 10:39:00-04:00,108.69999694824219,108.88999938964844,108.69999694824219,108.875,5663,0.0,0.0,BIDU,1m
2026-04-09 10:40:00-04:00,108.86000061035156,108.86000061035156,108.80000305175781,108.80000305175781,11236,0.0,0.0,BIDU,1m
2026-04-09 10:41:00-04:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,3703,0.0,0.0,BIDU,1m
2026-04-09 10:42:00-04:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,625,0.0,0.0,BIDU,1m
2026-04-09 10:43:00-04:00,108.8499984741211,108.95999908447266,108.8499984741211,108.88999938964844,3781,0.0,0.0,BIDU,1m
2026-04-09 10:44:00-04:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,1065,0.0,0.0,BIDU,1m
2026-04-09 10:45:00-04:00,108.8499984741211,108.97000122070312,108.8499984741211,108.94000244140625,4593,0.0,0.0,BIDU,1m
2026-04-09 10:46:00-04:00,109.0,109.0,108.83000183105469,108.8499984741211,4724,0.0,0.0,BIDU,1m
2026-04-09 10:47:00-04:00,108.8550033569336,108.8550033569336,108.8550033569336,108.8550033569336,1215,0.0,0.0,BIDU,1m
2026-04-09 10:48:00-04:00,108.88150024414062,108.98509979248047,108.88150024414062,108.98509979248047,957,0.0,0.0,BIDU,1m
2026-04-09 10:49:00-04:00,108.94999694824219,109.04499816894531,108.94999694824219,109.04000091552734,3460,0.0,0.0,BIDU,1m
2026-04-09 10:50:00-04:00,109.02999877929688,109.12989807128906,109.01000213623047,109.01000213623047,2025,0.0,0.0,BIDU,1m
2026-04-09 10:52:00-04:00,109.06999969482422,109.12999725341797,109.0,109.01000213623047,5964,0.0,0.0,BIDU,1m
2026-04-09 10:53:00-04:00,109.08000183105469,109.12999725341797,109.08000183105469,109.12999725341797,1404,0.0,0.0,BIDU,1m
2026-04-09 10:54:00-04:00,109.16000366210938,109.22000122070312,109.12999725341797,109.19999694824219,6300,0.0,0.0,BIDU,1m
2026-04-09 10:55:00-04:00,109.19989776611328,109.31500244140625,109.12999725341797,109.31500244140625,3997,0.0,0.0,BIDU,1m
2026-04-09 10:56:00-04:00,109.32499694824219,109.32499694824219,109.01000213623047,109.01000213623047,6269,0.0,0.0,BIDU,1m
2026-04-09 10:57:00-04:00,109.09500122070312,109.11499786376953,109.05000305175781,109.0999984741211,3658,0.0,0.0,BIDU,1m
2026-04-09 10:58:00-04:00,109.11000061035156,109.16999816894531,109.11000061035156,109.16999816894531,3103,0.0,0.0,BIDU,1m
2026-04-09 10:59:00-04:00,109.19000244140625,109.25,109.08999633789062,109.08999633789062,5761,0.0,0.0,BIDU,1m
2026-04-09 11:00:00-04:00,109.12999725341797,109.12999725341797,109.05000305175781,109.05000305175781,3323,0.0,0.0,BIDU,1m
2026-04-09 11:01:00-04:00,108.98999786376953,109.03500366210938,108.98999786376953,109.03500366210938,971,0.0,0.0,BIDU,1m
2026-04-09 11:02:00-04:00,109.06809997558594,109.08999633789062,109.0,109.0250015258789,3052,0.0,0.0,BIDU,1m
2026-04-09 11:03:00-04:00,109.05000305175781,109.05000305175781,108.87999725341797,108.91000366210938,5081,0.0,0.0,BIDU,1m
2026-04-09 11:04:00-04:00,108.91000366210938,108.91000366210938,108.79000091552734,108.79000091552734,4273,0.0,0.0,BIDU,1m
2026-04-09 11:05:00-04:00,108.80999755859375,108.80999755859375,108.71029663085938,108.76000213623047,8177,0.0,0.0,BIDU,1m
2026-04-09 11:06:00-04:00,108.80000305175781,108.81999969482422,108.77999877929688,108.77999877929688,3788,0.0,0.0,BIDU,1m
2026-04-09 11:07:00-04:00,108.78500366210938,108.78500366210938,108.75,108.75,896,0.0,0.0,BIDU,1m
2026-04-09 11:08:00-04:00,108.70999908447266,108.70999908447266,108.59500122070312,108.70999908447266,7163,0.0,0.0,BIDU,1m
2026-04-09 11:09:00-04:00,108.76000213623047,108.89990234375,108.76000213623047,108.88999938964844,3403,0.0,0.0,BIDU,1m
2026-04-09 11:10:00-04:00,108.80000305175781,108.80999755859375,108.7750015258789,108.78500366210938,15801,0.0,0.0,BIDU,1m
2026-04-09 11:11:00-04:00,108.78500366210938,108.80999755859375,108.73639678955078,108.80999755859375,4753,0.0,0.0,BIDU,1m
2026-04-09 11:12:00-04:00,108.80000305175781,108.8949966430664,108.80000305175781,108.8949966430664,2500,0.0,0.0,BIDU,1m
2026-04-09 11:13:00-04:00,108.94000244140625,108.97000122070312,108.94000244140625,108.97000122070312,2133,0.0,0.0,BIDU,1m
2026-04-09 11:14:00-04:00,109.0,109.04000091552734,108.99500274658203,108.99500274658203,3089,0.0,0.0,BIDU,1m
2026-04-09 11:15:00-04:00,109.01499938964844,109.01499938964844,108.9000015258789,109.0,8972,0.0,0.0,BIDU,1m
2026-04-09 11:16:00-04:00,109.0,109.01499938964844,108.83000183105469,108.93000030517578,20406,0.0,0.0,BIDU,1m
