datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,119.23999786376953,119.55999755859375,118.66999816894531,119.08000183105469,254192,0.0,0.0,BIDU,2m
2026-03-06 09:32:00-05:00,118.88999938964844,119.12000274658203,118.62999725341797,118.69999694824219,27069,0.0,0.0,BIDU,2m
2026-03-06 09:34:00-05:00,118.87000274658203,119.16999816894531,118.45999908447266,118.4749984741211,16193,0.0,0.0,BIDU,2m
2026-03-06 09:36:00-05:00,118.48999786376953,118.80000305175781,118.3499984741211,118.80000305175781,15765,0.0,0.0,BIDU,2m
2026-03-06 09:38:00-05:00,118.69000244140625,118.91000366210938,118.69000244140625,118.91000366210938,5116,0.0,0.0,BIDU,2m
2026-03-06 09:40:00-05:00,118.86000061035156,118.94000244140625,118.70999908447266,118.83999633789062,10562,0.0,0.0,BIDU,2m
2026-03-06 09:42:00-05:00,118.8499984741211,119.2249984741211,118.55999755859375,118.85099792480469,17431,0.0,0.0,BIDU,2m
2026-03-06 09:44:00-05:00,118.83999633789062,119.13999938964844,118.56500244140625,118.90499877929688,16002,0.0,0.0,BIDU,2m
2026-03-06 09:46:00-05:00,118.88999938964844,118.99970245361328,118.47000122070312,118.66999816894531,15093,0.0,0.0,BIDU,2m
2026-03-06 09:48:00-05:00,118.66999816894531,118.88999938964844,118.52059936523438,118.83000183105469,9295,0.0,0.0,BIDU,2m
2026-03-06 09:50:00-05:00,118.91999816894531,119.2249984741211,118.66000366210938,119.16999816894531,22757,0.0,0.0,BIDU,2m
2026-03-06 09:52:00-05:00,119.04000091552734,119.05000305175781,118.91000366210938,118.91000366210938,6240,0.0,0.0,BIDU,2m
2026-03-06 09:54:00-05:00,118.8499984741211,118.90809631347656,118.7300033569336,118.7300033569336,3945,0.0,0.0,BIDU,2m
2026-03-06 09:56:00-05:00,118.68000030517578,119.06999969482422,118.68000030517578,119.00499725341797,12805,0.0,0.0,BIDU,2m
2026-03-06 09:58:00-05:00,118.87999725341797,119.08499908447266,118.7249984741211,119.0,7065,0.0,0.0,BIDU,2m
2026-03-06 10:00:00-05:00,119.01000213623047,119.18000030517578,118.84010314941406,119.02999877929688,83758,0.0,0.0,BIDU,2m
2026-03-06 10:02:00-05:00,119.02999877929688,119.37999725341797,119.02999877929688,119.31999969482422,25023,0.0,0.0,BIDU,2m
2026-03-06 10:04:00-05:00,119.33000183105469,119.69999694824219,118.95999908447266,119.2300033569336,9983,0.0,0.0,BIDU,2m
2026-03-06 10:06:00-05:00,119.30000305175781,119.41500091552734,119.10199737548828,119.16000366210938,6947,0.0,0.0,BIDU,2m
2026-03-06 10:08:00-05:00,119.16999816894531,119.20999908447266,118.85099792480469,118.95999908447266,8464,0.0,0.0,BIDU,2m
