date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-12-26 00:00:00-05:00,6.644000053405762,6.708000183105469,6.269999980926514,6.291999816894531,20378000,0.0,0.0,BIDU,1wk
2006-01-02 00:00:00-05:00,6.425000190734863,6.75,6.265999794006348,6.584000110626221,32497000,0.0,0.0,BIDU,1wk
2006-01-09 00:00:00-05:00,6.599999904632568,6.989999771118164,6.39900016784668,6.552999973297119,46437000,0.0,0.0,BIDU,1wk
2006-01-16 00:00:00-05:00,6.5,6.699999809265137,6.078000068664551,6.085999965667725,24645000,0.0,0.0,BIDU,1wk
2006-01-23 00:00:00-05:00,6.150000095367432,6.1529998779296875,5.14900016784668,5.171999931335449,39247000,0.0,0.0,BIDU,1wk
2006-01-30 00:00:00-05:00,5.098999977111816,5.451000213623047,4.605999946594238,4.611999988555908,38766000,0.0,0.0,BIDU,1wk
2006-02-06 00:00:00-05:00,4.650000095367432,5.199999809265137,4.443999767303467,4.849999904632568,36648000,0.0,0.0,BIDU,1wk
2006-02-13 00:00:00-05:00,4.749000072479248,5.136000156402588,4.704999923706055,5.00600004196167,20471000,0.0,0.0,BIDU,1wk
2006-02-20 00:00:00-05:00,5.085000038146973,6.150000095367432,5.025000095367432,5.285999774932861,98452000,0.0,0.0,BIDU,1wk
2006-02-27 00:00:00-05:00,5.276000022888184,5.485000133514404,5.045000076293945,5.2210001945495605,42541000,0.0,0.0,BIDU,1wk
2006-03-06 00:00:00-05:00,5.25,5.408999919891357,4.599999904632568,4.909999847412109,37916000,0.0,0.0,BIDU,1wk
2006-03-13 00:00:00-05:00,4.959000110626221,5.078999996185303,4.815000057220459,4.9019999504089355,26612000,0.0,0.0,BIDU,1wk
2006-03-20 00:00:00-05:00,4.928999900817871,5.199999809265137,4.85099983215332,5.019999980926514,32261000,0.0,0.0,BIDU,1wk
2006-03-27 00:00:00-05:00,5.124000072479248,5.84499979019165,5.03000020980835,5.60699987411499,57425000,0.0,0.0,BIDU,1wk
2006-04-03 00:00:00-04:00,5.744999885559082,5.936999797821045,5.425000190734863,5.739999771118164,40465000,0.0,0.0,BIDU,1wk
2006-04-10 00:00:00-04:00,5.664999961853027,6.01800012588501,5.486000061035156,5.745999813079834,47673000,0.0,0.0,BIDU,1wk
2006-04-17 00:00:00-04:00,5.827000141143799,6.300000190734863,5.64300012588501,6.050000190734863,51969000,0.0,0.0,BIDU,1wk
2006-04-24 00:00:00-04:00,6.110000133514404,6.125,5.699999809265137,5.796000003814697,27997000,0.0,0.0,BIDU,1wk
2006-05-01 00:00:00-04:00,5.800000190734863,6.394999980926514,5.796000003814697,6.289000034332275,31722000,0.0,0.0,BIDU,1wk
2006-05-08 00:00:00-04:00,6.300000190734863,9.125,6.125,7.85099983215332,353776000,0.0,0.0,BIDU,1wk
2006-05-15 00:00:00-04:00,7.809999942779541,8.744999885559082,7.580999851226807,8.199999809265137,180289000,0.0,0.0,BIDU,1wk
2006-05-22 00:00:00-04:00,8.067000389099121,8.579999923706055,7.702000141143799,7.945000171661377,127952000,0.0,0.0,BIDU,1wk
2006-05-29 00:00:00-04:00,7.802000045776367,8.512999534606934,7.632999897003174,8.282999992370605,84398000,0.0,0.0,BIDU,1wk
2006-06-05 00:00:00-04:00,8.225000381469727,9.402999877929688,8.050999641418457,8.65999984741211,219338000,0.0,0.0,BIDU,1wk
2006-06-12 00:00:00-04:00,8.769000053405762,8.83899974822998,7.629000186920166,8.270000457763672,144977000,0.0,0.0,BIDU,1wk
2006-06-19 00:00:00-04:00,8.180000305175781,8.600000381469727,7.704999923706055,8.100000381469727,138830000,0.0,0.0,BIDU,1wk
2006-06-26 00:00:00-04:00,8.208000183105469,8.423999786376953,7.769999980926514,8.253000259399414,76131000,0.0,0.0,BIDU,1wk
2006-07-03 00:00:00-04:00,8.345000267028809,9.178999900817871,8.305999755859375,8.718000411987305,93526000,0.0,0.0,BIDU,1wk
2006-07-10 00:00:00-04:00,8.829000473022461,8.875,8.10200023651123,8.770000457763672,158235000,0.0,0.0,BIDU,1wk
2006-07-17 00:00:00-04:00,8.649999618530273,9.666999816894531,8.625,8.864999771118164,191996000,0.0,0.0,BIDU,1wk
2006-07-24 00:00:00-04:00,9.194999694824219,9.300000190734863,7.0269999504089355,7.26200008392334,235061000,0.0,0.0,BIDU,1wk
2006-07-31 00:00:00-04:00,7.296000003814697,7.495999813079834,6.791999816894531,7.473999977111816,103370000,0.0,0.0,BIDU,1wk
2006-08-07 00:00:00-04:00,7.329999923706055,7.480999946594238,6.929999828338623,7.199999809265137,48826000,0.0,0.0,BIDU,1wk
2006-08-14 00:00:00-04:00,7.197000026702881,8.199999809265137,7.070000171661377,8.020000457763672,105911000,0.0,0.0,BIDU,1wk
2006-08-21 00:00:00-04:00,7.929999828338623,8.02400016784668,7.534999847412109,7.679999828338623,48652000,0.0,0.0,BIDU,1wk
2006-08-28 00:00:00-04:00,7.659999847412109,7.89300012588501,7.489999771118164,7.807000160217285,34991000,0.0,0.0,BIDU,1wk
2006-09-04 00:00:00-04:00,7.921999931335449,8.048999786376953,7.630000114440918,7.99399995803833,44402000,0.0,0.0,BIDU,1wk
2006-09-11 00:00:00-04:00,7.974999904632568,8.875,7.781000137329102,8.774999618530273,113327000,0.0,0.0,BIDU,1wk
2006-09-18 00:00:00-04:00,8.800000190734863,9.185999870300293,8.364999771118164,8.697999954223633,95680000,0.0,0.0,BIDU,1wk
2006-09-25 00:00:00-04:00,8.96399974822998,9.210000038146973,8.682999610900879,8.753999710083008,58858000,0.0,0.0,BIDU,1wk
2006-10-02 00:00:00-04:00,8.6899995803833,8.807000160217285,8.223999977111816,8.407999992370605,53289000,0.0,0.0,BIDU,1wk
2006-10-09 00:00:00-04:00,8.369999885559082,8.838000297546387,8.366000175476074,8.444999694824219,41961000,0.0,0.0,BIDU,1wk
2006-10-16 00:00:00-04:00,8.503000259399414,8.925000190734863,8.298999786376953,8.659000396728516,40620000,0.0,0.0,BIDU,1wk
2006-10-23 00:00:00-04:00,8.819999694824219,9.100000381469727,8.406000137329102,8.899999618530273,59020000,0.0,0.0,BIDU,1wk
2006-10-30 00:00:00-05:00,9.050000190734863,9.907999992370605,8.364999771118164,8.687000274658203,311395000,0.0,0.0,BIDU,1wk
2006-11-06 00:00:00-05:00,8.720000267028809,9.95199966430664,8.711000442504883,9.630999565124512,155957000,0.0,0.0,BIDU,1wk
2006-11-13 00:00:00-05:00,9.623000144958496,10.991999626159668,9.621999740600586,10.97599983215332,191243000,0.0,0.0,BIDU,1wk
2006-11-20 00:00:00-05:00,10.906000137329102,11.715999603271484,10.890000343322754,11.39900016784668,83209000,0.0,0.0,BIDU,1wk
2006-11-27 00:00:00-05:00,11.473999977111816,11.642000198364258,10.312000274658203,11.119999885559082,159413000,0.0,0.0,BIDU,1wk
2006-12-04 00:00:00-05:00,11.515000343322754,12.868000030517578,11.130000114440918,12.095999717712402,298031000,0.0,0.0,BIDU,1wk
2006-12-11 00:00:00-05:00,12.17199993133545,12.475000381469727,11.555000305175781,11.699999809265137,140072000,0.0,0.0,BIDU,1wk
2006-12-18 00:00:00-05:00,11.800000190734863,11.984000205993652,11.256999969482422,11.376999855041504,101389000,0.0,0.0,BIDU,1wk
2006-12-25 00:00:00-05:00,11.33899974822998,11.600000381469727,11.17300033569336,11.269000053405762,34573000,0.0,0.0,BIDU,1wk
2007-01-01 00:00:00-05:00,11.800000190734863,12.663999557495117,11.5,12.25,129036000,0.0,0.0,BIDU,1wk
2007-01-08 00:00:00-05:00,12.262999534606934,13.40999984741211,12.154999732971191,12.470000267028809,164060000,0.0,0.0,BIDU,1wk
2007-01-15 00:00:00-05:00,12.722000122070312,12.986000061035156,12.0,12.140000343322754,116440000,0.0,0.0,BIDU,1wk
2007-01-22 00:00:00-05:00,12.350000381469727,12.73900032043457,12.059000015258789,12.34000015258789,93797000,0.0,0.0,BIDU,1wk
2007-01-29 00:00:00-05:00,12.402000427246094,12.6850004196167,11.880999565124512,11.961000442504883,73008000,0.0,0.0,BIDU,1wk
2007-02-05 00:00:00-05:00,11.989999771118164,12.131999969482422,11.458999633789062,11.74899959564209,79711000,0.0,0.0,BIDU,1wk
2007-02-12 00:00:00-05:00,11.678000450134277,11.791999816894531,10.079999923706055,10.515000343322754,262313000,0.0,0.0,BIDU,1wk
2007-02-19 00:00:00-05:00,10.515000343322754,11.076000213623047,10.38700008392334,11.036999702453613,71000000,0.0,0.0,BIDU,1wk
2007-02-26 00:00:00-05:00,11.100000381469727,11.29699993133545,10.154000282287598,10.211999893188477,124463000,0.0,0.0,BIDU,1wk
2007-03-05 00:00:00-05:00,9.987000465393066,10.623000144958496,9.906000137329102,10.244000434875488,105465000,0.0,0.0,BIDU,1wk
2007-03-12 00:00:00-04:00,10.222000122070312,10.3100004196167,9.343999862670898,9.574999809265137,104072000,0.0,0.0,BIDU,1wk
2007-03-19 00:00:00-04:00,9.699999809265137,10.37399959564209,9.548999786376953,10.258999824523926,78886000,0.0,0.0,BIDU,1wk
2007-03-26 00:00:00-04:00,10.276000022888184,10.312999725341797,9.53499984741211,9.654999732971191,51066000,0.0,0.0,BIDU,1wk
2007-04-02 00:00:00-04:00,9.649999618530273,9.744999885559082,9.279999732971191,9.458000183105469,54203000,0.0,0.0,BIDU,1wk
2007-04-09 00:00:00-04:00,9.515000343322754,10.086999893188477,9.380000114440918,9.737000465393066,58025000,0.0,0.0,BIDU,1wk
2007-04-16 00:00:00-04:00,9.835000038146973,10.050000190734863,9.652000427246094,9.960000038146973,49625000,0.0,0.0,BIDU,1wk
2007-04-23 00:00:00-04:00,10.059000015258789,13.279999732971191,9.845000267028809,12.456999778747559,244002000,0.0,0.0,BIDU,1wk
2007-04-30 00:00:00-04:00,12.409000396728516,12.967000007629395,12.024999618530273,12.696000099182129,114099000,0.0,0.0,BIDU,1wk
2007-05-07 00:00:00-04:00,12.75,12.946999549865723,12.225000381469727,12.812000274658203,75131000,0.0,0.0,BIDU,1wk
2007-05-14 00:00:00-04:00,12.96399974822998,13.475000381469727,12.76099967956543,13.104999542236328,105248000,0.0,0.0,BIDU,1wk
2007-05-21 00:00:00-04:00,13.251999855041504,13.810999870300293,12.720999717712402,13.071000099182129,116776000,0.0,0.0,BIDU,1wk
2007-05-28 00:00:00-04:00,13.123000144958496,14.329999923706055,12.96500015258789,14.031000137329102,94563000,0.0,0.0,BIDU,1wk
2007-06-04 00:00:00-04:00,13.899999618530273,14.498000144958496,13.467000007629395,13.70300006866455,98585000,0.0,0.0,BIDU,1wk
2007-06-11 00:00:00-04:00,13.600000381469727,14.315999984741211,13.5,14.307000160217285,57979000,0.0,0.0,BIDU,1wk
2007-06-18 00:00:00-04:00,14.399999618530273,15.824999809265137,14.345000267028809,15.64799976348877,139686000,0.0,0.0,BIDU,1wk
2007-06-25 00:00:00-04:00,15.762999534606934,17.200000762939453,15.302000045776367,16.79800033569336,117283000,0.0,0.0,BIDU,1wk
2007-07-02 00:00:00-04:00,17.295000076293945,19.988000869750977,17.025999069213867,19.760000228881836,226162000,0.0,0.0,BIDU,1wk
2007-07-09 00:00:00-04:00,19.386999130249023,21.360000610351562,19.149999618530273,21.284000396728516,254633000,0.0,0.0,BIDU,1wk
2007-07-16 00:00:00-04:00,21.315000534057617,21.56100082397461,18.584999084472656,18.950000762939453,219115000,0.0,0.0,BIDU,1wk
2007-07-23 00:00:00-04:00,19.045000076293945,21.924999237060547,17.28499984741211,20.479000091552734,304830000,0.0,0.0,BIDU,1wk
2007-07-30 00:00:00-04:00,21.048999786376953,21.488000869750977,19.434999465942383,19.850000381469727,149763000,0.0,0.0,BIDU,1wk
2007-08-06 00:00:00-04:00,19.9950008392334,20.878000259399414,18.5049991607666,18.93899917602539,173488000,0.0,0.0,BIDU,1wk
2007-08-13 00:00:00-04:00,19.458999633789062,19.663000106811523,16.100000381469727,17.650999069213867,177018000,0.0,0.0,BIDU,1wk
2007-08-20 00:00:00-04:00,18.28700065612793,20.69499969482422,18.0,20.320999145507812,194095000,0.0,0.0,BIDU,1wk
2007-08-27 00:00:00-04:00,20.34600067138672,21.371999740600586,19.900999069213867,20.81999969482422,172451000,0.0,0.0,BIDU,1wk
2007-09-03 00:00:00-04:00,20.982999801635742,22.240999221801758,20.78700065612793,21.36400032043457,181011000,0.0,0.0,BIDU,1wk
2007-09-10 00:00:00-04:00,21.759000778198242,23.527999877929688,20.875,23.488000869750977,175369000,0.0,0.0,BIDU,1wk
2007-09-17 00:00:00-04:00,23.97800064086914,28.5,23.952999114990234,28.459999084472656,387621000,0.0,0.0,BIDU,1wk
2007-09-24 00:00:00-04:00,29.100000381469727,30.440000534057617,28.523000717163086,28.96500015258789,308895000,0.0,0.0,BIDU,1wk
2007-10-01 00:00:00-04:00,29.202999114990234,32.88600158691406,28.06599998474121,32.1609992980957,369718000,0.0,0.0,BIDU,1wk
2007-10-08 00:00:00-04:00,32.43899917602539,35.94499969482422,29.399999618530273,32.29800033569336,522435000,0.0,0.0,BIDU,1wk
2007-10-15 00:00:00-04:00,32.202999114990234,32.4379997253418,30.246000289916992,31.611000061035156,382687000,0.0,0.0,BIDU,1wk
2007-10-22 00:00:00-04:00,31.12299919128418,35.994998931884766,30.5,35.3390007019043,387814000,0.0,0.0,BIDU,1wk
2007-10-29 00:00:00-04:00,36.099998474121094,40.900001525878906,35.729000091552734,40.900001525878906,367301000,0.0,0.0,BIDU,1wk
2007-11-05 00:00:00-05:00,40.30099868774414,42.91899871826172,33.400001525878906,34.29499816894531,504550000,0.0,0.0,BIDU,1wk
2007-11-12 00:00:00-05:00,33.5,36.98500061035156,30.091999053955078,31.499000549316406,494169000,0.0,0.0,BIDU,1wk
2007-11-19 00:00:00-05:00,30.618000030517578,32.82500076293945,30.150999069213867,30.88599967956543,281052000,0.0,0.0,BIDU,1wk
2007-11-26 00:00:00-05:00,31.19499969482422,39.70000076293945,30.929000854492188,38.19599914550781,493728000,0.0,0.0,BIDU,1wk
2007-12-03 00:00:00-05:00,37.85599899291992,40.0989990234375,37.321998596191406,39.0,265080000,0.0,0.0,BIDU,1wk
2007-12-10 00:00:00-05:00,39.09700012207031,40.88800048828125,37.356998443603516,39.29100036621094,323970000,0.0,0.0,BIDU,1wk
2007-12-17 00:00:00-05:00,38.85499954223633,39.27399826049805,34.89099884033203,38.04499816894531,289747000,0.0,0.0,BIDU,1wk
2007-12-24 00:00:00-05:00,38.20000076293945,41.821998596191406,37.709999084472656,39.887001037597656,168793000,0.0,0.0,BIDU,1wk
2007-12-31 00:00:00-05:00,39.257999420166016,39.79999923706055,35.79999923706055,36.099998474121094,193629000,0.0,0.0,BIDU,1wk
2008-01-07 00:00:00-05:00,35.91600036621094,36.39500045776367,31.920000076293945,32.92499923706055,317735000,0.0,0.0,BIDU,1wk
2008-01-14 00:00:00-05:00,33.49800109863281,34.63600158691406,25.229000091552734,27.304000854492188,492741000,0.0,0.0,BIDU,1wk
2008-01-21 00:00:00-05:00,24.499000549316406,33.0,23.701000213623047,29.94700050354004,476281000,0.0,0.0,BIDU,1wk
2008-01-28 00:00:00-05:00,29.1200008392334,30.371000289916992,24.829999923706055,26.958999633789062,430094000,0.0,0.0,BIDU,1wk
2008-02-04 00:00:00-05:00,26.860000610351562,28.448999404907227,22.31599998474121,23.391000747680664,453286000,0.0,0.0,BIDU,1wk
2008-02-11 00:00:00-05:00,23.99799919128418,28.04400062561035,23.649999618530273,25.90999984741211,542581000,0.0,0.0,BIDU,1wk
2008-02-18 00:00:00-05:00,26.399999618530273,26.66699981689453,23.440000534057617,24.43899917602539,260033000,0.0,0.0,BIDU,1wk
2008-02-25 00:00:00-05:00,24.0310001373291,26.549999237060547,22.75,25.132999420166016,419591000,0.0,0.0,BIDU,1wk
2008-03-03 00:00:00-05:00,24.941999435424805,25.347000122070312,23.399999618530273,24.292999267578125,360078000,0.0,0.0,BIDU,1wk
2008-03-10 00:00:00-04:00,24.325000762939453,27.985000610351562,23.951000213623047,26.80500030517578,387067000,0.0,0.0,BIDU,1wk
2008-03-17 00:00:00-04:00,25.523000717163086,26.298999786376953,20.114999771118164,20.790000915527344,313039000,0.0,0.0,BIDU,1wk
2008-03-24 00:00:00-04:00,21.51300048828125,25.215999603271484,21.5,24.72100067138672,371280000,0.0,0.0,BIDU,1wk
2008-03-31 00:00:00-04:00,24.865999221801758,30.049999237060547,23.70599937438965,29.388999938964844,456651000,0.0,0.0,BIDU,1wk
2008-04-07 00:00:00-04:00,29.884000778198242,30.684999465942383,27.961000442504883,28.42300033569336,299480000,0.0,0.0,BIDU,1wk
2008-04-14 00:00:00-04:00,28.448999404907227,34.2859992980957,28.0049991607666,34.099998474121094,333032000,0.0,0.0,BIDU,1wk
2008-04-21 00:00:00-04:00,34.04399871826172,36.70600128173828,33.81999969482422,36.36899948120117,334455000,0.0,0.0,BIDU,1wk
2008-04-28 00:00:00-04:00,36.52399826049805,37.81999969482422,35.70199966430664,36.150001525878906,217434000,0.0,0.0,BIDU,1wk
2008-05-05 00:00:00-04:00,36.150001525878906,38.290000915527344,34.34000015258789,34.62799835205078,219363000,0.0,0.0,BIDU,1wk
2008-05-12 00:00:00-04:00,34.78499984741211,37.494998931884766,34.310001373291016,36.45899963378906,192677000,0.0,0.0,BIDU,1wk
2008-05-19 00:00:00-04:00,36.74599838256836,38.23500061035156,32.185001373291016,32.87099838256836,252141000,0.0,0.0,BIDU,1wk
2008-05-26 00:00:00-04:00,33.08300018310547,35.15299987792969,32.724998474121094,34.50600051879883,118722000,0.0,0.0,BIDU,1wk
2008-06-02 00:00:00-04:00,34.20199966430664,36.19900131225586,33.16699981689453,34.50400161743164,149940000,0.0,0.0,BIDU,1wk
2008-06-09 00:00:00-04:00,34.724998474121094,34.83599853515625,31.049999237060547,32.683998107910156,167458000,0.0,0.0,BIDU,1wk
2008-06-16 00:00:00-04:00,32.400001525878906,34.4379997253418,32.000999450683594,32.28900146484375,131778000,0.0,0.0,BIDU,1wk
2008-06-23 00:00:00-04:00,32.400001525878906,33.30699920654297,30.31999969482422,31.323999404907227,167241000,0.0,0.0,BIDU,1wk
2008-06-30 00:00:00-04:00,31.548999786376953,33.066001892089844,30.334999084472656,31.600000381469727,120685000,0.0,0.0,BIDU,1wk
2008-07-07 00:00:00-04:00,32.104000091552734,34.39699935913086,30.32900047302246,30.507999420166016,200037000,0.0,0.0,BIDU,1wk
2008-07-14 00:00:00-04:00,31.2810001373291,31.452999114990234,27.253999710083008,29.15399932861328,199018000,0.0,0.0,BIDU,1wk
2008-07-21 00:00:00-04:00,29.2810001373291,34.099998474121094,28.5,33.2400016784668,170147000,0.0,0.0,BIDU,1wk
2008-07-28 00:00:00-04:00,33.672000885009766,35.33700180053711,32.96200180053711,34.41699981689453,117680000,0.0,0.0,BIDU,1wk
2008-08-04 00:00:00-04:00,34.04100036621094,34.34700012207031,31.70400047302246,31.926000595092773,106610000,0.0,0.0,BIDU,1wk
2008-08-11 00:00:00-04:00,31.499000549316406,32.83300018310547,30.17799949645996,32.10100173950195,110407000,0.0,0.0,BIDU,1wk
2008-08-18 00:00:00-04:00,32.09199905395508,32.94200134277344,30.200000762939453,32.402000427246094,84818000,0.0,0.0,BIDU,1wk
2008-08-25 00:00:00-04:00,32.30500030517578,33.02399826049805,30.764999389648438,31.371999740600586,75566000,0.0,0.0,BIDU,1wk
2008-09-01 00:00:00-04:00,31.979999542236328,32.20000076293945,26.06999969482422,27.06599998474121,111187000,0.0,0.0,BIDU,1wk
2008-09-08 00:00:00-04:00,28.14900016784668,28.8799991607666,25.201000213623047,28.201000213623047,170174000,0.0,0.0,BIDU,1wk
2008-09-15 00:00:00-04:00,26.864999771118164,31.1299991607666,23.61199951171875,28.975000381469727,186162000,0.0,0.0,BIDU,1wk
2008-09-22 00:00:00-04:00,29.152999877929688,29.349000930786133,25.464000701904297,26.075000762939453,113511000,0.0,0.0,BIDU,1wk
2008-09-29 00:00:00-04:00,25.006000518798828,25.253000259399414,22.05299949645996,22.23699951171875,154608000,0.0,0.0,BIDU,1wk
2008-10-06 00:00:00-04:00,20.56599998474121,23.368999481201172,19.799999237060547,21.375,170779000,0.0,0.0,BIDU,1wk
2008-10-13 00:00:00-04:00,22.398000717163086,27.482999801635742,20.50200080871582,23.95199966430664,193545000,0.0,0.0,BIDU,1wk
2008-10-20 00:00:00-04:00,24.607999801635742,26.0,17.632999420166016,19.121999740600586,203327000,0.0,0.0,BIDU,1wk
2008-10-27 00:00:00-04:00,18.759000778198242,22.586999893188477,17.850000381469727,20.600000381469727,156525000,0.0,0.0,BIDU,1wk
2008-11-03 00:00:00-05:00,21.01300048828125,23.975000381469727,20.20800018310547,21.799999237060547,155537000,0.0,0.0,BIDU,1wk
2008-11-10 00:00:00-05:00,22.399999618530273,22.799999237060547,16.200000762939453,17.888999938964844,206738000,0.0,0.0,BIDU,1wk
2008-11-17 00:00:00-05:00,16.301000595092773,16.5,10.555000305175781,11.269000053405762,403413000,0.0,0.0,BIDU,1wk
2008-11-24 00:00:00-05:00,11.468999862670898,14.491000175476074,10.916999816894531,13.588000297546387,145091000,0.0,0.0,BIDU,1wk
2008-12-01 00:00:00-05:00,12.38599967956543,12.5,10.279999732971191,10.90999984741211,212394000,0.0,0.0,BIDU,1wk
2008-12-08 00:00:00-05:00,11.597999572753906,12.494999885559082,10.050000190734863,11.399999618530273,367258000,0.0,0.0,BIDU,1wk
2008-12-15 00:00:00-05:00,11.22599983215332,14.244999885559082,11.149999618530273,13.107000350952148,200220000,0.0,0.0,BIDU,1wk
2008-12-22 00:00:00-05:00,13.147000312805176,13.236000061035156,12.140000343322754,12.388999938964844,55016000,0.0,0.0,BIDU,1wk
2008-12-29 00:00:00-05:00,12.5,13.600000381469727,12.010000228881836,13.541000366210938,58608000,0.0,0.0,BIDU,1wk
2009-01-05 00:00:00-05:00,13.175000190734863,13.998000144958496,11.871999740600586,12.064000129699707,109115000,0.0,0.0,BIDU,1wk
2009-01-12 00:00:00-05:00,11.857999801635742,12.199000358581543,10.5,11.59000015258789,130818000,0.0,0.0,BIDU,1wk
2009-01-19 00:00:00-05:00,11.538999557495117,11.54800033569336,10.699999809265137,11.194999694824219,112400000,0.0,0.0,BIDU,1wk
2009-01-26 00:00:00-05:00,11.298999786376953,13.25100040435791,11.293999671936035,12.876999855041504,144342000,0.0,0.0,BIDU,1wk
2009-02-02 00:00:00-05:00,12.798999786376953,13.425000190734863,12.0,12.461000442504883,119340000,0.0,0.0,BIDU,1wk
2009-02-09 00:00:00-05:00,12.91100025177002,14.187999725341797,12.699999809265137,12.819999694824219,118624000,0.0,0.0,BIDU,1wk
2009-02-16 00:00:00-05:00,12.25,13.899999618530273,11.96500015258789,13.626999855041504,128995000,0.0,0.0,BIDU,1wk
2009-02-23 00:00:00-05:00,13.951000213623047,15.300000190734863,12.97700023651123,14.831999778747559,124210000,0.0,0.0,BIDU,1wk
2009-03-02 00:00:00-05:00,14.515999794006348,16.492000579833984,13.62600040435791,15.70199966430664,135305000,0.0,0.0,BIDU,1wk
2009-03-09 00:00:00-04:00,15.371999740600586,17.625,15.277999877929688,17.266000747680664,101154000,0.0,0.0,BIDU,1wk
2009-03-16 00:00:00-04:00,17.09000015258789,17.799999237060547,15.800000190734863,17.520000457763672,99116000,0.0,0.0,BIDU,1wk
2009-03-23 00:00:00-04:00,18.076000213623047,19.768999099731445,17.799999237060547,18.315000534057617,125178000,0.0,0.0,BIDU,1wk
2009-03-30 00:00:00-04:00,17.700000762939453,19.0,16.95199966430664,18.75,90921000,0.0,0.0,BIDU,1wk
2009-04-06 00:00:00-04:00,18.5,19.341999053955078,17.709999084472656,19.031999588012695,67588000,0.0,0.0,BIDU,1wk
2009-04-13 00:00:00-04:00,18.95400047302246,21.11199951171875,18.80299949645996,21.009000778198242,106450000,0.0,0.0,BIDU,1wk
2009-04-20 00:00:00-04:00,20.5,21.98699951171875,19.46500015258789,21.753999710083008,93809000,0.0,0.0,BIDU,1wk
2009-04-27 00:00:00-04:00,21.670000076293945,23.82200050354004,21.56100082397461,23.56100082397461,134399000,0.0,0.0,BIDU,1wk
2009-05-04 00:00:00-04:00,23.84000015258789,25.79599952697754,23.663999557495117,24.600000381469727,108678000,0.0,0.0,BIDU,1wk
2009-05-11 00:00:00-04:00,24.111000061035156,24.479999542236328,22.954999923706055,23.500999450683594,69987000,0.0,0.0,BIDU,1wk
2009-05-18 00:00:00-04:00,23.89900016784668,25.479000091552734,23.429000854492188,23.989999771118164,62124000,0.0,0.0,BIDU,1wk
2009-05-25 00:00:00-04:00,23.649999618530273,26.42099952697754,23.649999618530273,26.3799991607666,54340000,0.0,0.0,BIDU,1wk
2009-06-01 00:00:00-04:00,26.819000244140625,30.764999389648438,26.68000030517578,30.406999588012695,118242000,0.0,0.0,BIDU,1wk
