datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,164.375,165.3000030517578,160.3000030517578,161.3249969482422,879989,0.0,0.0,BIDU,30m
2026-01-22 10:00:00-05:00,161.39999389648438,164.21499633789062,161.3300018310547,163.86000061035156,365072,0.0,0.0,BIDU,30m
2026-01-22 10:30:00-05:00,163.9199981689453,164.05999755859375,162.8000030517578,163.0500030517578,199164,0.0,0.0,BIDU,30m
2026-01-22 11:00:00-05:00,163.13999938964844,164.02520751953125,163.00999450683594,164.02520751953125,98130,0.0,0.0,BIDU,30m
2026-01-22 11:30:00-05:00,163.94000244140625,164.1699981689453,163.10000610351562,163.75999450683594,101297,0.0,0.0,BIDU,30m
2026-01-22 12:00:00-05:00,163.8249969482422,164.50999450683594,163.58999633789062,164.00999450683594,87936,0.0,0.0,BIDU,30m
2026-01-22 12:30:00-05:00,164.02999877929688,164.3000030517578,163.91000366210938,164.00999450683594,49974,0.0,0.0,BIDU,30m
2026-01-22 13:00:00-05:00,163.92999267578125,164.06700134277344,163.1656951904297,163.22999572753906,61499,0.0,0.0,BIDU,30m
2026-01-22 13:30:00-05:00,163.22999572753906,163.44749450683594,163.0800018310547,163.22500610351562,35919,0.0,0.0,BIDU,30m
2026-01-22 14:00:00-05:00,163.1840057373047,163.5800018310547,163.0800018310547,163.2799072265625,42578,0.0,0.0,BIDU,30m
2026-01-22 14:30:00-05:00,163.2957000732422,163.3699951171875,163.02099609375,163.17999267578125,52381,0.0,0.0,BIDU,30m
2026-01-22 15:00:00-05:00,163.1649932861328,163.4250030517578,162.52000427246094,162.6699981689453,91811,0.0,0.0,BIDU,30m
2026-01-22 15:30:00-05:00,162.62649536132812,162.9499969482422,162.35000610351562,162.52000427246094,286403,0.0,0.0,BIDU,30m
2026-01-23 09:30:00-05:00,163.25,163.74989318847656,160.94000244140625,161.5449981689453,356900,0.0,0.0,BIDU,30m
2026-01-23 10:00:00-05:00,161.63999938964844,162.25,161.16000366210938,162.0749969482422,132614,0.0,0.0,BIDU,30m
2026-01-23 10:30:00-05:00,162.1999969482422,162.8800048828125,162.10000610351562,162.36500549316406,75097,0.0,0.0,BIDU,30m
2026-01-23 11:00:00-05:00,162.3350067138672,162.89999389648438,162.1649932861328,162.8300018310547,75738,0.0,0.0,BIDU,30m
2026-01-23 11:30:00-05:00,162.86000061035156,163.1199951171875,162.72999572753906,162.92999267578125,59766,0.0,0.0,BIDU,30m
2026-01-23 12:00:00-05:00,162.89500427246094,163.17999267578125,162.49000549316406,162.89999389648438,57989,0.0,0.0,BIDU,30m
2026-01-23 12:30:00-05:00,162.92999267578125,163.10479736328125,161.92999267578125,162.25999450683594,60812,0.0,0.0,BIDU,30m
2026-01-23 13:00:00-05:00,162.22000122070312,162.7899932861328,162.22000122070312,162.63999938964844,39800,0.0,0.0,BIDU,30m
2026-01-23 13:30:00-05:00,162.6699981689453,162.77000427246094,161.77999877929688,161.77999877929688,53088,0.0,0.0,BIDU,30m
2026-01-23 14:00:00-05:00,161.69000244140625,161.7899932861328,161.33999633789062,161.7100067138672,53087,0.0,0.0,BIDU,30m
