datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,164.375,165.3000030517578,162.802001953125,164.43499755859375,265380,0.0,0.0,BIDU,5m
2026-01-22 09:35:00-05:00,164.36000061035156,164.9199981689453,163.4199981689453,163.5,81815,0.0,0.0,BIDU,5m
2026-01-22 09:40:00-05:00,163.48989868164062,163.49000549316406,161.8300018310547,162.1999969482422,84008,0.0,0.0,BIDU,5m
2026-01-22 09:45:00-05:00,161.33999633789062,161.47000122070312,160.41000366210938,160.53750610351562,405090,0.0,0.0,BIDU,5m
2026-01-22 09:50:00-05:00,160.4499969482422,161.6699981689453,160.3000030517578,161.52000427246094,0,0.0,0.0,BIDU,5m
2026-01-22 09:55:00-05:00,161.5,161.639892578125,161.0399932861328,161.3249969482422,43696,0.0,0.0,BIDU,5m
2026-01-22 10:00:00-05:00,161.39999389648438,162.42999267578125,161.3300018310547,162.30499267578125,73126,0.0,0.0,BIDU,5m
2026-01-22 10:05:00-05:00,162.3000030517578,162.6999969482422,161.64999389648438,161.88499450683594,72112,0.0,0.0,BIDU,5m
2026-01-22 10:10:00-05:00,161.9499969482422,162.72999572753906,161.5500030517578,162.50999450683594,63415,0.0,0.0,BIDU,5m
2026-01-22 10:15:00-05:00,162.5050048828125,162.9199981689453,161.97000122070312,162.8699951171875,53030,0.0,0.0,BIDU,5m
2026-01-22 10:20:00-05:00,162.8699951171875,164.13999938964844,162.8699951171875,163.52000427246094,60027,0.0,0.0,BIDU,5m
2026-01-22 10:25:00-05:00,163.4499969482422,164.21499633789062,163.4199981689453,163.86000061035156,43362,0.0,0.0,BIDU,5m
2026-01-22 10:30:00-05:00,163.9199981689453,164.05999755859375,163.2200927734375,163.41000366210938,40927,0.0,0.0,BIDU,5m
2026-01-22 10:35:00-05:00,163.41000366210938,163.52999877929688,162.8000030517578,163.22000122070312,63611,0.0,0.0,BIDU,5m
2026-01-22 10:40:00-05:00,163.13499450683594,163.5800018310547,163.0,163.5800018310547,38520,0.0,0.0,BIDU,5m
2026-01-22 10:45:00-05:00,163.60000610351562,163.72999572753906,163.22000122070312,163.25999450683594,18358,0.0,0.0,BIDU,5m
2026-01-22 10:50:00-05:00,163.24000549316406,163.30499267578125,162.91000366210938,163.2550048828125,20941,0.0,0.0,BIDU,5m
2026-01-22 10:55:00-05:00,163.25,163.2899932861328,163.02000427246094,163.0500030517578,16807,0.0,0.0,BIDU,5m
2026-01-22 11:00:00-05:00,163.13999938964844,163.33999633789062,163.10000610351562,163.27999877929688,15081,0.0,0.0,BIDU,5m
2026-01-22 11:05:00-05:00,163.2899932861328,163.5749969482422,163.0800018310547,163.0800018310547,19801,0.0,0.0,BIDU,5m
2026-01-22 11:10:00-05:00,163.1649932861328,163.3699951171875,163.10000610351562,163.10000610351562,13149,0.0,0.0,BIDU,5m
2026-01-22 11:15:00-05:00,163.14999389648438,163.27499389648438,163.00999450683594,163.10000610351562,13235,0.0,0.0,BIDU,5m
2026-01-22 11:20:00-05:00,163.0749969482422,163.92999267578125,163.05999755859375,163.7949981689453,22276,0.0,0.0,BIDU,5m
2026-01-22 11:25:00-05:00,163.80499267578125,164.02520751953125,163.71299743652344,164.02520751953125,14588,0.0,0.0,BIDU,5m
2026-01-22 11:30:00-05:00,163.94000244140625,164.0500030517578,163.6999969482422,163.72500610351562,22297,0.0,0.0,BIDU,5m
2026-01-22 11:35:00-05:00,163.69000244140625,163.69000244140625,163.1750030517578,163.1750030517578,17707,0.0,0.0,BIDU,5m
2026-01-22 11:40:00-05:00,163.16000366210938,163.4600067138672,163.10000610351562,163.38999938964844,12401,0.0,0.0,BIDU,5m
2026-01-22 11:45:00-05:00,163.30999755859375,163.88999938964844,163.30999755859375,163.72999572753906,13364,0.0,0.0,BIDU,5m
2026-01-22 11:50:00-05:00,163.6999969482422,164.1699981689453,163.6699981689453,163.96839904785156,22239,0.0,0.0,BIDU,5m
2026-01-22 11:55:00-05:00,163.93499755859375,163.93499755859375,163.6699981689453,163.75999450683594,13289,0.0,0.0,BIDU,5m
2026-01-22 12:00:00-05:00,163.8249969482422,164.0800018310547,163.58999633789062,164.0,12792,0.0,0.0,BIDU,5m
2026-01-22 12:05:00-05:00,164.0449981689453,164.39999389648438,164.0449981689453,164.24000549316406,16148,0.0,0.0,BIDU,5m
2026-01-22 12:10:00-05:00,164.3800048828125,164.50999450683594,164.24000549316406,164.3000030517578,9966,0.0,0.0,BIDU,5m
2026-01-22 12:15:00-05:00,164.25,164.36000061035156,163.97000122070312,163.98500061035156,16674,0.0,0.0,BIDU,5m
2026-01-22 12:20:00-05:00,163.98500061035156,164.0800018310547,163.91000366210938,163.94000244140625,7268,0.0,0.0,BIDU,5m
2026-01-22 12:25:00-05:00,163.9949951171875,164.23080444335938,163.7100067138672,164.00999450683594,25088,0.0,0.0,BIDU,5m
2026-01-22 12:30:00-05:00,164.02999877929688,164.13999938964844,163.91000366210938,164.07000732421875,4388,0.0,0.0,BIDU,5m
2026-01-22 12:35:00-05:00,164.05999755859375,164.1999053955078,163.99000549316406,164.0050048828125,7858,0.0,0.0,BIDU,5m
2026-01-22 12:40:00-05:00,164.0800018310547,164.1999969482422,163.9499969482422,164.17999267578125,7546,0.0,0.0,BIDU,5m
2026-01-22 12:45:00-05:00,164.13499450683594,164.3000030517578,164.13499450683594,164.22439575195312,11461,0.0,0.0,BIDU,5m
2026-01-22 12:50:00-05:00,164.27000427246094,164.3000030517578,164.0,164.1029052734375,11424,0.0,0.0,BIDU,5m
2026-01-22 12:55:00-05:00,164.11500549316406,164.11500549316406,163.96499633789062,164.00999450683594,7297,0.0,0.0,BIDU,5m
