date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-03-28 00:00:00-05:00,3.5,3.5,3.0,3.125,29500,0.0,0.0,ANIK,1wk
1994-04-04 00:00:00-04:00,3.0,3.0,2.875,2.875,40400,0.0,0.0,ANIK,1wk
1994-04-11 00:00:00-04:00,3.0,3.0,2.75,2.75,45100,0.0,0.0,ANIK,1wk
1994-04-18 00:00:00-04:00,2.75,2.875,2.5,2.75,13700,0.0,0.0,ANIK,1wk
1994-04-25 00:00:00-04:00,2.5,2.75,2.5,2.5,12900,0.0,0.0,ANIK,1wk
1994-05-02 00:00:00-04:00,2.5,2.5,2.125,2.25,74400,0.0,0.0,ANIK,1wk
1994-05-09 00:00:00-04:00,2.25,2.5,2.125,2.125,35800,0.0,0.0,ANIK,1wk
1994-05-16 00:00:00-04:00,2.375,2.5,2.25,2.25,10500,0.0,0.0,ANIK,1wk
1994-05-23 00:00:00-04:00,2.375,2.5,2.25,2.25,20600,0.0,0.0,ANIK,1wk
1994-05-30 00:00:00-04:00,2.25,3.125,2.25,2.875,100500,0.0,0.0,ANIK,1wk
1994-06-06 00:00:00-04:00,2.875,3.0,2.5,2.875,79400,0.0,0.0,ANIK,1wk
1994-06-13 00:00:00-04:00,2.5,3.125,2.5,2.75,59400,0.0,0.0,ANIK,1wk
1994-06-20 00:00:00-04:00,2.75,3.125,2.75,2.875,12700,0.0,0.0,ANIK,1wk
1994-06-27 00:00:00-04:00,2.75,2.75,2.25,2.625,51300,0.0,0.0,ANIK,1wk
1994-07-04 00:00:00-04:00,2.625,2.625,2.25,2.25,9800,0.0,0.0,ANIK,1wk
1994-07-11 00:00:00-04:00,2.5,2.625,2.25,2.625,21300,0.0,0.0,ANIK,1wk
1994-07-18 00:00:00-04:00,2.375,3.0,2.375,2.75,26900,0.0,0.0,ANIK,1wk
1994-07-25 00:00:00-04:00,2.875,2.9375,2.625,2.9375,7600,0.0,0.0,ANIK,1wk
1994-08-01 00:00:00-04:00,2.625,3.0,2.625,2.625,16400,0.0,0.0,ANIK,1wk
1994-08-08 00:00:00-04:00,2.625,3.25,2.625,3.0,38700,0.0,0.0,ANIK,1wk
1994-08-15 00:00:00-04:00,3.0,3.25,3.0,3.0,72600,0.0,0.0,ANIK,1wk
1994-08-22 00:00:00-04:00,3.0,3.0625,2.625,2.75,49500,0.0,0.0,ANIK,1wk
1994-08-29 00:00:00-04:00,2.75,2.75,2.5,2.625,9800,0.0,0.0,ANIK,1wk
1994-09-05 00:00:00-04:00,2.5,2.75,2.5,2.5,34700,0.0,0.0,ANIK,1wk
1994-09-12 00:00:00-04:00,2.625,2.75,2.5,2.625,121700,0.0,0.0,ANIK,1wk
1994-09-19 00:00:00-04:00,2.75,3.0,2.75,3.0,33800,0.0,0.0,ANIK,1wk
1994-09-26 00:00:00-04:00,2.875,2.875,2.625,2.625,16700,0.0,0.0,ANIK,1wk
1994-10-03 00:00:00-04:00,2.625,2.625,2.5,2.5,13500,0.0,0.0,ANIK,1wk
1994-10-10 00:00:00-04:00,2.5,2.75,2.5,2.625,18500,0.0,0.0,ANIK,1wk
1994-10-17 00:00:00-04:00,2.625,2.6875,2.375,2.375,14200,0.0,0.0,ANIK,1wk
1994-10-24 00:00:00-04:00,2.375,2.5,2.125,2.25,18100,0.0,0.0,ANIK,1wk
1994-10-31 00:00:00-05:00,2.25,2.375,1.875,2.25,73800,0.0,0.0,ANIK,1wk
1994-11-07 00:00:00-05:00,1.875,2.125,1.875,2.0,20600,0.0,0.0,ANIK,1wk
1994-11-14 00:00:00-05:00,1.875,2.0625,1.875,2.0625,15200,0.0,0.0,ANIK,1wk
1994-11-21 00:00:00-05:00,1.875,2.125,1.875,2.0,49900,0.0,0.0,ANIK,1wk
1994-11-28 00:00:00-05:00,2.0,2.25,1.625,1.625,87600,0.0,0.0,ANIK,1wk
1994-12-05 00:00:00-05:00,1.625,1.875,1.625,1.75,294600,0.0,0.0,ANIK,1wk
1994-12-12 00:00:00-05:00,1.625,1.875,1.5,1.5,55900,0.0,0.0,ANIK,1wk
1994-12-19 00:00:00-05:00,1.5,1.875,1.5,1.75,67900,0.0,0.0,ANIK,1wk
1994-12-26 00:00:00-05:00,1.75,1.875,1.625,1.875,80200,0.0,0.0,ANIK,1wk
1995-01-02 00:00:00-05:00,1.875,1.875,1.625,1.6875,20900,0.0,0.0,ANIK,1wk
1995-01-09 00:00:00-05:00,1.8125,1.8125,1.625,1.75,33600,0.0,0.0,ANIK,1wk
1995-01-16 00:00:00-05:00,1.6875,1.8125,1.625,1.625,35200,0.0,0.0,ANIK,1wk
1995-01-23 00:00:00-05:00,1.75,1.8125,1.625,1.625,6300,0.0,0.0,ANIK,1wk
1995-01-30 00:00:00-05:00,1.75,1.875,1.625,1.75,64800,0.0,0.0,ANIK,1wk
1995-02-06 00:00:00-05:00,1.875,2.0,1.8125,1.8125,20900,0.0,0.0,ANIK,1wk
1995-02-13 00:00:00-05:00,1.8125,2.0,1.8125,2.0,59000,0.0,0.0,ANIK,1wk
1995-02-20 00:00:00-05:00,1.875,2.25,1.875,2.25,78700,0.0,0.0,ANIK,1wk
1995-02-27 00:00:00-05:00,2.125,2.25,2.0625,2.0625,39200,0.0,0.0,ANIK,1wk
1995-03-06 00:00:00-05:00,2.0625,2.25,1.875,2.125,132500,0.0,0.0,ANIK,1wk
1995-03-13 00:00:00-05:00,2.25,2.3125,2.125,2.25,44900,0.0,0.0,ANIK,1wk
1995-03-20 00:00:00-05:00,2.3125,2.3125,1.875,2.0,29000,0.0,0.0,ANIK,1wk
1995-03-27 00:00:00-05:00,1.875,2.375,1.875,2.375,46300,0.0,0.0,ANIK,1wk
1995-04-03 00:00:00-04:00,2.375,2.875,2.25,2.75,87200,0.0,0.0,ANIK,1wk
1995-04-10 00:00:00-04:00,2.75,2.75,2.5,2.75,30000,0.0,0.0,ANIK,1wk
1995-04-17 00:00:00-04:00,2.75,2.875,2.5,2.5,47400,0.0,0.0,ANIK,1wk
1995-04-24 00:00:00-04:00,2.5,2.875,2.5,2.625,121300,0.0,0.0,ANIK,1wk
1995-05-01 00:00:00-04:00,2.75,2.875,2.5,2.5,38900,0.0,0.0,ANIK,1wk
1995-05-08 00:00:00-04:00,2.375,2.625,2.25,2.375,117200,0.0,0.0,ANIK,1wk
1995-05-15 00:00:00-04:00,2.25,2.5625,2.25,2.5625,156600,0.0,0.0,ANIK,1wk
1995-05-22 00:00:00-04:00,2.5625,2.5625,2.25,2.5,38800,0.0,0.0,ANIK,1wk
1995-05-29 00:00:00-04:00,2.25,2.5,2.25,2.5,43500,0.0,0.0,ANIK,1wk
1995-06-05 00:00:00-04:00,2.5,2.5,2.25,2.375,31300,0.0,0.0,ANIK,1wk
1995-06-12 00:00:00-04:00,2.4375,2.5,2.25,2.4375,63800,0.0,0.0,ANIK,1wk
1995-06-19 00:00:00-04:00,2.3125,2.5,2.3125,2.3125,84400,0.0,0.0,ANIK,1wk
1995-06-26 00:00:00-04:00,2.5,2.5,2.3125,2.3125,57500,0.0,0.0,ANIK,1wk
1995-07-03 00:00:00-04:00,2.3125,2.4375,2.3125,2.3125,19000,0.0,0.0,ANIK,1wk
1995-07-10 00:00:00-04:00,2.3125,2.875,2.3125,2.75,89200,0.0,0.0,ANIK,1wk
1995-07-17 00:00:00-04:00,2.75,3.0,2.625,2.875,72400,0.0,0.0,ANIK,1wk
1995-07-24 00:00:00-04:00,2.75,3.0,2.75,3.0,19800,0.0,0.0,ANIK,1wk
1995-07-31 00:00:00-04:00,2.875,3.0,2.875,2.875,13000,0.0,0.0,ANIK,1wk
1995-08-07 00:00:00-04:00,2.875,3.0,2.75,3.0,31200,0.0,0.0,ANIK,1wk
1995-08-14 00:00:00-04:00,2.75,2.875,2.75,2.75,37000,0.0,0.0,ANIK,1wk
1995-08-21 00:00:00-04:00,2.625,2.875,2.625,2.75,25800,0.0,0.0,ANIK,1wk
1995-08-28 00:00:00-04:00,2.75,2.875,2.625,2.625,23800,0.0,0.0,ANIK,1wk
1995-09-04 00:00:00-04:00,2.625,2.8125,2.625,2.75,11700,0.0,0.0,ANIK,1wk
1995-09-11 00:00:00-04:00,2.625,2.875,2.625,2.75,62500,0.0,0.0,ANIK,1wk
1995-09-18 00:00:00-04:00,2.75,3.0,2.75,2.875,74700,0.0,0.0,ANIK,1wk
1995-09-25 00:00:00-04:00,3.0,3.125,2.75,3.125,119900,0.0,0.0,ANIK,1wk
1995-10-02 00:00:00-04:00,3.0,3.125,2.875,2.875,66600,0.0,0.0,ANIK,1wk
1995-10-09 00:00:00-04:00,2.875,3.125,2.75,3.0,50200,0.0,0.0,ANIK,1wk
1995-10-16 00:00:00-04:00,2.75,3.125,2.75,2.875,11900,0.0,0.0,ANIK,1wk
1995-10-23 00:00:00-04:00,3.0,3.125,2.875,3.0,16400,0.0,0.0,ANIK,1wk
1995-10-30 00:00:00-05:00,2.875,3.0,2.875,2.875,17700,0.0,0.0,ANIK,1wk
1995-11-06 00:00:00-05:00,2.875,3.0,2.75,2.75,14600,0.0,0.0,ANIK,1wk
1995-11-13 00:00:00-05:00,2.75,3.0,2.75,3.0,61500,0.0,0.0,ANIK,1wk
1995-11-20 00:00:00-05:00,3.0,3.125,2.875,3.125,61500,0.0,0.0,ANIK,1wk
1995-11-27 00:00:00-05:00,3.0,3.125,2.875,3.0,35500,0.0,0.0,ANIK,1wk
1995-12-04 00:00:00-05:00,3.0,3.125,2.875,3.0,61200,0.0,0.0,ANIK,1wk
1995-12-11 00:00:00-05:00,3.0,3.125,3.0,3.125,43700,0.0,0.0,ANIK,1wk
1995-12-18 00:00:00-05:00,3.0,3.5,3.0,3.5,150500,0.0,0.0,ANIK,1wk
1995-12-25 00:00:00-05:00,3.5,3.875,3.375,3.875,80100,0.0,0.0,ANIK,1wk
1996-01-01 00:00:00-05:00,3.875,3.875,3.625,3.875,312100,0.0,0.0,ANIK,1wk
1996-01-08 00:00:00-05:00,3.875,3.875,3.625,3.8125,27400,0.0,0.0,ANIK,1wk
1996-01-15 00:00:00-05:00,3.625,3.875,3.625,3.875,174600,0.0,0.0,ANIK,1wk
1996-01-22 00:00:00-05:00,3.625,4.0,3.625,3.875,51100,0.0,0.0,ANIK,1wk
1996-01-29 00:00:00-05:00,3.875,4.625,3.875,4.25,214300,0.0,0.0,ANIK,1wk
1996-02-05 00:00:00-05:00,4.5,4.625,4.25,4.625,250200,0.0,0.0,ANIK,1wk
1996-02-12 00:00:00-05:00,4.625,4.625,4.25,4.5,88800,0.0,0.0,ANIK,1wk
1996-02-19 00:00:00-05:00,4.25,4.5,4.25,4.3125,43800,0.0,0.0,ANIK,1wk
1996-02-26 00:00:00-05:00,4.25,4.375,3.625,3.875,236500,0.0,0.0,ANIK,1wk
1996-03-04 00:00:00-05:00,3.875,3.9375,3.625,3.625,31200,0.0,0.0,ANIK,1wk
1996-03-11 00:00:00-05:00,3.625,4.0,3.5625,4.0,104100,0.0,0.0,ANIK,1wk
1996-03-18 00:00:00-05:00,4.0,4.0,3.75,4.0,77800,0.0,0.0,ANIK,1wk
1996-03-25 00:00:00-05:00,3.8125,4.0,3.5,3.875,104100,0.0,0.0,ANIK,1wk
1996-04-01 00:00:00-05:00,4.0,4.0,3.75,3.9375,616500,0.0,0.0,ANIK,1wk
1996-04-08 00:00:00-04:00,4.0,4.25,3.875,4.0,265500,0.0,0.0,ANIK,1wk
1996-04-15 00:00:00-04:00,3.875,4.0625,3.875,4.0625,110000,0.0,0.0,ANIK,1wk
1996-04-22 00:00:00-04:00,3.875,4.125,3.6875,3.875,67700,0.0,0.0,ANIK,1wk
1996-04-29 00:00:00-04:00,4.0,4.9375,3.8125,4.9375,153500,0.0,0.0,ANIK,1wk
1996-05-06 00:00:00-04:00,5.0,5.875,5.0,5.875,168100,0.0,0.0,ANIK,1wk
1996-05-13 00:00:00-04:00,5.625,7.875,5.625,7.625,415500,0.0,0.0,ANIK,1wk
1996-05-20 00:00:00-04:00,7.5,7.625,4.75,5.234375,311700,0.0,0.0,ANIK,1wk
1996-05-27 00:00:00-04:00,5.5,6.625,5.5,5.875,364400,0.0,0.0,ANIK,1wk
1996-06-03 00:00:00-04:00,6.25,6.25,5.125,5.625,96500,0.0,0.0,ANIK,1wk
1996-06-10 00:00:00-04:00,5.25,6.25,5.25,6.25,202700,0.0,0.0,ANIK,1wk
1996-06-17 00:00:00-04:00,6.015625,6.625,5.5,6.0,113500,0.0,0.0,ANIK,1wk
1996-06-24 00:00:00-04:00,6.0,6.375,5.625,6.125,67500,0.0,0.0,ANIK,1wk
1996-07-01 00:00:00-04:00,5.875,6.125,5.75,6.125,55300,0.0,0.0,ANIK,1wk
1996-07-08 00:00:00-04:00,6.0,6.0,5.625,6.0,51000,0.0,0.0,ANIK,1wk
1996-07-15 00:00:00-04:00,5.625,5.875,5.625,5.625,91100,0.0,0.0,ANIK,1wk
1996-07-22 00:00:00-04:00,5.875,5.875,5.0,5.25,86300,0.0,0.0,ANIK,1wk
1996-07-29 00:00:00-04:00,5.125,5.5,5.125,5.125,32800,0.0,0.0,ANIK,1wk
1996-08-05 00:00:00-04:00,5.125,5.375,4.375,4.5,47900,0.0,0.0,ANIK,1wk
1996-08-12 00:00:00-04:00,4.5,5.125,4.5,5.03125,82800,0.0,0.0,ANIK,1wk
1996-08-19 00:00:00-04:00,5.0,5.25,4.875,5.0625,151600,0.0,0.0,ANIK,1wk
1996-08-26 00:00:00-04:00,5.125,5.125,4.875,4.9375,52300,0.0,0.0,ANIK,1wk
1996-09-02 00:00:00-04:00,4.75,5.125,4.625,5.125,45600,0.0,0.0,ANIK,1wk
1996-09-09 00:00:00-04:00,5.125,5.125,4.75,4.9375,44000,0.0,0.0,ANIK,1wk
1996-09-16 00:00:00-04:00,4.875,5.0,4.6875,4.75,32500,0.0,0.0,ANIK,1wk
1996-09-23 00:00:00-04:00,4.6875,6.25,4.6875,5.875,395200,0.0,0.0,ANIK,1wk
1996-09-30 00:00:00-04:00,5.875,5.875,5.125,5.375,109900,0.0,0.0,ANIK,1wk
1996-10-07 00:00:00-04:00,5.375,5.4375,5.0,5.3125,35800,0.0,0.0,ANIK,1wk
1996-10-14 00:00:00-04:00,5.125,5.25,4.75,4.75,22100,0.0,0.0,ANIK,1wk
1996-10-21 00:00:00-04:00,4.75,5.0,4.484375,4.5,126800,0.0,0.0,ANIK,1wk
1996-10-28 00:00:00-05:00,4.75,5.0,4.125,4.5,62000,0.0,0.0,ANIK,1wk
1996-11-04 00:00:00-05:00,4.25,4.375,4.0625,4.1875,48700,0.0,0.0,ANIK,1wk
1996-11-11 00:00:00-05:00,4.125,4.375,4.0,4.375,303800,0.0,0.0,ANIK,1wk
1996-11-18 00:00:00-05:00,4.375,4.375,4.25,4.375,30700,0.0,0.0,ANIK,1wk
1996-11-25 00:00:00-05:00,4.25,4.3125,3.8125,4.25,50500,0.0,0.0,ANIK,1wk
1996-12-02 00:00:00-05:00,4.0,4.25,3.875,4.0,224800,0.0,0.0,ANIK,1wk
1996-12-09 00:00:00-05:00,4.0,4.1875,3.6875,3.6875,33400,0.0,0.0,ANIK,1wk
1996-12-16 00:00:00-05:00,3.9375,3.9375,3.4375,3.5,135100,0.0,0.0,ANIK,1wk
1996-12-23 00:00:00-05:00,3.625,3.9375,3.375,3.75,58600,0.0,0.0,ANIK,1wk
1996-12-30 00:00:00-05:00,3.4375,3.875,3.4375,3.875,34300,0.0,0.0,ANIK,1wk
1997-01-06 00:00:00-05:00,3.875,4.5,3.625,4.375,235800,0.0,0.0,ANIK,1wk
1997-01-13 00:00:00-05:00,4.375,4.625,4.125,4.4375,302400,0.0,0.0,ANIK,1wk
1997-01-20 00:00:00-05:00,4.375,4.75,4.25,4.75,55300,0.0,0.0,ANIK,1wk
1997-01-27 00:00:00-05:00,4.5,5.25,4.5,5.25,76900,0.0,0.0,ANIK,1wk
1997-02-03 00:00:00-05:00,5.0,5.25,4.5,4.75,85400,0.0,0.0,ANIK,1wk
1997-02-10 00:00:00-05:00,4.5,5.5,4.5,5.25,74500,0.0,0.0,ANIK,1wk
1997-02-17 00:00:00-05:00,5.125,5.375,5.0,5.25,30400,0.0,0.0,ANIK,1wk
1997-02-24 00:00:00-05:00,5.25,5.25,5.125,5.25,81200,0.0,0.0,ANIK,1wk
1997-03-03 00:00:00-05:00,5.125,6.0,5.0,6.0,192500,0.0,0.0,ANIK,1wk
1997-03-10 00:00:00-05:00,6.25,6.25,5.1875,5.5,102100,0.0,0.0,ANIK,1wk
1997-03-17 00:00:00-05:00,5.25,5.75,5.125,5.25,73000,0.0,0.0,ANIK,1wk
1997-03-24 00:00:00-05:00,5.125,5.5,5.0,5.375,53600,0.0,0.0,ANIK,1wk
1997-03-31 00:00:00-05:00,5.0,5.375,5.0,5.375,25600,0.0,0.0,ANIK,1wk
1997-04-07 00:00:00-04:00,5.125,5.75,5.125,5.75,59700,0.0,0.0,ANIK,1wk
1997-04-14 00:00:00-04:00,5.5,5.75,5.375,5.75,60000,0.0,0.0,ANIK,1wk
1997-04-21 00:00:00-04:00,5.5,5.796875,5.375,5.75,102600,0.0,0.0,ANIK,1wk
1997-04-28 00:00:00-04:00,5.625,5.875,5.5,5.625,37000,0.0,0.0,ANIK,1wk
1997-05-05 00:00:00-04:00,5.625,5.875,5.0,5.25,48900,0.0,0.0,ANIK,1wk
1997-05-12 00:00:00-04:00,5.125,5.375,5.0,5.375,44300,0.0,0.0,ANIK,1wk
1997-05-19 00:00:00-04:00,5.375,5.5,5.0,5.375,76000,0.0,0.0,ANIK,1wk
1997-05-26 00:00:00-04:00,5.0,5.875,5.0,5.875,56000,0.0,0.0,ANIK,1wk
1997-06-02 00:00:00-04:00,6.0,6.625,5.75,6.5,219400,0.0,0.0,ANIK,1wk
1997-06-09 00:00:00-04:00,6.25,6.625,6.125,6.25,44000,0.0,0.0,ANIK,1wk
1997-06-16 00:00:00-04:00,6.125,6.375,6.0,6.375,45400,0.0,0.0,ANIK,1wk
1997-06-23 00:00:00-04:00,6.375,7.0,6.125,7.0,117100,0.0,0.0,ANIK,1wk
1997-06-30 00:00:00-04:00,6.75,7.0,6.5,6.5625,140100,0.0,0.0,ANIK,1wk
1997-07-07 00:00:00-04:00,6.625,6.875,6.375,6.875,180100,0.0,0.0,ANIK,1wk
1997-07-14 00:00:00-04:00,6.875,7.125,6.625,7.0,142300,0.0,0.0,ANIK,1wk
1997-07-21 00:00:00-04:00,6.875,7.5,6.625,6.875,77800,0.0,0.0,ANIK,1wk
1997-07-28 00:00:00-04:00,6.875,7.0,6.5,6.671875,42100,0.0,0.0,ANIK,1wk
1997-08-04 00:00:00-04:00,6.5,7.0,6.5,6.75,81900,0.0,0.0,ANIK,1wk
1997-08-11 00:00:00-04:00,6.875,6.875,6.625,6.6875,40100,0.0,0.0,ANIK,1wk
1997-08-18 00:00:00-04:00,6.75,6.875,6.5,6.6875,54300,0.0,0.0,ANIK,1wk
1997-08-25 00:00:00-04:00,6.8125,8.375,6.75,8.375,354400,0.0,0.0,ANIK,1wk
1997-09-01 00:00:00-04:00,8.625,9.0,8.125,8.5,314000,0.0,0.0,ANIK,1wk
1997-09-08 00:00:00-04:00,8.5,9.125,8.25,8.875,155400,0.0,0.0,ANIK,1wk
1997-09-15 00:00:00-04:00,8.75,9.375,8.75,9.25,114700,0.0,0.0,ANIK,1wk
1997-09-22 00:00:00-04:00,9.25,9.25,8.5,8.75,114200,0.0,0.0,ANIK,1wk
1997-09-29 00:00:00-04:00,8.375,8.75,7.75,8.125,116800,0.0,0.0,ANIK,1wk
1997-10-06 00:00:00-04:00,7.875,9.0,7.875,8.5,77600,0.0,0.0,ANIK,1wk
1997-10-13 00:00:00-04:00,8.75,8.75,8.0,8.4375,86300,0.0,0.0,ANIK,1wk
1997-10-20 00:00:00-04:00,8.5,8.5,7.625,8.0,128500,0.0,0.0,ANIK,1wk
1997-10-27 00:00:00-05:00,7.75,8.375,6.875,8.25,179100,0.0,0.0,ANIK,1wk
1997-11-03 00:00:00-05:00,8.1875,8.875,8.0,8.375,498300,0.0,0.0,ANIK,1wk
1997-11-10 00:00:00-05:00,8.75,10.0,8.75,9.5,350200,0.0,0.0,ANIK,1wk
1997-11-17 00:00:00-05:00,9.625,9.9375,8.125,8.25,185600,0.0,0.0,ANIK,1wk
1997-11-24 00:00:00-05:00,8.125,8.4375,7.25,8.125,1531200,0.0,0.0,ANIK,1wk
1997-12-01 00:00:00-05:00,8.25,9.25,8.125,9.25,381000,0.0,0.0,ANIK,1wk
1997-12-08 00:00:00-05:00,9.375,10.625,9.125,10.125,401100,0.0,0.0,ANIK,1wk
1997-12-15 00:00:00-05:00,10.4375,10.5,8.375,8.75,198600,0.0,0.0,ANIK,1wk
1997-12-22 00:00:00-05:00,8.75,8.75,8.0,8.25,97200,0.0,0.0,ANIK,1wk
1997-12-29 00:00:00-05:00,8.25,9.4375,8.0,8.625,118400,0.0,0.0,ANIK,1wk
1998-01-05 00:00:00-05:00,9.0,9.0,7.875,7.96875,131300,0.0,0.0,ANIK,1wk
1998-01-12 00:00:00-05:00,7.5625,8.625,7.5,8.625,162000,0.0,0.0,ANIK,1wk
1998-01-19 00:00:00-05:00,8.75,8.75,7.75,7.8125,242100,0.0,0.0,ANIK,1wk
1998-01-26 00:00:00-05:00,8.0,8.0,6.75,7.25,177900,0.0,0.0,ANIK,1wk
1998-02-02 00:00:00-05:00,7.4375,8.25,7.375,8.0,208700,0.0,0.0,ANIK,1wk
1998-02-09 00:00:00-05:00,8.125,8.375,7.9375,8.125,99100,0.0,0.0,ANIK,1wk
1998-02-16 00:00:00-05:00,8.0625,9.0,8.0625,8.4375,602700,0.0,0.0,ANIK,1wk
1998-02-23 00:00:00-05:00,8.625,10.0,8.125,8.5625,679100,0.0,0.0,ANIK,1wk
1998-03-02 00:00:00-05:00,8.75,9.0,7.875,8.875,316000,0.0,0.0,ANIK,1wk
1998-03-09 00:00:00-05:00,8.8125,10.25,8.25,9.625,502200,0.0,0.0,ANIK,1wk
1998-03-16 00:00:00-05:00,9.75,10.25,9.375,9.625,211200,0.0,0.0,ANIK,1wk
1998-03-23 00:00:00-05:00,9.75,9.8125,8.6875,9.25,206100,0.0,0.0,ANIK,1wk
1998-03-30 00:00:00-05:00,9.0,10.1875,8.9375,9.875,179100,0.0,0.0,ANIK,1wk
1998-04-06 00:00:00-04:00,10.125,11.125,10.0,10.4375,423700,0.0,0.0,ANIK,1wk
1998-04-13 00:00:00-04:00,10.9375,12.0,10.4375,11.875,538500,0.0,0.0,ANIK,1wk
1998-04-20 00:00:00-04:00,11.75,13.0,11.5,11.75,645700,0.0,0.0,ANIK,1wk
