date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-05-01 00:00:00-04:00,4.25,6.0,2.75,3.25,588600,0.0,0.0,ANIK,1mo
1993-06-01 00:00:00-04:00,3.25,3.875,2.625,3.0,1100000,0.0,0.0,ANIK,1mo
1993-07-01 00:00:00-04:00,3.0,3.125,2.0,2.75,642600,0.0,0.0,ANIK,1mo
1993-08-01 00:00:00-04:00,2.75,3.5,2.75,3.125,264400,0.0,0.0,ANIK,1mo
1993-09-01 00:00:00-04:00,3.0,3.25,2.375,2.375,222500,0.0,0.0,ANIK,1mo
1993-10-01 00:00:00-04:00,2.375,2.75,2.375,2.625,251800,0.0,0.0,ANIK,1mo
1993-11-01 00:00:00-05:00,2.5,2.625,2.0,2.375,413500,0.0,0.0,ANIK,1mo
1993-12-01 00:00:00-05:00,2.375,4.625,2.25,4.46875,1702500,0.0,0.0,ANIK,1mo
1994-01-01 00:00:00-05:00,4.46875,4.46875,3.375,3.75,514000,0.0,0.0,ANIK,1mo
1994-02-01 00:00:00-05:00,3.5,3.875,3.25,3.25,241000,0.0,0.0,ANIK,1mo
1994-03-01 00:00:00-05:00,3.5,3.5,3.0,3.125,620500,0.0,0.0,ANIK,1mo
1994-04-01 00:00:00-05:00,3.0,3.0,2.5,2.5,112100,0.0,0.0,ANIK,1mo
1994-05-01 00:00:00-04:00,2.5,2.5,2.125,2.25,141600,0.0,0.0,ANIK,1mo
1994-06-01 00:00:00-04:00,2.25,3.125,2.25,2.5625,299100,0.0,0.0,ANIK,1mo
1994-07-01 00:00:00-04:00,2.625,3.0,2.25,2.9375,69500,0.0,0.0,ANIK,1mo
1994-08-01 00:00:00-04:00,2.625,3.25,2.5,2.75,186000,0.0,0.0,ANIK,1mo
1994-09-01 00:00:00-04:00,2.75,3.0,2.5,2.625,207900,0.0,0.0,ANIK,1mo
1994-10-01 00:00:00-04:00,2.625,2.75,2.125,2.25,65000,0.0,0.0,ANIK,1mo
1994-11-01 00:00:00-05:00,2.25,2.375,1.75,1.75,236700,0.0,0.0,ANIK,1mo
1994-12-01 00:00:00-05:00,1.75,1.875,1.5,1.875,508300,0.0,0.0,ANIK,1mo
1995-01-01 00:00:00-05:00,1.875,1.875,1.625,1.875,107800,0.0,0.0,ANIK,1mo
1995-02-01 00:00:00-05:00,1.875,2.25,1.75,2.0625,234100,0.0,0.0,ANIK,1mo
1995-03-01 00:00:00-05:00,2.0625,2.375,1.875,2.375,269400,0.0,0.0,ANIK,1mo
1995-04-01 00:00:00-05:00,2.375,2.875,2.25,2.625,285900,0.0,0.0,ANIK,1mo
1995-05-01 00:00:00-04:00,2.75,2.875,2.25,2.3125,360500,0.0,0.0,ANIK,1mo
1995-06-01 00:00:00-04:00,2.4375,2.5,2.25,2.3125,271500,0.0,0.0,ANIK,1mo
1995-07-01 00:00:00-04:00,2.3125,3.0,2.3125,2.875,207500,0.0,0.0,ANIK,1mo
1995-08-01 00:00:00-04:00,2.875,3.0,2.625,2.625,120600,0.0,0.0,ANIK,1mo
1995-09-01 00:00:00-04:00,2.625,3.125,2.625,3.125,271900,0.0,0.0,ANIK,1mo
1995-10-01 00:00:00-04:00,3.0,3.125,2.75,2.875,155800,0.0,0.0,ANIK,1mo
1995-11-01 00:00:00-05:00,2.875,3.125,2.75,2.875,175700,0.0,0.0,ANIK,1mo
1995-12-01 00:00:00-05:00,2.875,3.875,2.875,3.875,339900,0.0,0.0,ANIK,1mo
1996-01-01 00:00:00-05:00,3.875,4.5,3.625,4.5,705900,0.0,0.0,ANIK,1mo
1996-02-01 00:00:00-05:00,4.5,4.625,3.75,4.0,641100,0.0,0.0,ANIK,1mo
1996-03-01 00:00:00-05:00,3.75,4.0,3.5,3.875,369000,0.0,0.0,ANIK,1mo
1996-04-01 00:00:00-05:00,4.0,4.25,3.6875,4.0625,1136600,0.0,0.0,ANIK,1mo
1996-05-01 00:00:00-04:00,4.0,7.875,3.8125,5.875,1336300,0.0,0.0,ANIK,1mo
1996-06-01 00:00:00-04:00,6.25,6.625,5.125,6.125,480200,0.0,0.0,ANIK,1mo
1996-07-01 00:00:00-04:00,5.875,6.125,5.0,5.375,308300,0.0,0.0,ANIK,1mo
1996-08-01 00:00:00-04:00,5.375,5.375,4.375,4.9375,342800,0.0,0.0,ANIK,1mo
1996-09-01 00:00:00-04:00,4.75,6.25,4.625,5.75,548300,0.0,0.0,ANIK,1mo
1996-10-01 00:00:00-04:00,5.625,5.625,4.125,4.5,325600,0.0,0.0,ANIK,1mo
1996-11-01 00:00:00-05:00,4.5,4.5,3.8125,4.25,433700,0.0,0.0,ANIK,1mo
1996-12-01 00:00:00-05:00,4.0,4.25,3.375,3.75,480000,0.0,0.0,ANIK,1mo
1997-01-01 00:00:00-05:00,3.875,5.25,3.5,5.25,676600,0.0,0.0,ANIK,1mo
1997-02-01 00:00:00-05:00,5.0,5.5,4.5,5.25,271500,0.0,0.0,ANIK,1mo
1997-03-01 00:00:00-05:00,5.125,6.25,5.0,5.375,427700,0.0,0.0,ANIK,1mo
1997-04-01 00:00:00-05:00,5.125,5.875,5.0,5.875,270200,0.0,0.0,ANIK,1mo
1997-05-01 00:00:00-04:00,5.875,5.875,5.0,5.875,233400,0.0,0.0,ANIK,1mo
1997-06-01 00:00:00-04:00,6.0,7.0,5.75,7.0,498700,0.0,0.0,ANIK,1mo
1997-07-01 00:00:00-04:00,6.875,7.5,6.375,6.875,493400,0.0,0.0,ANIK,1mo
1997-08-01 00:00:00-04:00,6.875,8.375,6.5,8.375,546900,0.0,0.0,ANIK,1mo
1997-09-01 00:00:00-04:00,8.625,9.375,7.875,8.3125,755300,0.0,0.0,ANIK,1mo
1997-10-01 00:00:00-04:00,8.5,9.0,6.875,8.25,531300,0.0,0.0,ANIK,1mo
1997-11-01 00:00:00-05:00,8.1875,10.0,7.25,8.125,2565300,0.0,0.0,ANIK,1mo
1997-12-01 00:00:00-05:00,8.25,10.625,8.0,9.3125,1182700,0.0,0.0,ANIK,1mo
1998-01-01 00:00:00-05:00,9.375,9.4375,6.75,7.25,726900,0.0,0.0,ANIK,1mo
1998-02-01 00:00:00-05:00,7.4375,10.0,7.375,8.5625,1589600,0.0,0.0,ANIK,1mo
1998-03-01 00:00:00-05:00,8.75,10.25,7.875,9.75,1305400,0.0,0.0,ANIK,1mo
1998-04-01 00:00:00-05:00,9.1875,13.0,9.1875,11.1875,1943100,0.0,0.0,ANIK,1mo
1998-05-01 00:00:00-04:00,11.125,13.125,10.75,11.75,1631600,0.0,0.0,ANIK,1mo
1998-06-01 00:00:00-04:00,11.5,15.9375,11.25,14.625,1893200,0.0,0.0,ANIK,1mo
1998-07-01 00:00:00-04:00,14.875,19.125,12.375,14.3125,2620900,0.0,0.0,ANIK,1mo
1998-08-01 00:00:00-04:00,14.3125,16.625,11.0,11.125,1204900,0.0,0.0,ANIK,1mo
1998-09-01 00:00:00-04:00,11.0,14.75,9.875,13.125,1309200,0.0,0.0,ANIK,1mo
1998-10-01 00:00:00-04:00,11.625,12.75,3.125,5.4375,12031900,0.0,0.0,ANIK,1mo
1998-11-01 00:00:00-05:00,5.96875,6.0625,4.5625,4.8125,2672000,0.0,0.0,ANIK,1mo
1998-12-01 00:00:00-05:00,4.75,6.5,4.5625,5.375,2730400,0.0,0.0,ANIK,1mo
1999-01-01 00:00:00-05:00,5.4375,5.4375,4.75,4.90625,917300,0.0,0.0,ANIK,1mo
1999-02-01 00:00:00-05:00,4.875,5.0625,4.5,4.8125,1339300,0.0,0.0,ANIK,1mo
1999-03-01 00:00:00-05:00,4.90625,5.5,4.5,5.25,1551300,0.0,0.0,ANIK,1mo
1999-04-01 00:00:00-05:00,5.25,5.5,4.6875,5.0,848100,0.0,0.0,ANIK,1mo
1999-05-01 00:00:00-04:00,5.0,7.0,4.75,5.375,1978500,0.0,0.0,ANIK,1mo
1999-06-01 00:00:00-04:00,5.375,9.0,5.3125,8.5,1815200,0.0,0.0,ANIK,1mo
1999-07-01 00:00:00-04:00,8.53125,8.75,6.25,7.0,657300,0.0,0.0,ANIK,1mo
1999-08-01 00:00:00-04:00,6.859375,7.59375,6.25,6.25,525700,0.0,0.0,ANIK,1mo
1999-09-01 00:00:00-04:00,6.453125,7.125,5.0,5.625,586300,0.0,0.0,ANIK,1mo
1999-10-01 00:00:00-04:00,5.625,6.625,5.5,5.9375,537800,0.0,0.0,ANIK,1mo
1999-11-01 00:00:00-05:00,5.875,6.5,5.75,6.25,608700,0.0,0.0,ANIK,1mo
1999-12-01 00:00:00-05:00,6.375,7.6875,6.125,7.0625,1224500,0.0,0.0,ANIK,1mo
2000-01-01 00:00:00-05:00,7.0,8.5625,6.0,7.125,1362400,0.0,0.0,ANIK,1mo
2000-02-01 00:00:00-05:00,7.3125,9.625,7.0,9.5625,1368700,0.0,0.0,ANIK,1mo
2000-03-01 00:00:00-05:00,9.6875,12.0,8.0,8.8125,2149400,0.0,0.0,ANIK,1mo
2000-04-01 00:00:00-05:00,8.75,9.96875,5.625,7.75,845900,0.0,0.0,ANIK,1mo
2000-05-01 00:00:00-04:00,8.4375,9.5,1.875,2.5,2273100,0.0,0.0,ANIK,1mo
2000-06-01 00:00:00-04:00,2.46875,2.5625,1.375,1.75,2772300,0.0,0.0,ANIK,1mo
2000-07-01 00:00:00-04:00,1.625,1.875,1.375,1.625,2429900,0.0,0.0,ANIK,1mo
2000-08-01 00:00:00-04:00,1.609375,1.875,1.21875,1.75,2025200,0.0,0.0,ANIK,1mo
2000-09-01 00:00:00-04:00,1.625,1.84375,1.375,1.5,1196700,0.0,0.0,ANIK,1mo
2000-10-01 00:00:00-04:00,1.5625,1.8125,1.0,1.46875,1116300,0.0,0.0,ANIK,1mo
2000-11-01 00:00:00-05:00,1.53125,1.6875,1.0,1.125,1240600,0.0,0.0,ANIK,1mo
2000-12-01 00:00:00-05:00,1.15625,1.25,0.6875,0.78125,1920400,0.0,0.0,ANIK,1mo
2001-01-01 00:00:00-05:00,0.78125,1.5,0.75,1.375,567400,0.0,0.0,ANIK,1mo
2001-02-01 00:00:00-05:00,1.375,1.8125,1.125,1.25,269000,0.0,0.0,ANIK,1mo
2001-03-01 00:00:00-05:00,1.21875,1.5,0.875,0.9375,830600,0.0,0.0,ANIK,1mo
2001-04-01 00:00:00-05:00,1.0,1.690000057220459,0.9800000190734863,1.5,696900,0.0,0.0,ANIK,1mo
2001-05-01 00:00:00-04:00,1.4900000095367432,1.659999966621399,1.2100000381469727,1.3200000524520874,430800,0.0,0.0,ANIK,1mo
2001-06-01 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.149999976158142,1.3200000524520874,294800,0.0,0.0,ANIK,1mo
2001-07-01 00:00:00-04:00,1.3200000524520874,1.7300000190734863,1.0499999523162842,1.159999966621399,398400,0.0,0.0,ANIK,1mo
2001-08-01 00:00:00-04:00,1.2400000095367432,1.3300000429153442,1.0099999904632568,1.0499999523162842,176100,0.0,0.0,ANIK,1mo
2001-09-01 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.8799999952316284,0.8999999761581421,125500,0.0,0.0,ANIK,1mo
