date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-01-09 00:00:00-05:00,104.0,610.0,104.0,312.0,370,0.0,0.0,AQB,1wk
2017-01-16 00:00:00-05:00,353.3999938964844,495.55999755859375,321.20001220703125,465.79998779296875,8850,0.0,0.0,AQB,1wk
2017-01-23 00:00:00-05:00,462.0,462.0,230.0,239.0,19625,0.0,0.0,AQB,1wk
2017-01-30 00:00:00-05:00,230.8000030517578,290.79998779296875,230.8000030517578,263.0,8520,0.0,0.0,AQB,1wk
2017-02-06 00:00:00-05:00,257.79998779296875,376.20001220703125,257.6000061035156,304.20001220703125,11915,0.0,0.0,AQB,1wk
2017-02-13 00:00:00-05:00,320.0,371.239990234375,275.0,306.0,14590,0.0,0.0,AQB,1wk
2017-02-20 00:00:00-05:00,305.6000061035156,325.20001220703125,276.0,278.0,11995,0.0,0.0,AQB,1wk
2017-02-27 00:00:00-05:00,278.79998779296875,306.1600036621094,275.0,290.3999938964844,9275,0.0,0.0,AQB,1wk
2017-03-06 00:00:00-05:00,286.6000061035156,309.3999938964844,263.3999938964844,266.20001220703125,12620,0.0,0.0,AQB,1wk
2017-03-13 00:00:00-04:00,267.0,267.0,207.8000030517578,215.0,11770,0.0,0.0,AQB,1wk
2017-03-20 00:00:00-04:00,214.0,229.8000030517578,202.0,207.8000030517578,5360,0.0,0.0,AQB,1wk
2017-03-27 00:00:00-04:00,206.8000030517578,224.1999969482422,203.0,221.60000610351562,5350,0.0,0.0,AQB,1wk
2017-04-03 00:00:00-04:00,227.67999267578125,229.0,210.1999969482422,216.8000030517578,3800,0.0,0.0,AQB,1wk
2017-04-10 00:00:00-04:00,224.33999633789062,224.33999633789062,196.0,196.0,2160,0.0,0.0,AQB,1wk
2017-04-17 00:00:00-04:00,190.5,194.0,156.60000610351562,170.60000610351562,4910,0.0,0.0,AQB,1wk
2017-04-24 00:00:00-04:00,169.1999969482422,175.1999969482422,155.0,155.39999389648438,4135,0.0,0.0,AQB,1wk
2017-05-01 00:00:00-04:00,155.0,175.39999389648438,149.0,165.39999389648438,3640,0.0,0.0,AQB,1wk
2017-05-08 00:00:00-04:00,166.8000030517578,167.0,151.39999389648438,165.8000030517578,4015,0.0,0.0,AQB,1wk
2017-05-15 00:00:00-04:00,166.0,181.39999389648438,160.86000061035156,168.0,1795,0.0,0.0,AQB,1wk
2017-05-22 00:00:00-04:00,165.10000610351562,169.3000030517578,158.0,160.60000610351562,1675,0.0,0.0,AQB,1wk
2017-05-29 00:00:00-04:00,157.1999969482422,168.39999389648438,157.1999969482422,167.60000610351562,1635,0.0,0.0,AQB,1wk
2017-06-05 00:00:00-04:00,170.8000030517578,170.8000030517578,167.1999969482422,169.8000030517578,2165,0.0,0.0,AQB,1wk
2017-06-12 00:00:00-04:00,169.60000610351562,169.60000610351562,156.8000030517578,157.1999969482422,2765,0.0,0.0,AQB,1wk
2017-06-19 00:00:00-04:00,158.60000610351562,166.8000030517578,139.1999969482422,146.39999389648438,7960,0.0,0.0,AQB,1wk
2017-06-26 00:00:00-04:00,149.0,160.1999969482422,138.0,160.1999969482422,7130,0.0,0.0,AQB,1wk
2017-07-03 00:00:00-04:00,159.39999389648438,164.8000030517578,145.0,145.0,3210,0.0,0.0,AQB,1wk
2017-07-10 00:00:00-04:00,146.27999877929688,154.3800048828125,142.60000610351562,145.1999969482422,4060,0.0,0.0,AQB,1wk
2017-07-17 00:00:00-04:00,147.60000610351562,157.60000610351562,142.0,144.60000610351562,4210,0.0,0.0,AQB,1wk
2017-07-24 00:00:00-04:00,143.0,147.60000610351562,137.0,140.39999389648438,2180,0.0,0.0,AQB,1wk
2017-07-31 00:00:00-04:00,141.60000610351562,153.1999969482422,130.0,151.60000610351562,2200,0.0,0.0,AQB,1wk
2017-08-07 00:00:00-04:00,150.39999389648438,158.60000610351562,147.66000366210938,153.60000610351562,3805,0.0,0.0,AQB,1wk
2017-08-14 00:00:00-04:00,153.60000610351562,153.60000610351562,138.0,141.8000030517578,2535,0.0,0.0,AQB,1wk
2017-08-21 00:00:00-04:00,145.0,147.0,138.0,142.1999969482422,2480,0.0,0.0,AQB,1wk
2017-08-28 00:00:00-04:00,144.39999389648438,163.8000030517578,142.0,160.39999389648438,3015,0.0,0.0,AQB,1wk
2017-09-04 00:00:00-04:00,161.0,161.0,143.0,150.8000030517578,3505,0.0,0.0,AQB,1wk
2017-09-11 00:00:00-04:00,153.89999389648438,155.0,146.60000610351562,146.60000610351562,2595,0.0,0.0,AQB,1wk
2017-09-18 00:00:00-04:00,146.60000610351562,149.0,134.0,135.1999969482422,1310,0.0,0.0,AQB,1wk
2017-09-25 00:00:00-04:00,135.8000030517578,143.0,130.8000030517578,142.1999969482422,2170,0.0,0.0,AQB,1wk
2017-10-02 00:00:00-04:00,142.0,148.8000030517578,139.60000610351562,145.0,1260,0.0,0.0,AQB,1wk
2017-10-09 00:00:00-04:00,145.0,145.3000030517578,134.0,134.3000030517578,890,0.0,0.0,AQB,1wk
2017-10-16 00:00:00-04:00,134.6999969482422,138.60000610351562,131.39999389648438,131.66000366210938,1210,0.0,0.0,AQB,1wk
2017-10-23 00:00:00-04:00,131.60000610351562,131.8000030517578,127.5999984741211,128.8000030517578,1590,0.0,0.0,AQB,1wk
2017-10-30 00:00:00-04:00,127.5999984741211,128.5,102.4000015258789,103.5999984741211,2855,0.0,0.0,AQB,1wk
2017-11-06 00:00:00-05:00,104.0999984741211,106.5999984741211,95.4000015258789,96.19999694824219,2665,0.0,0.0,AQB,1wk
2017-11-13 00:00:00-05:00,97.4000015258789,99.58000183105469,81.80000305175781,86.4000015258789,3000,0.0,0.0,AQB,1wk
2017-11-20 00:00:00-05:00,88.80000305175781,90.0,81.0,81.80000305175781,4110,0.0,0.0,AQB,1wk
2017-11-27 00:00:00-05:00,81.4000015258789,82.0,75.0,80.5999984741211,3105,0.0,0.0,AQB,1wk
2017-12-04 00:00:00-05:00,78.0,81.5999984741211,66.5999984741211,68.5999984741211,4760,0.0,0.0,AQB,1wk
2017-12-11 00:00:00-05:00,67.0,75.0,61.20000076293945,63.20000076293945,4305,0.0,0.0,AQB,1wk
2017-12-18 00:00:00-05:00,64.0,68.5999984741211,61.0,64.0,3790,0.0,0.0,AQB,1wk
2017-12-25 00:00:00-05:00,64.4000015258789,76.0,62.02000045776367,70.4000015258789,4985,0.0,0.0,AQB,1wk
2018-01-01 00:00:00-05:00,67.80000305175781,199.8000030517578,67.80000305175781,148.60000610351562,37335,0.0,0.0,AQB,1wk
2018-01-08 00:00:00-05:00,148.0,161.1999969482422,59.20000076293945,60.400001525878906,136255,0.0,0.0,AQB,1wk
2018-01-15 00:00:00-05:00,61.0,63.0,55.0,55.79999923706055,44805,0.0,0.0,AQB,1wk
2018-01-22 00:00:00-05:00,57.599998474121094,64.0,55.0,56.20000076293945,37270,0.0,0.0,AQB,1wk
2018-01-29 00:00:00-05:00,58.400001525878906,58.58000183105469,52.20000076293945,52.20000076293945,20250,0.0,0.0,AQB,1wk
