datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,575,0.0,0.0,AQB,5m
2026-01-22 10:20:00-05:00,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,339,0.0,0.0,AQB,5m
2026-01-22 10:25:00-05:00,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,515,0.0,0.0,AQB,5m
2026-01-22 11:15:00-05:00,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,193,0.0,0.0,AQB,5m
2026-01-22 11:30:00-05:00,0.960099995136261,0.9700000286102295,0.960099995136261,0.9700000286102295,9054,0.0,0.0,AQB,5m
2026-01-22 13:15:00-05:00,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,852,0.0,0.0,AQB,5m
2026-01-22 13:55:00-05:00,0.9771000146865845,0.9771000146865845,0.9769999980926514,0.9769999980926514,2600,0.0,0.0,AQB,5m
2026-01-22 14:35:00-05:00,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,499,0.0,0.0,AQB,5m
2026-01-22 15:15:00-05:00,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,546,0.0,0.0,AQB,5m
2026-01-22 15:40:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,291,0.0,0.0,AQB,5m
2026-01-22 15:45:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,540,0.0,0.0,AQB,5m
2026-01-22 15:50:00-05:00,1.016800045967102,1.0299999713897705,1.016800045967102,1.0299999713897705,1954,0.0,0.0,AQB,5m
2026-01-22 15:55:00-05:00,1.0175000429153442,1.0175000429153442,1.0149999856948853,1.0149999856948853,891,0.0,0.0,AQB,5m
2026-01-23 09:30:00-05:00,0.9900000095367432,1.0,0.9900000095367432,1.0,2605,0.0,0.0,AQB,5m
2026-01-23 10:05:00-05:00,1.0126999616622925,1.0126999616622925,1.0126999616622925,1.0126999616622925,2647,0.0,0.0,AQB,5m
2026-01-23 10:35:00-05:00,1.0099999904632568,1.0119999647140503,1.0009000301361084,1.0009000301361084,2473,0.0,0.0,AQB,5m
2026-01-23 10:45:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1955,0.0,0.0,AQB,5m
2026-01-23 11:00:00-05:00,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,1964,0.0,0.0,AQB,5m
2026-01-23 11:25:00-05:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499000549316406,15720,0.0,0.0,AQB,5m
