datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:00:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5017,0.0,0.0,AQB,2m
2026-03-06 11:24:00-05:00,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,358,0.0,0.0,AQB,2m
2026-03-06 12:12:00-05:00,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,1097,0.0,0.0,AQB,2m
2026-03-06 12:26:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,612,0.0,0.0,AQB,2m
2026-03-06 12:36:00-05:00,0.9375,0.9375,0.9375,0.9375,626,0.0,0.0,AQB,2m
2026-03-06 13:10:00-05:00,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,200,0.0,0.0,AQB,2m
2026-03-06 13:26:00-05:00,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,1701,0.0,0.0,AQB,2m
2026-03-06 13:28:00-05:00,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,300,0.0,0.0,AQB,2m
2026-03-06 13:52:00-05:00,0.9391999840736389,0.9391999840736389,0.925000011920929,0.925000011920929,3997,0.0,0.0,AQB,2m
2026-03-06 14:44:00-05:00,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,917,0.0,0.0,AQB,2m
2026-03-06 15:40:00-05:00,0.9271000027656555,0.9416000247001648,0.9200000166893005,0.9200000166893005,4093,0.0,0.0,AQB,2m
2026-03-06 15:46:00-05:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,293,0.0,0.0,AQB,2m
2026-03-06 15:48:00-05:00,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,4000,0.0,0.0,AQB,2m
2026-03-06 15:50:00-05:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0,0.0,0.0,AQB,2m
2026-03-06 15:56:00-05:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,813,0.0,0.0,AQB,2m
2026-03-09 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,434,0.0,0.0,AQB,2m
2026-03-09 09:34:00-04:00,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,539,0.0,0.0,AQB,2m
2026-03-09 09:40:00-04:00,0.9200000166893005,0.9236999750137329,0.9200000166893005,0.9236999750137329,2744,0.0,0.0,AQB,2m
2026-03-09 10:08:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,4779,0.0,0.0,AQB,2m
2026-03-09 10:38:00-04:00,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,1692,0.0,0.0,AQB,2m
2026-03-09 10:42:00-04:00,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,2335,0.0,0.0,AQB,2m
2026-03-09 10:52:00-04:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,7693,0.0,0.0,AQB,2m
2026-03-09 11:24:00-04:00,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,27345,0.0,0.0,AQB,2m
2026-03-09 13:12:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6252,0.0,0.0,AQB,2m
2026-03-09 14:10:00-04:00,0.933899998664856,0.933899998664856,0.9309999942779541,0.9309999942779541,2452,0.0,0.0,AQB,2m
2026-03-09 14:44:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3972,0.0,0.0,AQB,2m
2026-03-09 15:58:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,700,0.0,0.0,AQB,2m
2026-03-10 09:36:00-04:00,0.8780999779701233,1.0,0.8780999779701233,1.0,23858,0.0,0.0,AQB,2m
2026-03-10 09:38:00-04:00,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,529,0.0,0.0,AQB,2m
2026-03-10 09:44:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,236,0.0,0.0,AQB,2m
2026-03-10 09:46:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,788,0.0,0.0,AQB,2m
2026-03-10 10:10:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,407,0.0,0.0,AQB,2m
2026-03-10 11:02:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,161,0.0,0.0,AQB,2m
2026-03-10 11:06:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2349,0.0,0.0,AQB,2m
2026-03-10 11:28:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500,0.0,0.0,AQB,2m
2026-03-10 11:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,156,0.0,0.0,AQB,2m
2026-03-10 11:52:00-04:00,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,871,0.0,0.0,AQB,2m
2026-03-10 13:04:00-04:00,0.9307000041007996,0.932699978351593,0.9307000041007996,0.930899977684021,900,0.0,0.0,AQB,2m
2026-03-10 13:22:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,389,0.0,0.0,AQB,2m
2026-03-10 13:56:00-04:00,0.9649999737739563,0.9800000190734863,0.9549999833106995,0.9549999833106995,5535,0.0,0.0,AQB,2m
2026-03-11 09:30:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,523,0.0,0.0,AQB,2m
2026-03-11 10:54:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,102,0.0,0.0,AQB,2m
2026-03-11 11:04:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,543,0.0,0.0,AQB,2m
2026-03-11 13:58:00-04:00,0.9599999785423279,0.9629999995231628,0.9599999785423279,0.9599999785423279,5696,0.0,0.0,AQB,2m
2026-03-11 14:22:00-04:00,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,177,0.0,0.0,AQB,2m
2026-03-11 14:36:00-04:00,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,436,0.0,0.0,AQB,2m
2026-03-11 15:50:00-04:00,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,1003,0.0,0.0,AQB,2m
2026-03-11 15:52:00-04:00,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,283,0.0,0.0,AQB,2m
2026-03-12 09:30:00-04:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,6808,0.0,0.0,AQB,2m
2026-03-12 09:36:00-04:00,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,1630,0.0,0.0,AQB,2m
2026-03-12 09:42:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0,AQB,2m
2026-03-12 12:30:00-04:00,0.9211000204086304,0.9211000204086304,0.9211000204086304,0.9211000204086304,2652,0.0,0.0,AQB,2m
2026-03-12 13:36:00-04:00,0.9700000286102295,1.0,0.9690999984741211,0.9998999834060669,20407,0.0,0.0,AQB,2m
2026-03-12 13:38:00-04:00,0.9681000113487244,0.9771999716758728,0.9544000029563904,0.9544000029563904,4530,0.0,0.0,AQB,2m
2026-03-12 13:52:00-04:00,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,5923,0.0,0.0,AQB,2m
2026-03-12 15:44:00-04:00,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,794,0.0,0.0,AQB,2m
2026-03-13 09:30:00-04:00,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,430,0.0,0.0,AQB,2m
2026-03-13 10:00:00-04:00,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,115,0.0,0.0,AQB,2m
2026-03-13 10:28:00-04:00,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,924,0.0,0.0,AQB,2m
2026-03-13 10:58:00-04:00,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,2260,0.0,0.0,AQB,2m
2026-03-13 11:52:00-04:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,44064,0.0,0.0,AQB,2m
2026-03-13 15:58:00-04:00,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,200,0.0,0.0,AQB,2m
2026-03-16 09:30:00-04:00,0.9200000166893005,0.9261000156402588,0.9200000166893005,0.925000011920929,52343,0.0,0.0,AQB,2m
2026-03-16 09:38:00-04:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,184,0.0,0.0,AQB,2m
