date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-04-16 00:00:00-04:00,25.27715399192653,25.84215194568819,25.27715399192653,25.38146209716797,72300,0.0,0.0,0.0,AAVM,1wk
2018-04-23 00:00:00-04:00,25.46837930911696,25.477071787921478,24.820805388427953,25.141550064086914,67600,0.0,0.0,0.0,AAVM,1wk
2018-04-30 00:00:00-04:00,25.25976616141032,25.25976616141032,24.565253149097565,25.094614028930664,228200,0.0,0.0,0.0,AAVM,1wk
2018-05-07 00:00:00-04:00,25.172844793194766,25.73784438033434,25.07375416992118,25.723936080932617,85200,0.0,0.0,0.0,AAVM,1wk
2018-05-14 00:00:00-04:00,25.633535676943296,25.885612613946083,25.491851408183454,25.746536254882812,137600,0.0,0.0,0.0,AAVM,1wk
2018-05-21 00:00:00-04:00,25.963843043759866,26.04207204436092,25.514451961510844,25.696989059448242,45500,0.0,0.0,0.0,AAVM,1wk
2018-05-28 00:00:00-04:00,25.650920909101988,25.876920409463533,25.437959299440976,25.763919830322266,249900,0.0,0.0,0.0,AAVM,1wk
2018-06-04 00:00:00-04:00,26.068149380088865,26.52884084979439,25.850842364591706,26.276763916015625,143700,0.0,0.0,0.0,AAVM,1wk
2018-06-11 00:00:00-04:00,26.467992589315983,26.511453325041174,26.08466306433859,26.21591567993164,96100,0.0,0.0,0.0,AAVM,1wk
2018-06-18 00:00:00-04:00,26.05076363260599,26.136818017204135,25.676996969915315,25.78130340576172,63700,0.0,0.0,0.0,AAVM,1wk
2018-06-25 00:00:00-04:00,25.511842723169075,25.511842723169075,24.68607544085232,25.051151275634766,204300,0.127,0.0,0.0,AAVM,1wk
2018-07-02 00:00:00-04:00,24.975554896242123,25.254903717436182,24.740726190330033,25.246173858642578,70400,0.0,0.0,0.0,AAVM,1wk
2018-07-09 00:00:00-04:00,25.46442024438837,25.61282454240019,25.307286085899314,25.455690383911133,143900,0.0,0.0,0.0,AAVM,1wk
2018-07-16 00:00:00-04:00,25.56044542968703,25.69138999847133,25.32474420684496,25.49060821533203,131100,0.0,0.0,0.0,AAVM,1wk
2018-07-23 00:00:00-04:00,25.551717129266514,25.682661706042797,25.34220547341434,25.420772552490234,82000,0.0,0.0,0.0,AAVM,1wk
2018-07-30 00:00:00-04:00,25.446956809277665,25.446956809277665,24.79223235450182,25.10650062561035,91700,0.0,0.0,0.0,AAVM,1wk
2018-08-06 00:00:00-04:00,25.15887972675947,25.39458094518336,25.001745581143542,25.071582794189453,39900,0.0,0.0,0.0,AAVM,1wk
2018-08-13 00:00:00-04:00,25.10650352832508,25.10650352832508,24.29464484413108,24.73200035095215,66300,0.0,0.0,0.0,AAVM,1wk
2018-08-20 00:00:00-04:00,24.61764135193761,25.254906119017686,24.61764135193761,25.247922897338867,104700,0.0,0.0,0.0,AAVM,1wk
2018-08-27 00:00:00-04:00,25.5167925869171,25.717574342176793,25.44782786861563,25.577899932861328,123400,0.0,0.0,0.0,AAVM,1wk
2018-09-03 00:00:00-04:00,25.46441781194398,25.46441781194398,24.897862741980152,24.975557327270508,74100,0.0,0.0,0.0,AAVM,1wk
2018-09-10 00:00:00-04:00,25.054124414880523,25.3945806159339,24.966827483442344,25.368391036987305,71300,0.0,0.0,0.0,AAVM,1wk
2018-09-17 00:00:00-04:00,25.289823322811106,25.455687321825486,25.185940826214132,25.237445831298828,53600,0.0,0.0,0.0,AAVM,1wk
2018-09-24 00:00:00-04:00,25.242686192661868,25.455689452349564,25.167610727345526,25.289825439453125,62500,0.037,0.0,0.0,AAVM,1wk
2018-10-01 00:00:00-04:00,25.418381579921935,25.470826192161145,24.561779022216797,24.561779022216797,54400,0.0,0.0,0.0,AAVM,1wk
2018-10-08 00:00:00-04:00,24.448145362180018,24.561777292410433,23.268132500389374,23.582801818847656,261800,0.0,0.0,0.0,AAVM,1wk
2018-10-15 00:00:00-04:00,23.536479092893764,23.98488497719389,23.289987564086914,23.289987564086914,51100,0.0,0.0,0.0,AAVM,1wk
2018-10-22 00:00:00-04:00,23.346801592692522,23.346801592692522,22.03567453955095,22.345975875854492,64400,0.0,0.0,0.0,AAVM,1wk
2018-10-29 00:00:00-04:00,22.446494552787097,23.323201701988935,21.922043418274612,23.202577590942383,137900,0.0,0.0,0.0,AAVM,1wk
2018-11-05 00:00:00-05:00,23.058353982471875,23.32058039653566,22.82322598171747,22.904516220092773,156500,0.0,0.0,0.0,AAVM,1wk
2018-11-12 00:00:00-05:00,22.76990288383812,22.813608113612485,22.453484689318323,22.591590881347656,68400,0.0,0.0,0.0,AAVM,1wk
2018-11-19 00:00:00-05:00,22.42027322509622,22.484081371039853,21.87047417759918,22.210493087768555,30700,0.0,0.0,0.0,AAVM,1wk
2018-11-26 00:00:00-05:00,22.350344606207234,22.547013989171457,22.219232239959148,22.54176902770996,505000,0.0,0.0,0.0,AAVM,1wk
2018-12-03 00:00:00-05:00,22.64316621326092,22.720085098307713,21.836385689731557,21.89145278930664,108200,0.0,0.0,0.0,AAVM,1wk
2018-12-10 00:00:00-05:00,21.99197016809158,22.07063792178158,21.588143143835556,21.609121322631836,52500,0.0,0.0,0.0,AAVM,1wk
2018-12-17 00:00:00-05:00,21.4325540430956,21.560170310210808,20.60217303524227,20.663358688354492,93600,0.0,0.0,0.0,AAVM,1wk
2018-12-24 00:00:00-05:00,20.444839025118615,21.26735265114237,20.427358599524755,21.09166145324707,497400,0.038,0.0,0.0,AAVM,1wk
2018-12-31 00:00:00-05:00,21.24759135315227,21.32638354218567,21.11627159470371,21.27823257446289,125500,0.0,0.0,0.0,AAVM,1wk
2019-01-07 00:00:00-05:00,21.256347548305023,21.729099042084844,21.23883780080392,21.554006576538086,119300,0.0,0.0,0.0,AAVM,1wk
2019-01-14 00:00:00-05:00,21.554007321278966,21.844661458661502,21.480466713197615,21.799137115478516,97300,0.0,0.0,0.0,AAVM,1wk
2019-01-21 00:00:00-05:00,21.886682652064152,22.03113555908203,21.63279633178595,22.03113555908203,33900,0.0,0.0,0.0,AAVM,1wk
2019-01-28 00:00:00-05:00,22.02676120748247,22.088043662643067,21.895441422163803,21.974233627319336,163300,0.0,0.0,0.0,AAVM,1wk
2019-02-04 00:00:00-05:00,22.070533106024318,22.079287980701817,21.891939006032512,21.92170524597168,56100,0.0,0.0,0.0,AAVM,1wk
2019-02-11 00:00:00-05:00,21.92170347719892,22.053023247122514,21.912948603227818,22.0004940032959,76200,0.0,0.0,0.0,AAVM,1wk
2019-02-18 00:00:00-05:00,22.053022502800616,22.053022502800616,21.851663747904357,21.95409393310547,34500,0.0,0.0,0.0,AAVM,1wk
2019-02-25 00:00:00-05:00,22.025881200998803,22.025881200998803,21.781624752756603,21.93045425415039,60600,0.0,0.0,0.0,AAVM,1wk
2019-03-04 00:00:00-05:00,21.897187942931776,21.897187942931776,21.30887479632256,21.37015724182129,73900,0.0,0.0,0.0,AAVM,1wk
2019-03-11 00:00:00-04:00,21.448951505833648,21.70108621296325,21.448951505833648,21.65030860900879,63500,0.0,0.0,0.0,AAVM,1wk
2019-03-18 00:00:00-04:00,21.53649699381341,21.781626781418655,21.50322914123535,21.50322914123535,32300,0.0,0.0,0.0,AAVM,1wk
2019-03-25 00:00:00-04:00,21.42881267267338,21.737853193495006,21.33426237705929,21.685325622558594,30700,0.083,0.0,0.0,AAVM,1wk
2019-04-01 00:00:00-04:00,21.74128302531862,22.092656961338264,21.74128302531862,22.05312728881836,46400,0.0,0.0,0.0,AAVM,1wk
2019-04-08 00:00:00-04:00,21.934538524764626,22.154147446750393,21.916971084372925,22.132186889648438,120400,0.0,0.0,0.0,AAVM,1wk
2019-04-15 00:00:00-04:00,22.241993248008892,22.241993248008892,21.837913601316696,21.8906192779541,64200,0.0,0.0,0.0,AAVM,1wk
2019-04-22 00:00:00-04:00,21.820342496677124,22.15063383089935,21.820342496677124,22.0926570892334,140800,0.0,0.0,0.0,AAVM,1wk
2019-04-29 00:00:00-04:00,22.083873185618714,22.13218741768558,21.841425747597793,22.1146183013916,41700,0.0,0.0,0.0,AAVM,1wk
2019-05-06 00:00:00-04:00,21.969678771143084,22.06015821826055,21.31436543317161,21.51289176940918,58700,0.0,0.0,0.0,AAVM,1wk
2019-05-13 00:00:00-04:00,21.252874979646332,21.58316634267669,21.020967992755523,21.390789031982422,20900,0.0,0.0,0.0,AAVM,1wk
2019-05-20 00:00:00-04:00,21.293281230675067,21.33720402109641,20.897986169781785,20.985828399658203,42600,0.0,0.0,0.0,AAVM,1wk
2019-05-27 00:00:00-04:00,21.091243443099383,21.100028002025784,20.5641816358984,20.57208824157715,53900,0.0,0.0,0.0,AAVM,1wk
2019-06-03 00:00:00-04:00,20.5553984943241,20.898867567451354,20.49390825308266,20.897109985351562,50900,0.0,0.0,0.0,AAVM,1wk
2019-06-10 00:00:00-04:00,20.924338523354635,21.012182430203712,20.862848291205232,20.892715454101562,18500,0.0,0.0,0.0,AAVM,1wk
2019-06-17 00:00:00-04:00,20.915557979847545,21.06489214751061,20.836498616056307,20.955087661743164,123100,0.0,0.0,0.0,AAVM,1wk
2019-06-24 00:00:00-04:00,20.959477769556408,20.97353172302246,20.829468647095936,20.97353172302246,62000,0.0,0.0,0.0,AAVM,1wk
2019-07-01 00:00:00-04:00,21.020965670331076,21.187868915330448,21.020965670331076,21.073671340942383,48400,0.0,0.0,0.0,AAVM,1wk
2019-07-08 00:00:00-04:00,21.111449530647842,21.271324157714844,20.97704727787658,21.271324157714844,57100,0.0,0.0,0.0,AAVM,1wk
2019-07-15 00:00:00-04:00,21.258144941991024,21.31085061567838,21.1263782445479,21.227399826049805,41100,0.0,0.0,0.0,AAVM,1wk
2019-07-22 00:00:00-04:00,21.240578227330687,21.51289286023706,21.135165192553483,21.434711456298828,26700,0.0,0.0,0.0,AAVM,1wk
2019-07-29 00:00:00-04:00,21.363556812337873,21.363556812337873,20.761828802851277,20.89535140991211,40000,0.0,0.0,0.0,AAVM,1wk
2019-08-05 00:00:00-04:00,20.616885645967958,20.748652343720114,20.25672713654056,20.621278762817383,93400,0.0,0.0,0.0,AAVM,1wk
2019-08-12 00:00:00-04:00,20.493906052007638,20.669593872814108,20.001982499426052,20.318218231201172,87200,0.0,0.0,0.0,AAVM,1wk
2019-08-19 00:00:00-04:00,20.49390500275087,20.68452639585019,20.280445098876953,20.280445098876953,70600,0.0,0.0,0.0,AAVM,1wk
2019-08-26 00:00:00-04:00,20.370925363589933,20.694189744048344,20.33578712961335,20.643239974975586,52000,0.0,0.0,0.0,AAVM,1wk
2019-09-02 00:00:00-04:00,20.44120186770392,20.986710764841085,20.44120186770392,20.931367874145508,89800,0.0,0.0,0.0,AAVM,1wk
2019-09-09 00:00:00-04:00,20.862850311488184,20.94190966775986,20.713516158028728,20.902379989624023,34400,0.0,0.0,0.0,AAVM,1wk
2019-09-16 00:00:00-04:00,20.91555126646833,21.064885386198803,20.775001703837646,20.831222534179688,24300,0.0,0.0,0.0,AAVM,1wk
2019-09-23 00:00:00-04:00,20.669592352868925,20.843522578974355,20.47984891717682,20.52640724182129,16300,0.0,0.0,0.0,AAVM,1wk
2019-09-30 00:00:00-04:00,20.64324217147122,20.6783804091866,20.09421977329379,20.546613693237305,96600,0.0,0.0,0.0,AAVM,1wk
2019-10-07 00:00:00-04:00,20.520261202298798,20.90677175507336,20.30065224825188,20.79257583618164,66300,0.0,0.0,0.0,AAVM,1wk
2019-10-14 00:00:00-04:00,20.78554680028479,20.968261592801156,20.748652660505506,20.79608726501465,13600,0.0,0.0,0.0,AAVM,1wk
2019-10-21 00:00:00-04:00,20.854065675950984,21.112326350523862,20.826834045535758,21.091243743896484,16500,0.0,0.0,0.0,AAVM,1wk
2019-10-28 00:00:00-04:00,21.21949517746222,21.306459463290288,21.10178409737493,21.293283462524414,238400,0.0,0.0,0.0,AAVM,1wk
2019-11-04 00:00:00-05:00,21.42680596694695,21.495323181152344,21.325786052140725,21.495323181152344,58100,0.0,0.0,0.0,AAVM,1wk
2019-11-11 00:00:00-05:00,21.468972229604592,21.622697830200195,21.398697429977545,21.622697830200195,16500,0.0,0.0,0.0,AAVM,1wk
2019-11-18 00:00:00-05:00,21.599859342390918,21.73689545315248,21.487419327754505,21.549787521362305,38800,0.0,0.0,0.0,AAVM,1wk
2019-11-25 00:00:00-05:00,21.78345028277722,22.011843781554862,21.75885418871526,21.794870376586914,36600,0.0,0.0,0.0,AAVM,1wk
2019-12-02 00:00:00-05:00,21.688580874511498,21.83527949566987,21.3020686444055,21.792236328125,59900,0.0,0.0,0.0,AAVM,1wk
2019-12-09 00:00:00-05:00,21.653440820241308,21.969678225196006,21.653440820241308,21.947717666625977,57900,0.0,0.0,0.0,AAVM,1wk
2019-12-16 00:00:00-05:00,22.154148915906283,22.241992825622592,22.035559889111745,22.202463150024414,56200,0.0,0.0,0.0,AAVM,1wk
2019-12-23 00:00:00-05:00,22.119012239757147,22.400111408968854,22.119012239757147,22.3254451751709,38900,0.0,0.0,0.0,AAVM,1wk
2019-12-30 00:00:00-05:00,21.934539705128934,22.1453640805224,21.765002586714747,21.881834030151367,114800,0.357,0.0,0.0,AAVM,1wk
2020-01-06 00:00:00-05:00,22.104490058460748,22.48759919491764,22.104490058460748,22.407413482666016,123600,0.0,0.0,0.0,AAVM,1wk
2020-01-13 00:00:00-05:00,22.362867227599608,22.901892097327412,22.362867227599608,22.861799240112305,113300,0.0,0.0,0.0,AAVM,1wk
2020-01-20 00:00:00-05:00,22.745976181870812,22.941984760288392,22.585604754368287,22.624805450439453,70100,0.0,0.0,0.0,AAVM,1wk
2020-01-27 00:00:00-05:00,22.247042221360488,22.380686208996153,21.75434684753418,21.75434684753418,68600,0.0,0.0,0.0,AAVM,1wk
2020-02-03 00:00:00-05:00,21.801564492297665,22.5187801262201,21.801564492297665,22.1133975982666,101700,0.0,0.0,0.0,AAVM,1wk
2020-02-10 00:00:00-05:00,22.149037507396955,22.736172740712888,22.113398659585485,22.620349884033203,49900,0.0,0.0,0.0,AAVM,1wk
2020-02-17 00:00:00-05:00,22.54105421875762,22.68360620864963,22.157946808018945,22.20249366760254,57300,0.0,0.0,0.0,AAVM,1wk
2020-02-24 00:00:00-05:00,21.364999224279117,21.422021039239148,19.32472282864515,19.701595306396484,420500,0.0,0.0,0.0,AAVM,1wk
2020-03-02 00:00:00-05:00,19.992938001027344,20.35822772182303,19.520733428103053,19.743471145629883,219700,0.0,0.0,0.0,AAVM,1wk
2020-03-09 00:00:00-04:00,19.244538435756144,19.471730151672425,18.54959617052623,18.727787017822266,265500,0.0,0.0,0.0,AAVM,1wk
2020-03-16 00:00:00-04:00,18.325965462695716,18.37140447933015,17.55172975407737,17.87247085571289,102500,0.0,0.0,0.0,AAVM,1wk
2020-03-23 00:00:00-04:00,17.676463136890163,18.674327032079454,17.658643713923357,18.424861907958984,73300,0.0,0.0,0.0,AAVM,1wk
2020-03-30 00:00:00-04:00,18.47831899927744,18.516630929673262,17.97938703759447,18.015024185180664,63100,0.0,0.0,0.0,AAVM,1wk
2020-04-06 00:00:00-04:00,18.015026588505002,18.754515767624124,18.015026588505002,18.60305404663086,43900,0.0,0.0,0.0,AAVM,1wk
2020-04-13 00:00:00-04:00,18.47831900304208,18.54959499758274,18.237761884209696,18.380313873291016,126600,0.0,0.0,0.0,AAVM,1wk
2020-04-20 00:00:00-04:00,18.33576755344607,18.718876672631826,18.317948129448173,18.685020446777344,31400,0.0,0.0,0.0,AAVM,1wk
2020-04-27 00:00:00-04:00,18.718877525281247,19.27928535051752,18.718877525281247,19.00130844116211,27000,0.0,0.0,0.0,AAVM,1wk
2020-05-04 00:00:00-04:00,18.951415728061964,19.362144470214844,18.941615554058995,19.362144470214844,8800,0.0,0.0,0.0,AAVM,1wk
2020-05-11 00:00:00-04:00,19.413819985300364,19.413819985300364,18.986162282528756,19.191972732543945,25000,0.0,0.0,0.0,AAVM,1wk
2020-05-18 00:00:00-04:00,19.378179900127407,19.6107177734375,19.346996758075505,19.6107177734375,50900,0.0,0.0,0.0,AAVM,1wk
2020-05-25 00:00:00-04:00,19.636554915466498,19.894929743641764,19.636554915466498,19.771087646484375,23200,0.0,0.0,0.0,AAVM,1wk
2020-06-01 00:00:00-04:00,19.872655695500246,20.010751966831606,19.805833713056707,19.975114822387695,11300,0.0,0.0,0.0,AAVM,1wk
2020-06-08 00:00:00-04:00,19.93056973166858,19.952843161337338,19.387089211111352,19.485984802246094,18700,0.0,0.0,0.0,AAVM,1wk
2020-06-15 00:00:00-04:00,19.41381951693354,19.86820294750647,19.41381951693354,19.70516014099121,22300,0.0,0.0,0.0,AAVM,1wk
2020-06-22 00:00:00-04:00,19.770201176256702,19.859296607161472,19.54746344867178,19.575973510742188,26000,0.0,0.0,0.0,AAVM,1wk
2020-06-29 00:00:00-04:00,19.672194171974805,19.97511758879189,19.672194171974805,19.879785537719727,14300,0.0,0.0,0.0,AAVM,1wk
2020-07-06 00:00:00-04:00,20.049064150630844,20.07312020056691,19.9305682222583,20.057973861694336,41700,0.0,0.0,0.0,AAVM,1wk
2020-07-13 00:00:00-04:00,20.23349162193556,20.384953324185197,19.921660204969044,20.360898971557617,39200,0.0,0.0,0.0,AAVM,1wk
2020-07-20 00:00:00-04:00,20.393867201508808,20.491872352203973,20.25398826599121,20.25398826599121,56000,0.0,0.0,0.0,AAVM,1wk
2020-07-27 00:00:00-04:00,20.465139066618473,20.572053909301758,20.376045346961806,20.572053909301758,15700,0.0,0.0,0.0,AAVM,1wk
2020-08-03 00:00:00-04:00,20.732426501843758,21.070987074098813,20.732426501843758,20.909725189208984,17700,0.0,0.0,0.0,AAVM,1wk
2020-08-10 00:00:00-04:00,20.85894212385663,21.097716641712275,20.744900182637387,21.008621215820312,17200,0.0,0.0,0.0,AAVM,1wk
2020-08-17 00:00:00-04:00,21.160080724540965,21.338271557752275,21.035348160905286,21.07989501953125,74500,0.0,0.0,0.0,AAVM,1wk
2020-08-24 00:00:00-04:00,21.204627682921487,21.302632811584132,21.12355151617688,21.239376068115234,168500,0.0,0.0,0.0,AAVM,1wk
2020-08-31 00:00:00-04:00,21.17790145488451,21.72138030095176,20.349316918211,20.836666107177734,15500,0.0,0.0,0.0,AAVM,1wk
2020-09-07 00:00:00-04:00,20.598784572483048,20.937345150606934,20.572055434991466,20.776973724365234,32700,0.0,0.0,0.0,AAVM,1wk
2020-09-14 00:00:00-04:00,21.082567087527277,21.454093376479744,21.082567087527277,21.20551872253418,8800,0.0,0.0,0.0,AAVM,1wk
2020-09-21 00:00:00-04:00,20.866067801514692,20.956053682760952,20.456229549899028,20.881214141845703,7700,0.0,0.0,0.0,AAVM,1wk
2020-09-28 00:00:00-04:00,21.13780756341688,21.49864154118501,21.097714710403338,21.45587730407715,4500,0.0,0.0,0.0,AAVM,1wk
2020-10-05 00:00:00-04:00,21.70356550063241,22.140131258485425,21.62159715745726,22.09469223022461,6300,0.0,0.0,0.0,AAVM,1wk
2020-10-12 00:00:00-04:00,22.132108703547377,22.309409083779066,21.895116821446514,21.94144630432129,33800,0.0,0.0,0.0,AAVM,1wk
2020-10-19 00:00:00-04:00,21.958372392709613,21.958372392709613,21.526260729463974,21.640302658081055,23100,0.0,0.0,0.0,AAVM,1wk
2020-10-26 00:00:00-04:00,21.445184773224348,21.445184773224348,20.74133454822001,20.827756881713867,13100,0.0,0.0,0.0,AAVM,1wk
2020-11-02 00:00:00-05:00,21.008621166639312,21.64297808246128,20.793902703167316,21.620704650878906,46800,0.0,0.0,0.0,AAVM,1wk
2020-11-09 00:00:00-05:00,21.377473877704123,21.39172975721413,20.689660403908128,21.104843139648438,22100,0.0,0.0,0.0,AAVM,1wk
2020-11-16 00:00:00-05:00,21.124442647329968,21.400638618799583,20.990800367232232,21.364999771118164,32200,0.0,0.0,0.0,AAVM,1wk
2020-11-23 00:00:00-05:00,21.4808272775086,21.84611701965332,21.4808272775086,21.84611701965332,17000,0.0,0.0,0.0,AAVM,1wk
2020-11-30 00:00:00-05:00,21.92629881382225,22.02430224215864,21.63228513010564,21.933425903320312,73100,0.0,0.0,0.0,AAVM,1wk
2020-12-07 00:00:00-05:00,21.863935147728103,22.31831859562752,21.83275030389783,22.300500869750977,142900,0.0,0.0,0.0,AAVM,1wk
2020-12-14 00:00:00-05:00,22.630149440692644,23.148683446484164,22.496507163749044,23.11750030517578,36400,0.0,0.0,0.0,AAVM,1wk
