datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:18:00-04:00,32.970001220703125,32.970001220703125,32.950599670410156,32.950599670410156,0,0.0,0.0,0.0,AAVM,1m
2026-04-09 12:02:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,244,0.0,0.0,0.0,AAVM,1m
2026-04-10 10:03:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,331,0.0,0.0,0.0,AAVM,1m
2026-04-13 14:50:00-04:00,33.318599700927734,33.318599700927734,33.318599700927734,33.318599700927734,392,0.0,0.0,0.0,AAVM,1m
2026-04-14 12:26:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,221,0.0,0.0,0.0,AAVM,1m
2026-04-15 09:30:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1355,0.0,0.0,0.0,AAVM,1m
2026-04-15 12:09:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,512,0.0,0.0,0.0,AAVM,1m
2026-04-17 10:16:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,5084,0.0,0.0,0.0,AAVM,1m
2026-04-17 10:20:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,2689,0.0,0.0,0.0,AAVM,1m
2026-04-17 10:57:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,1400,0.0,0.0,0.0,AAVM,1m
2026-04-17 11:16:00-04:00,34.13999938964844,34.14500045776367,34.1349983215332,34.14500045776367,16813,0.0,0.0,0.0,AAVM,1m
2026-04-17 11:19:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,15366,0.0,0.0,0.0,AAVM,1m
2026-04-17 11:25:00-04:00,34.099998474121094,34.099998474121094,34.09000015258789,34.09000015258789,10744,0.0,0.0,0.0,AAVM,1m
