date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-05-30 00:00:00-04:00,21.64520662043561,21.653820111387766,21.604725020101426,21.636594772338867,3500,0.0,0.0,0.0,AAVM,1d
2017-05-31 00:00:00-04:00,21.671042883314072,21.671042883314072,21.533230340562877,21.602136611938477,1300,0.0,0.0,0.0,AAVM,1d
2017-06-01 00:00:00-04:00,21.808858967208316,21.817472457885742,21.808858967208316,21.817472457885742,2200,0.0,0.0,0.0,AAVM,1d
2017-06-02 00:00:00-04:00,21.877762954915124,22.032802485135242,21.877762954915124,22.024188995361328,37700,0.0,0.0,0.0,AAVM,1d
2017-06-05 00:00:00-04:00,22.058646467453855,22.058646467453855,21.93461416638265,21.97251319885254,47000,0.0,0.0,0.0,AAVM,1d
2017-06-06 00:00:00-04:00,21.894994451092707,21.929446774440212,21.849344424443665,21.86915397644043,12600,0.0,0.0,0.0,AAVM,1d
2017-06-07 00:00:00-04:00,21.92083370457275,21.955286026000977,21.87776624921817,21.955286026000977,13000,0.0,0.0,0.0,AAVM,1d
2017-06-08 00:00:00-04:00,21.929444054316072,22.032804297248866,21.929444054316072,22.01557731628418,10000,0.0,0.0,0.0,AAVM,1d
2017-06-09 00:00:00-04:00,22.050036031284566,22.075874865446046,21.834703651375257,21.877769470214844,18300,0.0,0.0,0.0,AAVM,1d
2017-06-12 00:00:00-04:00,21.84331060766698,21.84331060766698,21.748563863143584,21.757177352905273,2700,0.0,0.0,0.0,AAVM,1d
2017-06-13 00:00:00-04:00,21.894995227780516,21.96390151977539,21.860541260355284,21.96390151977539,12600,0.0,0.0,0.0,AAVM,1d
2017-06-14 00:00:00-04:00,21.834699343378787,21.950116503667754,21.80885887145996,21.80885887145996,7700,0.0,0.0,0.0,AAVM,1d
2017-06-15 00:00:00-04:00,21.69688966468618,21.69688966468618,21.491031646728516,21.491031646728516,7300,0.0,0.0,0.0,AAVM,1d
2017-06-16 00:00:00-04:00,21.602144052973095,21.602144052973095,21.559078234599635,21.584917068481445,4200,0.0,0.0,0.0,AAVM,1d
2017-06-19 00:00:00-04:00,21.67105058264459,21.877769470214844,21.67105058264459,21.877769470214844,3800,0.0,0.0,0.0,AAVM,1d
2017-06-20 00:00:00-04:00,21.791635097105885,21.813169648301677,21.679662988023527,21.705503463745117,15300,0.0,0.0,0.0,AAVM,1d
2017-06-21 00:00:00-04:00,21.731340558864222,21.74856754130106,21.714113576427383,21.725311279296875,4700,0.0,0.0,0.0,AAVM,1d
2017-06-22 00:00:00-04:00,21.584910843381863,21.78301782219034,21.584910843381863,21.757177352905273,4300,0.0,0.0,0.0,AAVM,1d
2017-06-23 00:00:00-04:00,21.77440730227782,21.8088596231684,21.75201189727184,21.77871322631836,2200,0.0,0.0,0.0,AAVM,1d
2017-06-26 00:00:00-04:00,21.87776612130453,21.894993103345637,21.786466073626414,21.821779251098633,11300,0.0,0.0,0.0,AAVM,1d
2017-06-27 00:00:00-04:00,21.83470065937475,21.851927641692253,21.731340408325195,21.731340408325195,6800,0.0,0.0,0.0,AAVM,1d
2017-06-28 00:00:00-04:00,21.765793655407105,21.88637924194336,21.765793655407105,21.88637924194336,13600,0.0,0.0,0.0,AAVM,1d
2017-06-29 00:00:00-04:00,21.869154212939605,21.869154212939605,21.530652041326217,21.64520835876465,12100,0.0,0.0,0.0,AAVM,1d
2017-06-30 00:00:00-04:00,21.602143034616404,21.731342126501808,21.602143034616404,21.714115142822266,21600,0.0,0.0,0.0,AAVM,1d
2017-07-03 00:00:00-04:00,21.752873314794346,21.79077234732176,21.731340408325195,21.731340408325195,10100,0.0,0.0,0.0,AAVM,1d
2017-07-05 00:00:00-04:00,21.748569110181354,21.757182602021125,21.66932761382439,21.714115142822266,3000,0.0,0.0,0.0,AAVM,1d
2017-07-06 00:00:00-04:00,21.61937103746474,21.653823363592377,21.584917068481445,21.584917068481445,11500,0.0,0.0,0.0,AAVM,1d
2017-07-07 00:00:00-04:00,21.63659688835066,21.679662704467773,21.632289321025603,21.679662704467773,4400,0.0,0.0,0.0,AAVM,1d
2017-07-10 00:00:00-04:00,21.75718107241097,21.77440805487939,21.696888276626957,21.748567581176758,18200,0.0,0.0,0.0,AAVM,1d
2017-07-11 00:00:00-04:00,21.74856034401358,21.78301429748535,21.722719878909754,21.78301429748535,8200,0.0,0.0,0.0,AAVM,1d
2017-07-12 00:00:00-04:00,21.97251319885254,21.97251319885254,21.97251319885254,21.97251319885254,2500,0.0,0.0,0.0,AAVM,1d
2017-07-13 00:00:00-04:00,22.050029972412908,22.093095779418945,21.989737185462364,22.093095779418945,23500,0.0,0.0,0.0,AAVM,1d
2017-07-14 00:00:00-04:00,22.153391266014914,22.18784523010254,22.11549387694504,22.18784523010254,5100,0.0,0.0,0.0,AAVM,1d
2017-07-17 00:00:00-04:00,22.179231548198754,22.196458530094304,22.170618057250977,22.170618057250977,8800,0.0,0.0,0.0,AAVM,1d
2017-07-18 00:00:00-04:00,22.1706181526919,22.179231643676758,22.115493781815335,22.179231643676758,9100,0.0,0.0,0.0,AAVM,1d
2017-07-19 00:00:00-04:00,22.317044705010243,22.37733750037609,22.292066730603093,22.349775314331055,8800,0.0,0.0,0.0,AAVM,1d
2017-07-20 00:00:00-04:00,22.429016041138706,22.46346835928494,22.398868003834735,22.44624137878418,4100,0.0,0.0,0.0,AAVM,1d
2017-07-21 00:00:00-04:00,22.43762917620161,22.43762917620161,22.268809357600613,22.342884063720703,11300,0.0,0.0,0.0,AAVM,1d
2017-07-24 00:00:00-04:00,22.351499177272274,22.351499177272274,22.26192083845014,22.317045211791992,7000,0.0,0.0,0.0,AAVM,1d
2017-07-25 00:00:00-04:00,22.360113614213926,22.42040806078416,22.360113614213926,22.403181076049805,1800,0.0,0.0,0.0,AAVM,1d
2017-07-26 00:00:00-04:00,22.480693939492923,22.515146255493164,22.47983308337809,22.515146255493164,7800,0.0,0.0,0.0,AAVM,1d
2017-07-27 00:00:00-04:00,22.540988128683065,22.558215109183823,22.394562080137188,22.44624137878418,13800,0.0,0.0,0.0,AAVM,1d
2017-07-28 00:00:00-04:00,22.40317735684109,22.41179084777832,22.394563865903866,22.41179084777832,1000,0.0,0.0,0.0,AAVM,1d
2017-07-31 00:00:00-04:00,22.48069744109537,22.49792442320636,22.385950682340336,22.463470458984375,19800,0.0,0.0,0.0,AAVM,1d
2017-08-01 00:00:00-04:00,22.48931131348595,22.506536653033585,22.42901851793057,22.4979248046875,26200,0.0,0.0,0.0,AAVM,1d
2017-08-02 00:00:00-04:00,22.558215398815925,22.558215398815925,22.385948877307126,22.472082138061523,27900,0.0,0.0,0.0,AAVM,1d
2017-08-03 00:00:00-04:00,22.463469206228794,22.463469206228794,22.420403396208464,22.42470932006836,3000,0.0,0.0,0.0,AAVM,1d
2017-08-04 00:00:00-04:00,22.437629985817882,22.463470458984375,22.41179115550683,22.463470458984375,10400,0.0,0.0,0.0,AAVM,1d
2017-08-07 00:00:00-04:00,22.54960057342006,22.592666379819928,22.54960057342006,22.5900821685791,1300,0.0,0.0,0.0,AAVM,1d
2017-08-08 00:00:00-04:00,22.6357357715915,22.652961109916536,22.529791315901942,22.549602508544922,15100,0.0,0.0,0.0,AAVM,1d
2017-08-09 00:00:00-04:00,22.575442269126807,22.575442269126807,22.36700170252126,22.43762969970703,5400,0.0,0.0,0.0,AAVM,1d
2017-08-10 00:00:00-04:00,22.23952374712333,22.23952374712333,21.98284730945351,21.9914608001709,9300,0.0,0.0,0.0,AAVM,1d
2017-08-11 00:00:00-04:00,22.02419339992893,22.101713180541992,22.02419339992893,22.101713180541992,54400,0.0,0.0,0.0,AAVM,1d
2017-08-14 00:00:00-04:00,22.29378904429837,22.33427228962452,22.29378904429837,22.325658798217773,5400,0.0,0.0,0.0,AAVM,1d
2017-08-15 00:00:00-04:00,22.27398081083251,22.27398081083251,22.17923404260661,22.248140335083008,5900,0.0,0.0,0.0,AAVM,1d
2017-08-16 00:00:00-04:00,22.394561767578125,22.4255690177625,22.366999584874765,22.394561767578125,8100,0.0,0.0,0.0,AAVM,1d
2017-08-17 00:00:00-04:00,22.38594970266948,22.38594970266948,22.084484100341797,22.084484100341797,4200,0.0,0.0,0.0,AAVM,1d
2017-08-18 00:00:00-04:00,22.041419011543933,22.17061809024199,22.041419011543933,22.130136489868164,6500,0.0,0.0,0.0,AAVM,1d
2017-08-21 00:00:00-04:00,22.067260857411476,22.1103266720385,22.063814146528454,22.101713180541992,5600,0.0,0.0,0.0,AAVM,1d
2017-08-22 00:00:00-04:00,22.196459334366928,22.377337722257966,22.196459334366928,22.29120445251465,7300,0.0,0.0,0.0,AAVM,1d
2017-08-23 00:00:00-04:00,22.28259036227558,22.338575585548952,22.28259036227558,22.31532096862793,2800,0.0,0.0,0.0,AAVM,1d
2017-08-24 00:00:00-04:00,22.420400759124327,22.44623958495523,22.291200058549215,22.312734603881836,6600,0.0,0.0,0.0,AAVM,1d
2017-08-25 00:00:00-04:00,22.325655489392094,22.411788747838447,22.325655489392094,22.394561767578125,9000,0.0,0.0,0.0,AAVM,1d
2017-08-28 00:00:00-04:00,22.360110739738207,22.360110739738207,22.282592604110246,22.29120445251465,800,0.0,0.0,0.0,AAVM,1d
2017-08-29 00:00:00-04:00,22.282587913648,22.324792861938477,22.222293487520762,22.324792861938477,10800,0.0,0.0,0.0,AAVM,1d
2017-08-30 00:00:00-04:00,22.37130776924517,22.37130776924517,22.325657745511887,22.367862701416016,4400,0.0,0.0,0.0,AAVM,1d
2017-08-31 00:00:00-04:00,22.43762770108841,22.644348179659982,22.43762770108841,22.632287979125977,6400,0.0,0.0,0.0,AAVM,1d
2017-09-01 00:00:00-04:00,22.688277335532632,22.790775087058407,22.688277335532632,22.747709274291992,82200,0.0,0.0,0.0,AAVM,1d
2017-09-05 00:00:00-04:00,22.74770730100047,22.74770730100047,22.52376147975971,22.596975326538086,45300,0.0,0.0,0.0,AAVM,1d
2017-09-06 00:00:00-04:00,22.67449913420836,22.71325902637911,22.65296458300359,22.70378303527832,4000,0.0,0.0,0.0,AAVM,1d
2017-09-07 00:00:00-04:00,22.74770986549677,22.84245662747186,22.74770986549677,22.82522964477539,7100,0.0,0.0,0.0,AAVM,1d
2017-09-08 00:00:00-04:00,22.81661418231665,22.81661418231665,22.776132583618164,22.776132583618164,2200,0.0,0.0,0.0,AAVM,1d
2017-09-11 00:00:00-04:00,22.963043307560465,23.023336106996492,22.95701402761686,22.971656799316406,8200,0.0,0.0,0.0,AAVM,1d
2017-09-12 00:00:00-04:00,23.040562266333804,23.11808204650879,23.02333528343814,23.11808204650879,19200,0.0,0.0,0.0,AAVM,1d
2017-09-13 00:00:00-04:00,23.092241192111736,23.092241192111736,23.057788869742932,23.083627700805664,10100,0.0,0.0,0.0,AAVM,1d
2017-09-14 00:00:00-04:00,23.083627125999854,23.083627125999854,22.937201063153765,23.003524780273438,20600,0.0,0.0,0.0,AAVM,1d
2017-09-15 00:00:00-04:00,23.100854778572998,23.100854778572998,23.023334999354525,23.092241287231445,19100,0.0,0.0,0.0,AAVM,1d
2017-09-18 00:00:00-04:00,23.161150870452808,23.161150870452808,23.09224457277197,23.099136352539062,2100,0.0,0.0,0.0,AAVM,1d
2017-09-19 00:00:00-04:00,23.160283881117753,23.204212188720703,23.139611833001968,23.204212188720703,21600,0.0,0.0,0.0,AAVM,1d
2017-09-20 00:00:00-04:00,23.221439511974275,23.221439511974275,23.178373699716325,23.215410232543945,2000,0.0,0.0,0.0,AAVM,1d
2017-09-21 00:00:00-04:00,23.21282840653497,23.21282840653497,23.031948374982125,23.057788848876953,22000,0.0,0.0,0.0,AAVM,1d
2017-09-22 00:00:00-04:00,23.10085306203286,23.109466552734375,23.062954031517272,23.109466552734375,5800,0.0,0.0,0.0,AAVM,1d
2017-09-25 00:00:00-04:00,23.027350083412855,23.087857122278468,23.027350083412855,23.047231674194336,8500,0.095,0.0,0.0,AAVM,1d
2017-09-26 00:00:00-04:00,23.06624520501004,23.079212175287456,22.966840559245778,23.06192398071289,25700,0.0,0.0,0.0,AAVM,1d
2017-09-27 00:00:00-04:00,23.105142187316346,23.252088539800184,23.09649809026519,23.243444442749023,10000,0.0,0.0,0.0,AAVM,1d
2017-09-28 00:00:00-04:00,23.21751359108088,23.303951263427734,23.192445215250522,23.303951263427734,2900,0.0,0.0,0.0,AAVM,1d
2017-09-29 00:00:00-04:00,23.373104832229235,23.468186604775344,23.373104832229235,23.44744110107422,10400,0.0,0.0,0.0,AAVM,1d
2017-10-02 00:00:00-04:00,23.571914666313344,23.571914666313344,23.43879754377338,23.563270568847656,27100,0.0,0.0,0.0,AAVM,1d
2017-10-03 00:00:00-04:00,23.597846990785822,23.606491088867188,23.545984050990747,23.606491088867188,30700,0.0,0.0,0.0,AAVM,1d
2017-10-04 00:00:00-04:00,23.641067504882812,23.64971160297284,23.641067504882812,23.641067504882812,7600,0.0,0.0,0.0,AAVM,1d
2017-10-05 00:00:00-04:00,23.641065004243767,23.65835319859516,23.62377680989237,23.64711570739746,13600,0.0,0.0,0.0,AAVM,1d
2017-10-06 00:00:00-04:00,23.545984748587234,23.580561141937096,23.53128994628286,23.53907012939453,4100,0.0,0.0,0.0,AAVM,1d
2017-10-09 00:00:00-04:00,23.531289684364555,23.537340388264113,23.48115622273572,23.485477447509766,3200,0.0,0.0,0.0,AAVM,1d
2017-10-10 00:00:00-04:00,23.7275085290294,23.7275085290294,23.654898429634166,23.701576232910156,6500,0.0,0.0,0.0,AAVM,1d
2017-10-11 00:00:00-04:00,23.736148846376825,23.778505420840542,23.718862299210418,23.753437042236328,13600,0.0,0.0,0.0,AAVM,1d
2017-10-12 00:00:00-04:00,23.72318733834571,23.7620849609375,23.71886611303256,23.7620849609375,3300,0.0,0.0,0.0,AAVM,1d
2017-10-13 00:00:00-04:00,23.83382738361098,23.85975967926564,23.83382738361098,23.848522186279297,3500,0.0,0.0,0.0,AAVM,1d
2017-10-16 00:00:00-04:00,23.88309811759357,23.88309811759357,23.817405932987928,23.827777862548828,8200,0.0,0.0,0.0,AAVM,1d
2017-10-17 00:00:00-04:00,23.86581036152549,23.86581036152549,23.804437756473636,23.813945770263672,2700,0.0,0.0,0.0,AAVM,1d
2017-10-18 00:00:00-04:00,23.926313604263864,23.926313604263864,23.857162475585938,23.857162475585938,1000,0.0,0.0,0.0,AAVM,1d
2017-10-19 00:00:00-04:00,23.796659453476074,23.796659453476074,23.6497130741905,23.770727157592773,39900,0.0,0.0,0.0,AAVM,1d
2017-10-20 00:00:00-04:00,23.90124990380508,23.93496238397665,23.89606476344223,23.904708862304688,11500,0.0,0.0,0.0,AAVM,1d
2017-10-23 00:00:00-04:00,23.99547027663942,23.99547027663942,23.943607330322266,23.943607330322266,8600,0.0,0.0,0.0,AAVM,1d
2017-10-24 00:00:00-04:00,24.00411414608276,24.01275824516845,23.91767480391919,23.99547004699707,7700,0.0,0.0,0.0,AAVM,1d
2017-10-25 00:00:00-04:00,23.909030077097075,23.909030077097075,23.887420654296875,23.887420654296875,800,0.0,0.0,0.0,AAVM,1d
2017-10-26 00:00:00-04:00,23.986822020857772,23.99460220336914,23.986822020857772,23.99460220336914,300,0.0,0.0,0.0,AAVM,1d
2017-10-27 00:00:00-04:00,23.986824052448377,24.01275634765625,23.986824052448377,24.01275634765625,2600,0.0,0.0,0.0,AAVM,1d
2017-10-30 00:00:00-04:00,23.995464331928176,24.004108428955078,23.91766910737901,24.004108428955078,10600,0.0,0.0,0.0,AAVM,1d
2017-10-31 00:00:00-04:00,24.047328634894864,24.133767961393662,24.047328634894864,24.12425994873047,2100,0.0,0.0,0.0,AAVM,1d
2017-11-01 00:00:00-04:00,24.232306683983058,24.27984839204723,24.18562889099121,24.18562889099121,5700,0.0,0.0,0.0,AAVM,1d
2017-11-02 00:00:00-04:00,24.143277790411958,24.20292091369629,24.143277790411958,24.20292091369629,500,0.0,0.0,0.0,AAVM,1d
2017-11-03 00:00:00-04:00,24.15970037435182,24.23749560371913,24.13376808166504,24.13376808166504,8900,0.0,0.0,0.0,AAVM,1d
2017-11-06 00:00:00-05:00,24.125126541866617,24.28936111557577,24.125126541866617,24.267751693725586,3600,0.0,0.0,0.0,AAVM,1d
2017-11-07 00:00:00-05:00,24.202922335047685,24.25478527841725,24.173532729284073,24.20119285583496,2700,0.0,0.0,0.0,AAVM,1d
2017-11-08 00:00:00-05:00,24.27120698207437,24.311832427978516,24.27120698207437,24.311832427978516,900,0.0,0.0,0.0,AAVM,1d
2017-11-09 00:00:00-05:00,24.133771638045175,24.159703934553367,24.01275755172682,24.08017921447754,11400,0.0,0.0,0.0,AAVM,1d
2017-11-10 00:00:00-05:00,24.047330518793995,24.125125753868193,24.047330518793995,24.098329544067383,8400,0.0,0.0,0.0,AAVM,1d
2017-11-13 00:00:00-05:00,24.012758865298636,24.09919656100114,24.012758865298636,24.09487533569336,15400,0.0,0.0,0.0,AAVM,1d
2017-11-14 00:00:00-05:00,24.00411309183934,24.043010711669922,24.00411309183934,24.043010711669922,500,0.0,0.0,0.0,AAVM,1d
2017-11-15 00:00:00-05:00,23.97818122959566,23.97818122959566,23.718864858495046,23.904708862304688,11000,0.0,0.0,0.0,AAVM,1d
2017-11-16 00:00:00-05:00,23.93496322631836,23.93496322631836,23.93496322631836,23.93496322631836,600,0.0,0.0,0.0,AAVM,1d
2017-11-17 00:00:00-05:00,24.34986879031435,24.38876641013487,24.3135645649743,24.37580108642578,9800,0.0,0.0,0.0,AAVM,1d
2017-11-20 00:00:00-05:00,24.505454658456607,24.53138530099547,24.41901533637686,24.52187728881836,13400,0.0,0.0,0.0,AAVM,1d
2017-11-21 00:00:00-05:00,24.712913508168835,24.712913508168835,24.699948184031765,24.704269409179688,1600,0.0,0.0,0.0,AAVM,1d
2017-11-22 00:00:00-05:00,24.70426832887405,24.766504849658354,24.67142141362899,24.708589553833008,5000,0.0,0.0,0.0,AAVM,1d
2017-11-24 00:00:00-05:00,24.82527922933887,24.82527922933887,24.813177822573365,24.816635131835938,5300,0.0,0.0,0.0,AAVM,1d
2017-11-27 00:00:00-05:00,24.825279443083076,24.825279443083076,24.7431629891377,24.756128311157227,14500,0.0,0.0,0.0,AAVM,1d
2017-11-28 00:00:00-05:00,24.730197912834797,24.738842010498047,24.730197912834797,24.738842010498047,400,0.0,0.0,0.0,AAVM,1d
2017-11-29 00:00:00-05:00,24.859857760294208,24.859857760294208,24.773418426513672,24.773418426513672,1200,0.0,0.0,0.0,AAVM,1d
2017-11-30 00:00:00-05:00,24.712911187573784,24.92036459775309,24.712911187573784,24.8598575592041,4600,0.0,0.0,0.0,AAVM,1d
2017-12-01 00:00:00-05:00,24.63857198542739,24.661046969262728,24.574607640660698,24.64375877380371,2400,0.0,0.0,0.0,AAVM,1d
2017-12-04 00:00:00-05:00,24.868496503831402,24.868496503831402,24.61782265471252,24.626466751098633,34300,0.0,0.0,0.0,AAVM,1d
2017-12-05 00:00:00-05:00,24.565963942434507,24.591896236044757,24.478660697247676,24.479524612426758,3100,0.0,0.0,0.0,AAVM,1d
2017-12-06 00:00:00-05:00,24.3688826831359,24.419017791748047,24.3688826831359,24.419017791748047,2600,0.0,0.0,0.0,AAVM,1d
2017-12-07 00:00:00-05:00,24.607454546288256,24.635114669799805,24.600538278890575,24.635114669799805,5900,0.0,0.0,0.0,AAVM,1d
2017-12-08 00:00:00-05:00,24.746622228047375,24.807994831024253,24.746622228047375,24.790706634521484,3500,0.0,0.0,0.0,AAVM,1d
2017-12-11 00:00:00-05:00,24.7907040851052,24.833922923224435,24.691299438476562,24.691299438476562,30100,0.0,0.0,0.0,AAVM,1d
2017-12-12 00:00:00-05:00,24.704264994444426,24.72155318933326,24.695620897000005,24.701671600341797,13000,0.0,0.0,0.0,AAVM,1d
2017-12-13 00:00:00-05:00,24.746620178222656,24.746620178222656,24.746620178222656,24.746620178222656,200,0.0,0.0,0.0,AAVM,1d
2017-12-14 00:00:00-05:00,24.78205718866307,24.78205718866307,24.57892504532141,24.626466751098633,11200,0.0,0.0,0.0,AAVM,1d
2017-12-15 00:00:00-05:00,24.61782629190563,24.799349045447727,24.609182194242383,24.738842010498047,3300,0.0,0.0,0.0,AAVM,1d
2017-12-18 00:00:00-05:00,24.954942058239066,25.162395477294922,24.954942058239066,25.162395477294922,4800,0.0,0.0,0.0,AAVM,1d
2017-12-19 00:00:00-05:00,25.169308393119508,25.169308393119508,24.998159210330336,25.084598541259766,235400,0.0,0.0,0.0,AAVM,1d
2017-12-20 00:00:00-05:00,25.22290058195791,25.22290058195791,25.054344794959132,25.127817153930664,8300,0.0,0.0,0.0,AAVM,1d
2017-12-21 00:00:00-05:00,25.171037661722337,25.20561240458915,25.143375888997173,25.153749465942383,20500,0.0,0.0,0.0,AAVM,1d
2017-12-22 00:00:00-05:00,25.12781716616273,25.15374945982635,25.096699732720854,25.145105361938477,1600,0.0,0.0,0.0,AAVM,1d
2017-12-26 00:00:00-05:00,25.20561217642501,25.20561217642501,25.094106117431934,25.19696807861328,4400,0.0,0.0,0.0,AAVM,1d
2017-12-27 00:00:00-05:00,25.24908319265574,25.257769006678227,25.186546325683594,25.186546325683594,72100,0.14,0.0,0.0,AAVM,1d
2017-12-28 00:00:00-05:00,25.25516437711525,25.283827730507515,25.176993703599617,25.24908447265625,114300,0.0,0.0,0.0,AAVM,1d
2017-12-29 00:00:00-05:00,25.292512725697627,25.292512725697627,25.174386978149414,25.174386978149414,31000,0.0,0.0,0.0,AAVM,1d
2018-01-02 00:00:00-05:00,25.188286278975905,25.353313446044922,25.188286278975905,25.353313446044922,68500,0.0,0.0,0.0,AAVM,1d
2018-01-03 00:00:00-05:00,25.553081250780153,25.561767065208475,25.500968020859922,25.534841537475586,11100,0.0,0.0,0.0,AAVM,1d
2018-01-04 00:00:00-05:00,25.648619686463725,25.718104534766173,25.647749945497203,25.67293930053711,18900,0.0,0.0,0.0,AAVM,1d
2018-01-05 00:00:00-05:00,25.804961258507856,25.865761954831267,25.787591287636463,25.839704513549805,9100,0.0,0.0,0.0,AAVM,1d
2018-01-08 00:00:00-05:00,26.004732131958008,26.022102103143514,25.868368332416534,26.004732131958008,21000,0.0,0.0,0.0,AAVM,1d
2018-01-09 00:00:00-05:00,26.126331224612187,26.126331224612187,25.941328185292324,26.048160552978516,34200,0.0,0.0,0.0,AAVM,1d
2018-01-10 00:00:00-05:00,25.98735971475767,26.000387606913478,25.883131607562508,25.95001220703125,11300,0.0,0.0,0.0,AAVM,1d
2018-01-11 00:00:00-05:00,26.035131867805326,26.169757843017578,26.035131867805326,26.169757843017578,31800,0.0,0.0,0.0,AAVM,1d
2018-01-12 00:00:00-05:00,26.36084311427291,26.491127014160156,26.306123975719245,26.491127014160156,17500,0.0,0.0,0.0,AAVM,1d
2018-01-16 00:00:00-05:00,26.64746901108313,26.699582240987873,26.35215794720674,26.439014434814453,58000,0.0,0.0,0.0,AAVM,1d
2018-01-17 00:00:00-05:00,26.56061169530607,26.777752079229973,26.412956167971828,26.71782112121582,20800,0.0,0.0,0.0,AAVM,1d
2018-01-18 00:00:00-05:00,26.716952741863153,26.716952741863153,26.558005492217195,26.67091941833496,16500,0.0,0.0,0.0,AAVM,1d
2018-01-19 00:00:00-05:00,26.827259952688884,26.951465606689453,26.827259952688884,26.951465606689453,3400,0.0,0.0,0.0,AAVM,1d
2018-01-22 00:00:00-05:00,26.92540812063442,27.09912109375,26.82118000543513,27.09912109375,28000,0.0,0.0,0.0,AAVM,1d
2018-01-23 00:00:00-05:00,27.168603392752395,27.168603392752395,27.05568947386732,27.15123176574707,31300,0.0,0.0,0.0,AAVM,1d
2018-01-24 00:00:00-05:00,27.26414665013482,27.26414665013482,26.93409398853823,26.96101951599121,19500,0.0,0.0,0.0,AAVM,1d
2018-01-25 00:00:00-05:00,26.994890748046693,27.051347708141844,26.864606857299805,26.864606857299805,24300,0.0,0.0,0.0,AAVM,1d
2018-01-26 00:00:00-05:00,27.107802698233762,27.15123176574707,27.107802698233762,27.15123176574707,20100,0.0,0.0,0.0,AAVM,1d
2018-01-29 00:00:00-05:00,27.246771771308907,27.246771771308907,26.994888170816235,27.064373016357422,7400,0.0,0.0,0.0,AAVM,1d
2018-01-30 00:00:00-05:00,26.89934671575231,26.89934671575231,26.595351542549064,26.657018661499023,27300,0.0,0.0,0.0,AAVM,1d
2018-01-31 00:00:00-05:00,26.71695193239299,26.71695193239299,26.438142776489258,26.438142776489258,1600,0.0,0.0,0.0,AAVM,1d
2018-02-01 00:00:00-05:00,26.582327611730694,26.71608717285408,26.551928087986695,26.588407516479492,10500,0.0,0.0,0.0,AAVM,1d
2018-02-02 00:00:00-05:00,26.339128367400246,26.339128367400246,26.048159401042597,26.074216842651367,30200,0.0,0.0,0.0,AAVM,1d
2018-02-05 00:00:00-05:00,26.05684693483905,26.05684693483905,24.884288491441353,25.023258209228516,90400,0.0,0.0,0.0,AAVM,1d
2018-02-06 00:00:00-05:00,24.606344144532258,25.361993283743708,24.354462202561365,25.344621658325195,14200,0.0,0.0,0.0,AAVM,1d
2018-02-07 00:00:00-05:00,25.422797206141187,25.509653693291234,25.24995231628418,25.24995231628418,5300,0.0,0.0,0.0,AAVM,1d
