datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-06 10:30:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,338,0.0,0.0,0.0,AAVM,5m
2026-02-06 14:20:00-05:00,32.540199279785156,32.540199279785156,32.540199279785156,32.540199279785156,203,0.0,0.0,0.0,AAVM,5m
2026-02-06 15:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0,0.0,AAVM,5m
2026-02-06 15:05:00-05:00,32.540000915527344,32.54010009765625,32.540000915527344,32.54010009765625,3776,0.0,0.0,0.0,AAVM,5m
2026-02-09 10:30:00-05:00,33.0,33.0,33.0,33.0,423,0.0,0.0,0.0,AAVM,5m
2026-02-09 13:05:00-05:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,186,0.0,0.0,0.0,AAVM,5m
2026-02-09 13:10:00-05:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,307,0.0,0.0,0.0,AAVM,5m
2026-02-09 15:45:00-05:00,33.20140075683594,33.20140075683594,33.20140075683594,33.20140075683594,155,0.0,0.0,0.0,AAVM,5m
2026-02-10 12:55:00-05:00,33.26499938964844,33.26499938964844,33.26499938964844,33.26499938964844,215,0.0,0.0,0.0,AAVM,5m
2026-02-10 15:10:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,251,0.0,0.0,0.0,AAVM,5m
2026-02-11 09:35:00-05:00,33.53990173339844,33.53990173339844,33.53990173339844,33.53990173339844,466,0.0,0.0,0.0,AAVM,5m
2026-02-11 11:10:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,202,0.0,0.0,0.0,AAVM,5m
2026-02-11 14:05:00-05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,229,0.0,0.0,0.0,AAVM,5m
2026-02-11 14:10:00-05:00,33.448299407958984,33.448299407958984,33.448299407958984,33.448299407958984,696,0.0,0.0,0.0,AAVM,5m
2026-02-11 14:15:00-05:00,33.47999954223633,33.47999954223633,33.47990036010742,33.47990036010742,388,0.0,0.0,0.0,AAVM,5m
2026-02-11 15:15:00-05:00,33.40010070800781,33.40010070800781,33.40010070800781,33.40010070800781,649,0.0,0.0,0.0,AAVM,5m
2026-02-12 12:00:00-05:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,300,0.0,0.0,0.0,AAVM,5m
2026-02-13 09:40:00-05:00,32.9099006652832,32.9099006652832,32.9099006652832,32.9099006652832,278,0.0,0.0,0.0,AAVM,5m
2026-02-17 09:30:00-05:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,127,0.0,0.0,0.0,AAVM,5m
2026-02-17 10:10:00-05:00,32.94889831542969,32.94889831542969,32.94889831542969,32.94889831542969,418,0.0,0.0,0.0,AAVM,5m
2026-02-17 14:40:00-05:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,206,0.0,0.0,0.0,AAVM,5m
2026-02-18 09:40:00-05:00,33.358001708984375,33.358001708984375,33.358001708984375,33.358001708984375,215,0.0,0.0,0.0,AAVM,5m
2026-02-18 10:20:00-05:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,299,0.0,0.0,0.0,AAVM,5m
2026-02-18 10:50:00-05:00,33.53499984741211,33.53499984741211,33.53499984741211,33.53499984741211,246,0.0,0.0,0.0,AAVM,5m
2026-02-19 09:35:00-05:00,33.22999954223633,33.31999969482422,33.22999954223633,33.31990051269531,491,0.0,0.0,0.0,AAVM,5m
2026-02-19 10:15:00-05:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,100,0.0,0.0,0.0,AAVM,5m
2026-02-19 11:55:00-05:00,33.29999923706055,33.30009841918945,33.29999923706055,33.30009841918945,454,0.0,0.0,0.0,AAVM,5m
2026-02-19 13:15:00-05:00,33.38999938964844,33.38999938964844,33.38990020751953,33.38990020751953,471,0.0,0.0,0.0,AAVM,5m
2026-02-19 14:00:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,290,0.0,0.0,0.0,AAVM,5m
2026-02-20 10:10:00-05:00,33.456600189208984,33.456600189208984,33.456600189208984,33.456600189208984,787,0.0,0.0,0.0,AAVM,5m
2026-02-20 12:35:00-05:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,298,0.0,0.0,0.0,AAVM,5m
2026-02-23 13:50:00-05:00,33.47200012207031,33.47200012207031,33.470001220703125,33.470001220703125,1745,0.0,0.0,0.0,AAVM,5m
2026-02-23 14:15:00-05:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,5779,0.0,0.0,0.0,AAVM,5m
2026-02-23 14:20:00-05:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,5963,0.0,0.0,0.0,AAVM,5m
2026-02-23 14:25:00-05:00,33.439998626708984,33.439998626708984,33.43000030517578,33.43000030517578,0,0.0,0.0,0.0,AAVM,5m
2026-02-23 14:35:00-05:00,33.41999816894531,33.41999816894531,33.400001525878906,33.400001525878906,2100,0.0,0.0,0.0,AAVM,5m
2026-02-23 15:00:00-05:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,19573,0.0,0.0,0.0,AAVM,5m
2026-02-23 15:05:00-05:00,33.439998626708984,33.439998626708984,33.43000030517578,33.43000030517578,0,0.0,0.0,0.0,AAVM,5m
2026-02-23 15:10:00-05:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,1400,0.0,0.0,0.0,AAVM,5m
2026-02-23 15:15:00-05:00,33.43000030517578,33.43000030517578,33.41999816894531,33.41999816894531,409,0.0,0.0,0.0,AAVM,5m
2026-02-24 11:55:00-05:00,33.55030059814453,33.55030059814453,33.55030059814453,33.55030059814453,451,0.0,0.0,0.0,AAVM,5m
2026-02-24 13:50:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,170,0.0,0.0,0.0,AAVM,5m
2026-02-25 10:00:00-05:00,33.75859832763672,33.75859832763672,33.75859832763672,33.75859832763672,211,0.0,0.0,0.0,AAVM,5m
2026-02-25 10:05:00-05:00,33.724998474121094,33.724998474121094,33.724998474121094,33.724998474121094,1311,0.0,0.0,0.0,AAVM,5m
2026-02-25 10:15:00-05:00,33.737998962402344,33.790000915527344,33.737998962402344,33.779998779296875,1730,0.0,0.0,0.0,AAVM,5m
2026-02-25 10:25:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,942,0.0,0.0,0.0,AAVM,5m
2026-02-27 10:25:00-05:00,33.880001068115234,33.88750076293945,33.869998931884766,33.869998931884766,1152,0.0,0.0,0.0,AAVM,5m
2026-02-27 13:45:00-05:00,33.81019973754883,33.81019973754883,33.81019973754883,33.81019973754883,139,0.0,0.0,0.0,AAVM,5m
2026-02-27 15:00:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,812,0.0,0.0,0.0,AAVM,5m
2026-02-27 15:30:00-05:00,33.989898681640625,33.989898681640625,33.989898681640625,33.989898681640625,125,0.0,0.0,0.0,AAVM,5m
2026-03-02 10:20:00-05:00,33.55459976196289,33.55459976196289,33.55459976196289,33.55459976196289,279,0.0,0.0,0.0,AAVM,5m
2026-03-02 13:05:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,510,0.0,0.0,0.0,AAVM,5m
2026-03-02 14:25:00-05:00,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,162,0.0,0.0,0.0,AAVM,5m
2026-03-02 14:40:00-05:00,33.68000030517578,33.68009948730469,33.68000030517578,33.68009948730469,586,0.0,0.0,0.0,AAVM,5m
2026-03-02 15:45:00-05:00,33.62900161743164,33.62900161743164,33.62900161743164,33.62900161743164,411,0.0,0.0,0.0,AAVM,5m
2026-03-03 10:10:00-05:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,1042,0.0,0.0,0.0,AAVM,5m
2026-03-03 12:15:00-05:00,32.39799880981445,32.39799880981445,32.39799880981445,32.39799880981445,262,0.0,0.0,0.0,AAVM,5m
2026-03-04 10:35:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,248,0.0,0.0,0.0,AAVM,5m
2026-03-04 15:30:00-05:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,330,0.0,0.0,0.0,AAVM,5m
2026-03-05 09:40:00-05:00,32.28499984741211,32.28499984741211,32.28499984741211,32.28499984741211,602,0.0,0.0,0.0,AAVM,5m
2026-03-05 09:50:00-05:00,32.45000076293945,32.45000076293945,32.44990158081055,32.44990158081055,245,0.0,0.0,0.0,AAVM,5m
2026-03-05 10:10:00-05:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,200,0.0,0.0,0.0,AAVM,5m
2026-03-05 11:15:00-05:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,138,0.0,0.0,0.0,AAVM,5m
2026-03-05 12:30:00-05:00,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,387,0.0,0.0,0.0,AAVM,5m
2026-03-05 12:45:00-05:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,4341,0.0,0.0,0.0,AAVM,5m
2026-03-05 14:55:00-05:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,303,0.0,0.0,0.0,AAVM,5m
2026-03-06 09:30:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,487,0.0,0.0,0.0,AAVM,5m
2026-03-06 09:35:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,230,0.0,0.0,0.0,AAVM,5m
2026-03-06 09:40:00-05:00,31.364999771118164,31.364999771118164,31.364999771118164,31.364999771118164,72,0.0,0.0,0.0,AAVM,5m
2026-03-06 14:40:00-05:00,31.79990005493164,31.79990005493164,31.79990005493164,31.79990005493164,1146,0.0,0.0,0.0,AAVM,5m
2026-03-09 09:30:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,654,0.0,0.0,0.0,AAVM,5m
2026-03-09 10:15:00-04:00,30.883100509643555,30.905000686645508,30.8612003326416,30.883100509643555,874,0.0,0.0,0.0,AAVM,5m
2026-03-09 10:45:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,990,0.0,0.0,0.0,AAVM,5m
2026-03-11 12:45:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,318,0.0,0.0,0.0,AAVM,5m
2026-03-13 09:55:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,250,0.0,0.0,0.0,AAVM,5m
2026-03-16 10:20:00-04:00,31.507099151611328,31.507099151611328,31.507099151611328,31.507099151611328,142,0.0,0.0,0.0,AAVM,5m
2026-03-16 14:55:00-04:00,31.42009925842285,31.42009925842285,31.42009925842285,31.42009925842285,226,0.0,0.0,0.0,AAVM,5m
2026-03-16 15:55:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,131,0.0,0.0,0.0,AAVM,5m
2026-03-17 10:10:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,129,0.0,0.0,0.0,AAVM,5m
2026-03-17 11:45:00-04:00,31.594999313354492,31.594999313354492,31.56599998474121,31.56599998474121,200,0.0,0.0,0.0,AAVM,5m
2026-03-17 12:50:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1728,0.0,0.0,0.0,AAVM,5m
2026-03-17 12:55:00-04:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0.0,0.0,0.0,AAVM,5m
2026-03-18 10:10:00-04:00,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,667,0.0,0.0,0.0,AAVM,5m
2026-03-18 12:45:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,125,0.0,0.0,0.0,AAVM,5m
2026-03-19 09:30:00-04:00,30.780000686645508,30.780000686645508,30.729999542236328,30.729999542236328,2532,0.0,0.0,0.0,AAVM,5m
2026-03-19 10:40:00-04:00,30.983999252319336,30.999300003051758,30.983999252319336,30.999300003051758,211,0.0,0.0,0.0,AAVM,5m
2026-03-19 11:10:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,133,0.0,0.0,0.0,AAVM,5m
2026-03-20 10:35:00-04:00,30.75,30.75,30.739999771118164,30.739999771118164,1163,0.0,0.0,0.0,AAVM,5m
2026-03-20 11:15:00-04:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,285,0.0,0.0,0.0,AAVM,5m
2026-03-23 09:30:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,1602,0.0,0.0,0.0,AAVM,5m
2026-03-23 09:55:00-04:00,31.239999771118164,31.239999771118164,31.229999542236328,31.229999542236328,3058,0.0,0.0,0.0,AAVM,5m
2026-03-24 12:05:00-04:00,31.20989990234375,31.20989990234375,31.20989990234375,31.20989990234375,642,0.0,0.0,0.0,AAVM,5m
2026-03-24 12:45:00-04:00,31.219999313354492,31.259899139404297,31.219999313354492,31.259899139404297,1007,0.0,0.0,0.0,AAVM,5m
2026-03-24 13:05:00-04:00,31.12980079650879,31.12980079650879,31.12980079650879,31.12980079650879,200,0.0,0.0,0.0,AAVM,5m
2026-03-24 13:15:00-04:00,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,1317,0.0,0.0,0.0,AAVM,5m
2026-03-24 13:40:00-04:00,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,869,0.0,0.0,0.0,AAVM,5m
2026-03-24 13:50:00-04:00,31.099899291992188,31.099899291992188,31.099899291992188,31.099899291992188,738,0.0,0.0,0.0,AAVM,5m
2026-03-24 14:10:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,200,0.0,0.0,0.0,AAVM,5m
2026-03-24 14:15:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,256,0.0,0.0,0.0,AAVM,5m
2026-03-24 14:35:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,516,0.0,0.0,0.0,AAVM,5m
2026-03-25 09:55:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,192,0.0,0.0,0.0,AAVM,5m
2026-03-25 10:10:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1580,0.0,0.0,0.0,AAVM,5m
2026-03-25 12:00:00-04:00,31.565000534057617,31.565000534057617,31.565000534057617,31.565000534057617,257,0.0,0.0,0.0,AAVM,5m
2026-03-25 12:40:00-04:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,227,0.0,0.0,0.0,AAVM,5m
2026-03-26 09:55:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,659,0.0,0.0,0.0,AAVM,5m
2026-03-26 14:00:00-04:00,31.020000457763672,31.020000457763672,31.019899368286133,31.019899368286133,1640,0.0,0.0,0.0,AAVM,5m
2026-03-26 14:05:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,475,0.0,0.0,0.0,AAVM,5m
2026-03-30 10:00:00-04:00,30.579200744628906,30.579200744628906,30.579200744628906,30.579200744628906,422,0.0,0.0,0.0,AAVM,5m
2026-03-31 10:10:00-04:00,30.856000900268555,30.885000228881836,30.856000900268555,30.885000228881836,527,0.0,0.0,0.0,AAVM,5m
2026-03-31 10:15:00-04:00,30.84000015258789,30.840200424194336,30.84000015258789,30.840200424194336,1919,0.0,0.0,0.0,AAVM,5m
2026-03-31 15:25:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,157,0.0,0.0,0.0,AAVM,5m
2026-04-01 09:50:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,267,0.0,0.0,0.0,AAVM,5m
2026-04-02 09:30:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,2118,0.0,0.0,0.0,AAVM,5m
2026-04-06 13:20:00-04:00,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,458,0.0,0.0,0.0,AAVM,5m
2026-04-07 10:15:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,236,0.0,0.0,0.0,AAVM,5m
2026-04-07 10:20:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,262,0.0,0.0,0.0,AAVM,5m
2026-04-08 09:30:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,2056,0.0,0.0,0.0,AAVM,5m
2026-04-08 10:45:00-04:00,33.04499816894531,33.04499816894531,33.000099182128906,33.000099182128906,1389,0.0,0.0,0.0,AAVM,5m
2026-04-09 10:15:00-04:00,32.970001220703125,32.970001220703125,32.950599670410156,32.950599670410156,2976,0.0,0.0,0.0,AAVM,5m
2026-04-09 12:00:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,244,0.0,0.0,0.0,AAVM,5m
2026-04-10 10:00:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,331,0.0,0.0,0.0,AAVM,5m
2026-04-13 14:50:00-04:00,33.318599700927734,33.318599700927734,33.318599700927734,33.318599700927734,392,0.0,0.0,0.0,AAVM,5m
2026-04-14 12:25:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,221,0.0,0.0,0.0,AAVM,5m
2026-04-15 09:30:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1355,0.0,0.0,0.0,AAVM,5m
2026-04-15 12:05:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,512,0.0,0.0,0.0,AAVM,5m
2026-04-17 10:15:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,5084,0.0,0.0,0.0,AAVM,5m
2026-04-17 10:20:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,2689,0.0,0.0,0.0,AAVM,5m
2026-04-17 10:55:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,1400,0.0,0.0,0.0,AAVM,5m
2026-04-17 11:15:00-04:00,34.13999938964844,34.14500045776367,34.1349983215332,34.13999938964844,32179,0.0,0.0,0.0,AAVM,5m
2026-04-17 11:25:00-04:00,34.099998474121094,34.099998474121094,34.09000015258789,34.09000015258789,10744,0.0,0.0,0.0,AAVM,5m
