date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-01 00:00:00-05:00,10.010000228881836,10.020000457763672,9.989999771118164,10.0,15949500,0.0,0.0,BIXIU,1wk
2025-12-08 00:00:00-05:00,10.0,10.031000137329102,10.0,10.0,399300,0.0,0.0,BIXIU,1wk
2025-12-15 00:00:00-05:00,10.0,10.0600004196167,9.979999542236328,9.989999771118164,347600,0.0,0.0,BIXIU,1wk
2025-12-22 00:00:00-05:00,9.979999542236328,10.0,9.9399995803833,9.970000267028809,241500,0.0,0.0,BIXIU,1wk
2025-12-29 00:00:00-05:00,9.970000267028809,10.0,9.949999809265137,9.979999542236328,33300,0.0,0.0,BIXIU,1wk
2026-01-05 00:00:00-05:00,9.949999809265137,10.260000228881836,9.949999809265137,9.979999542236328,168800,0.0,0.0,BIXIU,1wk
2026-01-12 00:00:00-05:00,9.970000267028809,10.09000015258789,9.970000267028809,10.085000038146973,18900,0.0,0.0,BIXIU,1wk
2026-01-19 00:00:00-05:00,10.0,10.039999961853027,9.994999885559082,10.039999961853027,42600,0.0,0.0,BIXIU,1wk
2026-01-26 00:00:00-05:00,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,1500,0.0,0.0,BIXIU,1wk
2026-02-02 00:00:00-05:00,10.020000457763672,10.100000381469727,10.010000228881836,10.010000228881836,62300,0.0,0.0,BIXIU,1wk
2026-02-09 00:00:00-05:00,10.029999732971191,10.069999694824219,9.994999885559082,10.0600004196167,18400,0.0,0.0,BIXIU,1wk
2026-02-16 00:00:00-05:00,9.970000267028809,10.029999732971191,9.970000267028809,10.0,3300,0.0,0.0,BIXIU,1wk
2026-02-23 00:00:00-05:00,10.020000457763672,10.0600004196167,9.960000038146973,10.029999732971191,13000,0.0,0.0,BIXIU,1wk
2026-03-02 00:00:00-05:00,10.029999732971191,10.5,10.020000457763672,10.020000457763672,7100,0.0,0.0,BIXIU,1wk
2026-03-09 00:00:00-04:00,10.199999809265137,10.399999618530273,10.010000228881836,10.020000457763672,3100,0.0,0.0,BIXIU,1wk
2026-03-16 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,200,0.0,0.0,BIXIU,1wk
2026-03-23 00:00:00-04:00,10.0,10.0,10.0,10.0,200500,0.0,0.0,BIXIU,1wk
2026-03-30 00:00:00-04:00,10.0,10.0,10.0,10.0,200300,0.0,0.0,BIXIU,1wk
2026-04-06 00:00:00-04:00,10.0,10.145000457763672,10.0,10.029999732971191,1700,0.0,0.0,BIXIU,1wk
2026-04-13 00:00:00-04:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,5952,0.0,0.0,BIXIU,1wk
