datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 15:15:00-05:00,10.01990032196045,10.020000457763672,10.006400108337402,10.009900093078613,0,0.0,0.0,BIXIU,15m
2026-01-23 12:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,290,0.0,0.0,BIXIU,15m
2026-01-23 13:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4996,0.0,0.0,BIXIU,15m
2026-01-26 10:15:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,BIXIU,15m
2026-01-27 15:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,0,0.0,0.0,BIXIU,15m
2026-01-28 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,BIXIU,15m
2026-01-29 15:00:00-05:00,10.037599563598633,10.037599563598633,10.037599563598633,10.037599563598633,288,0.0,0.0,BIXIU,15m
2026-02-02 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,34968,0.0,0.0,BIXIU,15m
2026-02-04 09:45:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,600,0.0,0.0,BIXIU,15m
2026-02-04 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,0.0,0.0,BIXIU,15m
2026-02-04 12:15:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,214,0.0,0.0,BIXIU,15m
2026-02-04 12:30:00-05:00,10.039999961853027,10.039999961853027,10.03689956665039,10.03689956665039,300,0.0,0.0,BIXIU,15m
2026-02-04 14:00:00-05:00,10.052200317382812,10.059900283813477,10.03499984741211,10.059900283813477,14300,0.0,0.0,BIXIU,15m
2026-02-04 15:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0,BIXIU,15m
2026-02-05 12:30:00-05:00,10.029999732971191,10.059200286865234,10.029999732971191,10.030099868774414,1700,0.0,0.0,BIXIU,15m
2026-02-06 11:45:00-05:00,10.031399726867676,10.031399726867676,10.010000228881836,10.010000228881836,0,0.0,0.0,BIXIU,15m
2026-02-09 12:45:00-05:00,10.027799606323242,10.039999961853027,9.994999885559082,10.029600143432617,5600,0.0,0.0,BIXIU,15m
2026-02-09 13:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,134,0.0,0.0,BIXIU,15m
2026-02-11 09:45:00-05:00,10.0,10.0,10.0,10.0,380,0.0,0.0,BIXIU,15m
2026-02-12 11:45:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6150,0.0,0.0,BIXIU,15m
2026-02-17 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1266,0.0,0.0,BIXIU,15m
2026-02-17 15:45:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,399,0.0,0.0,BIXIU,15m
