datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-02 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BIXIU,60m
2025-12-02 10:30:00-05:00,10.010000228881836,10.010100364685059,10.0,10.005000114440918,3311077,0.0,0.0,BIXIU,60m
2025-12-02 11:30:00-05:00,10.005000114440918,10.010000228881836,10.0,10.0,835902,0.0,0.0,BIXIU,60m
2025-12-02 12:30:00-05:00,10.0,10.010000228881836,10.0,10.0,869587,0.0,0.0,BIXIU,60m
2025-12-02 13:30:00-05:00,10.0,10.010000228881836,10.0,10.0,5190039,0.0,0.0,BIXIU,60m
2025-12-02 14:30:00-05:00,10.0,10.005000114440918,10.0,10.0,0,0.0,0.0,BIXIU,60m
2025-12-02 15:30:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,1353648,0.0,0.0,BIXIU,60m
2025-12-03 09:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,113539,0.0,0.0,BIXIU,60m
2025-12-03 10:30:00-05:00,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,69335,0.0,0.0,BIXIU,60m
2025-12-03 11:30:00-05:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,18114,0.0,0.0,BIXIU,60m
2025-12-03 13:30:00-05:00,10.010000228881836,10.012800216674805,10.010000228881836,10.010000228881836,8155,0.0,0.0,BIXIU,60m
2025-12-03 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,494634,0.0,0.0,BIXIU,60m
2025-12-03 15:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,0,0.0,0.0,BIXIU,60m
2025-12-04 09:30:00-05:00,10.005000114440918,10.020000457763672,10.005000114440918,10.010000228881836,67568,0.0,0.0,BIXIU,60m
2025-12-04 10:30:00-05:00,10.007599830627441,10.010000228881836,10.0,10.004899978637695,5649,0.0,0.0,BIXIU,60m
2025-12-04 11:30:00-05:00,10.008899688720703,10.010000228881836,10.008899688720703,10.010000228881836,52567,0.0,0.0,BIXIU,60m
2025-12-04 12:30:00-05:00,10.00529956817627,10.010000228881836,10.0,10.005399703979492,2002,0.0,0.0,BIXIU,60m
2025-12-04 13:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,733,0.0,0.0,BIXIU,60m
2025-12-04 14:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,5245,0.0,0.0,BIXIU,60m
2025-12-04 15:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,11903,0.0,0.0,BIXIU,60m
2025-12-05 09:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.005000114440918,38631,0.0,0.0,BIXIU,60m
2025-12-05 10:30:00-05:00,10.005000114440918,10.00730037689209,10.0,10.005000114440918,74512,0.0,0.0,BIXIU,60m
2025-12-05 11:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.00879955291748,0,0.0,0.0,BIXIU,60m
2025-12-05 12:30:00-05:00,10.0,10.001799583435059,10.0,10.001799583435059,75380,0.0,0.0,BIXIU,60m
2025-12-05 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12339,0.0,0.0,BIXIU,60m
2025-12-05 15:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1100,0.0,0.0,BIXIU,60m
2025-12-08 09:30:00-05:00,10.0,10.031399726867676,10.0,10.010000228881836,3811,0.0,0.0,BIXIU,60m
2025-12-08 10:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,7196,0.0,0.0,BIXIU,60m
2025-12-08 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,955,0.0,0.0,BIXIU,60m
2025-12-08 12:30:00-05:00,10.010000228881836,10.01710033416748,10.010000228881836,10.010000228881836,49217,0.0,0.0,BIXIU,60m
2025-12-08 13:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,45379,0.0,0.0,BIXIU,60m
2025-12-08 14:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,46345,0.0,0.0,BIXIU,60m
2025-12-08 15:30:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,700,0.0,0.0,BIXIU,60m
2025-12-09 09:30:00-05:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,1003,0.0,0.0,BIXIU,60m
2025-12-09 10:30:00-05:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,70954,0.0,0.0,BIXIU,60m
2025-12-09 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,70,0.0,0.0,BIXIU,60m
2025-12-09 12:30:00-05:00,10.01729965209961,10.020000457763672,10.010000228881836,10.01509952545166,9120,0.0,0.0,BIXIU,60m
2025-12-09 13:30:00-05:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,5813,0.0,0.0,BIXIU,60m
2025-12-09 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12,0.0,0.0,BIXIU,60m
2025-12-09 15:30:00-05:00,10.015000343322754,10.015000343322754,10.010000228881836,10.015000343322754,9791,0.0,0.0,BIXIU,60m
2025-12-10 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,206,0.0,0.0,BIXIU,60m
2025-12-10 10:30:00-05:00,10.01449966430664,10.01449966430664,10.01449966430664,10.01449966430664,270,0.0,0.0,BIXIU,60m
2025-12-10 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1006,0.0,0.0,BIXIU,60m
2025-12-10 14:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,4197,0.0,0.0,BIXIU,60m
2025-12-10 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3760,0.0,0.0,BIXIU,60m
2025-12-11 09:30:00-05:00,10.0,10.020000457763672,10.0,10.020000457763672,26140,0.0,0.0,BIXIU,60m
2025-12-11 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0,BIXIU,60m
2025-12-11 12:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,279,0.0,0.0,BIXIU,60m
2025-12-11 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,235,0.0,0.0,BIXIU,60m
2025-12-11 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,13298,0.0,0.0,BIXIU,60m
2025-12-11 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,BIXIU,60m
2025-12-12 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,102,0.0,0.0,BIXIU,60m
2025-12-12 11:30:00-05:00,10.01550006866455,10.01550006866455,10.01550006866455,10.01550006866455,102,0.0,0.0,BIXIU,60m
2025-12-12 13:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.006199836730957,1610,0.0,0.0,BIXIU,60m
2025-12-12 14:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,537,0.0,0.0,BIXIU,60m
2025-12-15 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BIXIU,60m
2025-12-15 10:30:00-05:00,10.033599853515625,10.0600004196167,10.029999732971191,10.0600004196167,3065,0.0,0.0,BIXIU,60m
2025-12-15 11:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,2382,0.0,0.0,BIXIU,60m
2025-12-15 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0.0,0.0,BIXIU,60m
2025-12-15 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,139,0.0,0.0,BIXIU,60m
2025-12-16 09:30:00-05:00,10.050000190734863,10.050000190734863,10.0,10.0,0,0.0,0.0,BIXIU,60m
2025-12-16 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,65308,0.0,0.0,BIXIU,60m
2025-12-16 12:30:00-05:00,10.0,10.0,10.0,10.0,190,0.0,0.0,BIXIU,60m
2025-12-16 13:30:00-05:00,10.010000228881836,10.010000228881836,10.005999565124512,10.010000228881836,1425,0.0,0.0,BIXIU,60m
2025-12-16 14:30:00-05:00,10.007100105285645,10.009900093078613,10.007100105285645,10.007100105285645,669,0.0,0.0,BIXIU,60m
2025-12-17 09:30:00-05:00,10.010000228881836,10.010000228881836,9.994400024414062,10.000100135803223,3915,0.0,0.0,BIXIU,60m
2025-12-17 10:30:00-05:00,10.0,10.003399848937988,10.0,10.0,1254,0.0,0.0,BIXIU,60m
2025-12-17 11:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,5834,0.0,0.0,BIXIU,60m
2025-12-17 12:30:00-05:00,10.003399848937988,10.004400253295898,10.0,10.000100135803223,5441,0.0,0.0,BIXIU,60m
2025-12-17 13:30:00-05:00,10.008999824523926,10.010000228881836,10.004500389099121,10.010000228881836,4949,0.0,0.0,BIXIU,60m
2025-12-17 14:30:00-05:00,10.008999824523926,10.008999824523926,10.0,10.0,20611,0.0,0.0,BIXIU,60m
2025-12-17 15:30:00-05:00,10.006099700927734,10.009900093078613,10.006099700927734,10.006199836730957,388,0.0,0.0,BIXIU,60m
2025-12-18 09:30:00-05:00,10.029999732971191,10.029999732971191,10.0,10.000100135803223,4547,0.0,0.0,BIXIU,60m
2025-12-18 10:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,5251,0.0,0.0,BIXIU,60m
2025-12-18 11:30:00-05:00,10.0,10.0,10.0,10.0,14349,0.0,0.0,BIXIU,60m
2025-12-18 12:30:00-05:00,10.0,10.0,10.0,10.0,13658,0.0,0.0,BIXIU,60m
2025-12-18 13:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,133,0.0,0.0,BIXIU,60m
2025-12-18 14:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,26136,0.0,0.0,BIXIU,60m
2025-12-18 15:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,24199,0.0,0.0,BIXIU,60m
2025-12-19 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,221,0.0,0.0,BIXIU,60m
2025-12-19 10:30:00-05:00,10.0,10.0,10.0,10.0,1695,0.0,0.0,BIXIU,60m
2025-12-19 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,527,0.0,0.0,BIXIU,60m
2025-12-22 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,BIXIU,60m
2025-12-22 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,193541,0.0,0.0,BIXIU,60m
2025-12-22 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,206,0.0,0.0,BIXIU,60m
2025-12-22 13:30:00-05:00,9.984399795532227,9.984399795532227,9.979999542236328,9.979999542236328,5275,0.0,0.0,BIXIU,60m
2025-12-23 11:30:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,6910,0.0,0.0,BIXIU,60m
2025-12-23 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2192,0.0,0.0,BIXIU,60m
2025-12-23 14:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,7100,0.0,0.0,BIXIU,60m
2025-12-23 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,137,0.0,0.0,BIXIU,60m
2025-12-26 09:30:00-05:00,9.979999542236328,9.979999542236328,9.97439956665039,9.978500366210938,2353,0.0,0.0,BIXIU,60m
2025-12-26 10:30:00-05:00,9.970000267028809,9.970000267028809,9.939800262451172,9.969900131225586,8300,0.0,0.0,BIXIU,60m
2025-12-26 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0,BIXIU,60m
2025-12-26 14:30:00-05:00,9.968299865722656,9.968299865722656,9.968299865722656,9.968299865722656,100,0.0,0.0,BIXIU,60m
2025-12-26 15:30:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1207,0.0,0.0,BIXIU,60m
2025-12-29 09:30:00-05:00,9.970000267028809,9.970000267028809,9.951299667358398,9.95989990234375,0,0.0,0.0,BIXIU,60m
2025-12-29 15:30:00-05:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,353,0.0,0.0,BIXIU,60m
2025-12-30 11:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,165,0.0,0.0,BIXIU,60m
2025-12-30 12:30:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1208,0.0,0.0,BIXIU,60m
2025-12-30 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,313,0.0,0.0,BIXIU,60m
2025-12-31 09:30:00-05:00,9.960000038146973,9.970000267028809,9.959799766540527,9.970000267028809,54,0.0,0.0,BIXIU,60m
2025-12-31 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,188,0.0,0.0,BIXIU,60m
2025-12-31 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,569,0.0,0.0,BIXIU,60m
2025-12-31 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,244,0.0,0.0,BIXIU,60m
2026-01-02 11:30:00-05:00,9.979999542236328,10.0,9.979999542236328,9.994600296020508,11172,0.0,0.0,BIXIU,60m
2026-01-05 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1738,0.0,0.0,BIXIU,60m
2026-01-05 11:30:00-05:00,9.949999809265137,9.993499755859375,9.949999809265137,9.993499755859375,12281,0.0,0.0,BIXIU,60m
2026-01-05 12:30:00-05:00,10.0,10.0,10.0,10.0,88002,0.0,0.0,BIXIU,60m
2026-01-05 15:30:00-05:00,10.020000457763672,10.020000457763672,10.005000114440918,10.005000114440918,736,0.0,0.0,BIXIU,60m
2026-01-06 09:30:00-05:00,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,140,0.0,0.0,BIXIU,60m
2026-01-06 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50074,0.0,0.0,BIXIU,60m
2026-01-06 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1142,0.0,0.0,BIXIU,60m
2026-01-08 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,BIXIU,60m
2026-01-09 09:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,906,0.0,0.0,BIXIU,60m
2026-01-12 14:30:00-05:00,9.970000267028809,9.987299919128418,9.970000267028809,9.987299919128418,200,0.0,0.0,BIXIU,60m
2026-01-12 15:30:00-05:00,9.987299919128418,10.0,9.970000267028809,10.0,3145,0.0,0.0,BIXIU,60m
2026-01-13 12:30:00-05:00,10.0,10.0,10.0,10.0,335,0.0,0.0,BIXIU,60m
2026-01-16 12:30:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0.0,0.0,BIXIU,60m
2026-01-20 11:30:00-05:00,10.0,10.0,9.994999885559082,10.0,7829,0.0,0.0,BIXIU,60m
2026-01-21 13:30:00-05:00,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,304,0.0,0.0,BIXIU,60m
2026-01-22 14:30:00-05:00,10.01990032196045,10.020000457763672,10.006400108337402,10.009900093078613,820,0.0,0.0,BIXIU,60m
2026-01-23 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,290,0.0,0.0,BIXIU,60m
2026-01-23 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4996,0.0,0.0,BIXIU,60m
2026-01-26 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,BIXIU,60m
2026-01-27 14:30:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,0,0.0,0.0,BIXIU,60m
2026-01-28 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,BIXIU,60m
2026-01-29 14:30:00-05:00,10.037599563598633,10.037599563598633,10.037599563598633,10.037599563598633,288,0.0,0.0,BIXIU,60m
2026-02-02 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,34968,0.0,0.0,BIXIU,60m
2026-02-04 09:30:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,600,0.0,0.0,BIXIU,60m
2026-02-04 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,0.0,0.0,BIXIU,60m
2026-02-04 11:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,214,0.0,0.0,BIXIU,60m
2026-02-04 12:30:00-05:00,10.039999961853027,10.039999961853027,10.03689956665039,10.03689956665039,300,0.0,0.0,BIXIU,60m
2026-02-04 13:30:00-05:00,10.052200317382812,10.059900283813477,10.03499984741211,10.059900283813477,6701,0.0,0.0,BIXIU,60m
2026-02-04 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0,BIXIU,60m
2026-02-05 12:30:00-05:00,10.029999732971191,10.059200286865234,10.029999732971191,10.030099868774414,1700,0.0,0.0,BIXIU,60m
2026-02-06 11:30:00-05:00,10.031399726867676,10.031399726867676,10.010000228881836,10.010000228881836,0,0.0,0.0,BIXIU,60m
2026-02-09 12:30:00-05:00,10.027799606323242,10.039999961853027,9.994999885559082,10.029600143432617,5600,0.0,0.0,BIXIU,60m
2026-02-09 13:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,134,0.0,0.0,BIXIU,60m
2026-02-11 09:30:00-05:00,10.0,10.0,10.0,10.0,380,0.0,0.0,BIXIU,60m
2026-02-12 11:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6150,0.0,0.0,BIXIU,60m
2026-02-17 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1665,0.0,0.0,BIXIU,60m
2026-02-20 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,BIXIU,60m
2026-02-20 15:30:00-05:00,10.0,10.0,10.0,10.0,104,0.0,0.0,BIXIU,60m
2026-02-23 09:30:00-05:00,10.020000457763672,10.020000457763672,10.013299942016602,10.020000457763672,1144,0.0,0.0,BIXIU,60m
2026-02-24 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,BIXIU,60m
2026-02-24 11:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0,BIXIU,60m
2026-02-25 14:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0,BIXIU,60m
2026-02-27 11:30:00-05:00,10.020000457763672,10.046500205993652,10.020000457763672,10.029999732971191,6890,0.0,0.0,BIXIU,60m
