date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.09957958651356433,0.10641801408511538,0.09530604717184257,0.09915222972631454,6366416000,0.0,0.0,AAPL,1mo
1985-02-01 00:00:00-05:00,0.09915221004446564,0.10513593426605013,0.08462141454219818,0.08462141454219818,4733388800,0.0,0.0,AAPL,1mo
1985-03-01 00:00:00-05:00,0.08462142892800859,0.08889496814793724,0.07094533879946242,0.07564622908830643,4615587200,0.0,0.0,AAPL,1mo
1985-04-01 00:00:00-05:00,0.07564623625841545,0.07863848147383669,0.06709916271458101,0.07265476137399673,2868028800,0.0,0.0,AAPL,1mo
1985-05-01 00:00:00-04:00,0.07265474823536622,0.07607357931711277,0.05769660048109366,0.059406016021966934,4639129600,0.0,0.0,AAPL,1mo
1985-06-01 00:00:00-04:00,0.05812391664859655,0.06325216019512711,0.05043078670455067,0.06154274567961693,5811388800,0.0,0.0,AAPL,1mo
1985-07-01 00:00:00-04:00,0.06197011329925513,0.062397469897366234,0.054277751594781876,0.054277751594781876,2600595200,0.0,0.0,AAPL,1mo
1985-08-01 00:00:00-04:00,0.054277752778102234,0.055132460286805435,0.04957609400268371,0.0512855090200901,1818745600,0.0,0.0,AAPL,1mo
1985-09-01 00:00:00-04:00,0.0512855173509665,0.05897865080345097,0.050430809703423646,0.05385040491819382,1797196800,0.0,0.0,AAPL,1mo
1985-10-01 00:00:00-04:00,0.05385039748052779,0.06581706751792361,0.05128551026755551,0.0636795312166214,3785913600,0.0,0.0,AAPL,1mo
1985-11-01 00:00:00-05:00,0.06367954632880517,0.07094532953135327,0.06367954632880517,0.06880856305360794,2884672000,0.0,0.0,AAPL,1mo
1985-12-01 00:00:00-05:00,0.06880853857463164,0.07821108490992291,0.06581705972263638,0.07521884143352509,3571209600,0.0,0.0,AAPL,1mo
1986-01-01 00:00:00-05:00,0.07521889097807861,0.08462144350656499,0.07436418298684405,0.07906584441661835,6291801600,0.0,0.0,AAPL,1mo
1986-02-01 00:00:00-05:00,0.07906582475963564,0.09145984932301943,0.0782111169808946,0.08547613024711609,3420860800,0.0,0.0,AAPL,1mo
1986-03-01 00:00:00-05:00,0.08547613004608116,0.10128899139339276,0.08291200671588873,0.09658809006214142,4264332800,0.0,0.0,AAPL,1mo
1986-04-01 00:00:00-05:00,0.09658810644743424,0.11197361366331433,0.08975044877979597,0.10342654585838318,4462684800,0.0,0.0,AAPL,1mo
1986-05-01 00:00:00-04:00,0.10342654414548244,0.12821459700848967,0.1017171283303445,0.12650518119335175,4954051200,0.0,0.0,AAPL,1mo
1986-06-01 00:00:00-04:00,0.12650517581206966,0.1337701955704439,0.11111890488066736,0.12265822291374207,4063360000,0.0,0.0,AAPL,1mo
1986-07-01 00:00:00-04:00,0.1226581974771523,0.12906927836575321,0.10257180489743625,0.10684534907341003,5691638400,0.0,0.0,AAPL,1mo
1986-08-01 00:00:00-04:00,0.10641801896889608,0.12992401282362762,0.10470860315375816,0.12650518119335175,3643516800,0.0,0.0,AAPL,1mo
1986-09-01 00:00:00-04:00,0.12693246347943418,0.12693246347943418,0.10812737130353578,0.11453843861818314,3578198400,0.0,0.0,AAPL,1mo
1986-10-01 00:00:00-04:00,0.1141111512182279,0.12052145779339997,0.11026419808335437,0.1183846965432167,2984038400,0.0,0.0,AAPL,1mo
1986-11-01 00:00:00-05:00,0.11881210650331119,0.14103605171179578,0.11582061887279012,0.13676173985004425,5206163200,0.0,0.0,AAPL,1mo
1986-12-01 00:00:00-05:00,0.13676167627098967,0.15001117525299182,0.1337702014434898,0.13847185671329498,4762576000,0.0,0.0,AAPL,1mo
1987-01-01 00:00:00-05:00,0.13804445805323073,0.1957402914591565,0.13718899148517955,0.1897573322057724,8268915200,0.0,0.0,AAPL,1mo
1987-02-01 00:00:00-05:00,0.18975734521893914,0.24403434033634427,0.17650861396997755,0.23933345079421997,6616176000,0.0,0.0,AAPL,1mo
1987-03-01 00:00:00-05:00,0.24018820617445133,0.24104289691353956,0.21283602548316263,0.22052837908267975,5959318400,0.0,0.0,AAPL,1mo
1987-04-01 00:00:00-05:00,0.2154000737276764,0.27352402379063934,0.21326330192136594,0.27095988392829895,6813161600,0.0,0.0,AAPL,1mo
1987-05-01 00:00:00-04:00,0.27181461680030966,0.2812171712026962,0.24788127355058664,0.2701052129268646,3838956800,0.000536,0.0,AAPL,1mo
1987-06-01 00:00:00-04:00,0.272228362563091,0.29619813622805563,0.26024347573060874,0.2773644030094147,3497536000,0.0,2.0,AAPL,1mo
1987-07-01 00:00:00-04:00,0.27907637973671784,0.30647096009998903,0.249970571048097,0.2825011909008026,3070256000,0.0,0.0,AAPL,1mo
1987-08-01 00:00:00-04:00,0.2807884196405446,0.3715314680522078,0.2739403737697449,0.3698194622993469,3119300800,0.000536,0.0,AAPL,1mo
1987-09-01 00:00:00-04:00,0.375440148486984,0.402870140877046,0.332582097197751,0.3874405026435852,3075486400,0.0,0.0,AAPL,1mo
1987-10-01 00:00:00-04:00,0.3891548938048721,0.4097272186210503,0.1894347662543437,0.264865517616272,6575699200,0.0,0.0,AAPL,1mo
