datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-01 09:30:00-04:00,254.3000030517578,256.17999267578125,254.0500030517578,254.22940063476562,1473174,0.0,0.0,AAPL,1m
2026-04-01 09:31:00-04:00,254.22999572753906,254.4600067138672,253.82000732421875,253.89999389648438,138171,0.0,0.0,AAPL,1m
2026-04-01 09:32:00-04:00,253.91000366210938,254.83999633789062,253.85499572753906,254.80999755859375,164977,0.0,0.0,AAPL,1m
2026-04-01 09:33:00-04:00,254.80499267578125,254.83999633789062,254.47000122070312,254.7550048828125,192369,0.0,0.0,AAPL,1m
2026-04-01 09:34:00-04:00,254.72999572753906,254.9600067138672,254.6199951171875,254.75509643554688,104125,0.0,0.0,AAPL,1m
2026-04-01 09:35:00-04:00,254.7899932861328,255.07000732421875,254.75,254.8350067138672,138045,0.0,0.0,AAPL,1m
2026-04-01 09:36:00-04:00,254.83999633789062,255.07000732421875,254.7899932861328,255.00999450683594,123127,0.0,0.0,AAPL,1m
2026-04-01 09:37:00-04:00,254.99000549316406,255.32000732421875,254.69000244140625,255.11000061035156,135466,0.0,0.0,AAPL,1m
2026-04-01 09:38:00-04:00,255.13999938964844,255.25999450683594,254.92999267578125,254.9600067138672,91917,0.0,0.0,AAPL,1m
2026-04-01 09:39:00-04:00,254.88999938964844,255.09800720214844,254.6699981689453,255.05999755859375,133089,0.0,0.0,AAPL,1m
2026-04-01 09:40:00-04:00,255.0500030517578,255.4199981689453,255.02999877929688,255.27000427246094,158237,0.0,0.0,AAPL,1m
2026-04-01 09:41:00-04:00,255.27000427246094,255.58999633789062,255.22000122070312,255.39999389648438,128398,0.0,0.0,AAPL,1m
2026-04-01 09:42:00-04:00,255.4199981689453,255.5800018310547,254.94000244140625,255.0399932861328,144685,0.0,0.0,AAPL,1m
2026-04-01 09:43:00-04:00,255.00999450683594,255.21499633789062,254.69000244140625,255.13999938964844,117328,0.0,0.0,AAPL,1m
2026-04-01 09:44:00-04:00,255.13999938964844,255.5800018310547,255.08999633789062,255.54200744628906,123819,0.0,0.0,AAPL,1m
2026-04-01 09:45:00-04:00,255.52000427246094,255.82000732421875,255.3699951171875,255.63999938964844,135218,0.0,0.0,AAPL,1m
2026-04-01 09:46:00-04:00,255.58999633789062,255.64999389648438,255.4499969482422,255.58999633789062,135718,0.0,0.0,AAPL,1m
2026-04-01 09:47:00-04:00,255.55999755859375,255.55999755859375,255.1699981689453,255.1699981689453,78091,0.0,0.0,AAPL,1m
2026-04-01 09:48:00-04:00,255.2100067138672,255.64500427246094,255.1999969482422,255.47000122070312,132763,0.0,0.0,AAPL,1m
2026-04-01 09:49:00-04:00,255.47000122070312,255.5500030517578,255.33999633789062,255.47999572753906,93172,0.0,0.0,AAPL,1m
2026-04-01 09:50:00-04:00,255.4499969482422,255.4600067138672,255.11000061035156,255.3350067138672,81384,0.0,0.0,AAPL,1m
2026-04-01 09:51:00-04:00,255.33990478515625,255.42999267578125,255.0500030517578,255.10000610351562,74360,0.0,0.0,AAPL,1m
2026-04-01 09:52:00-04:00,255.10499572753906,255.11500549316406,254.69000244140625,254.82000732421875,89458,0.0,0.0,AAPL,1m
2026-04-01 09:53:00-04:00,254.86000061035156,254.9499969482422,254.57000732421875,254.6999969482422,66736,0.0,0.0,AAPL,1m
2026-04-01 09:54:00-04:00,254.69500732421875,254.83999633789062,254.5449981689453,254.5449981689453,48134,0.0,0.0,AAPL,1m
2026-04-01 09:55:00-04:00,254.50999450683594,254.97999572753906,254.49000549316406,254.94500732421875,92110,0.0,0.0,AAPL,1m
2026-04-01 09:56:00-04:00,254.9499969482422,254.97000122070312,254.6199951171875,254.6300048828125,51062,0.0,0.0,AAPL,1m
2026-04-01 09:57:00-04:00,254.6999969482422,255.0,254.64100646972656,254.77000427246094,59571,0.0,0.0,AAPL,1m
2026-04-01 09:58:00-04:00,254.82000732421875,255.0,254.75,254.8800048828125,50787,0.0,0.0,AAPL,1m
2026-04-01 09:59:00-04:00,254.8800048828125,254.9499969482422,254.58999633789062,254.61000061035156,71388,0.0,0.0,AAPL,1m
2026-04-01 10:00:00-04:00,254.60000610351562,254.65049743652344,254.33450317382812,254.49000549316406,97743,0.0,0.0,AAPL,1m
2026-04-01 10:01:00-04:00,254.52000427246094,254.9499969482422,254.52000427246094,254.77000427246094,95179,0.0,0.0,AAPL,1m
2026-04-01 10:02:00-04:00,254.74749755859375,254.86050415039062,254.6300048828125,254.80990600585938,56921,0.0,0.0,AAPL,1m
2026-04-01 10:03:00-04:00,254.82000732421875,254.97000122070312,254.52999877929688,254.5399932861328,52471,0.0,0.0,AAPL,1m
2026-04-01 10:04:00-04:00,254.53500366210938,254.6699981689453,254.48500061035156,254.66000366210938,107306,0.0,0.0,AAPL,1m
2026-04-01 10:05:00-04:00,254.67999267578125,254.86000061035156,254.65499877929688,254.8000030517578,79825,0.0,0.0,AAPL,1m
2026-04-01 10:06:00-04:00,254.83999633789062,254.83999633789062,254.5500030517578,254.72500610351562,83452,0.0,0.0,AAPL,1m
2026-04-01 10:07:00-04:00,254.7100067138672,255.15499877929688,254.6999969482422,255.0,209580,0.0,0.0,AAPL,1m
2026-04-01 10:08:00-04:00,254.97000122070312,255.11000061035156,254.85000610351562,254.94000244140625,108594,0.0,0.0,AAPL,1m
2026-04-01 10:09:00-04:00,254.97000122070312,255.00999450683594,254.77499389648438,254.85000610351562,62126,0.0,0.0,AAPL,1m
2026-04-01 10:10:00-04:00,254.8300018310547,254.875,254.43499755859375,254.77000427246094,91066,0.0,0.0,AAPL,1m
2026-04-01 10:11:00-04:00,254.73989868164062,254.73989868164062,254.2100067138672,254.35989379882812,143115,0.0,0.0,AAPL,1m
2026-04-01 10:12:00-04:00,254.33999633789062,254.5749969482422,254.1699981689453,254.35499572753906,122999,0.0,0.0,AAPL,1m
2026-04-01 10:13:00-04:00,254.3350067138672,254.36880493164062,254.0500030517578,254.06500244140625,64272,0.0,0.0,AAPL,1m
2026-04-01 10:14:00-04:00,254.0500030517578,254.3350067138672,253.97000122070312,254.27499389648438,198676,0.0,0.0,AAPL,1m
2026-04-01 10:15:00-04:00,254.25999450683594,254.58999633789062,254.14999389648438,254.22000122070312,111318,0.0,0.0,AAPL,1m
2026-04-01 10:16:00-04:00,254.21499633789062,254.21499633789062,253.8800048828125,254.11000061035156,93846,0.0,0.0,AAPL,1m
2026-04-01 10:17:00-04:00,254.1199951171875,254.14999389648438,254.05999755859375,254.1300048828125,82911,0.0,0.0,AAPL,1m
2026-04-01 10:18:00-04:00,254.1199951171875,254.61500549316406,254.1199951171875,254.61500549316406,72737,0.0,0.0,AAPL,1m
2026-04-01 10:19:00-04:00,254.60000610351562,254.92999267578125,254.5699005126953,254.9250030517578,71117,0.0,0.0,AAPL,1m
2026-04-01 10:20:00-04:00,254.9355010986328,255.07000732421875,254.77999877929688,254.97999572753906,76551,0.0,0.0,AAPL,1m
2026-04-01 10:21:00-04:00,254.96499633789062,255.0800018310547,254.5749969482422,254.75,125274,0.0,0.0,AAPL,1m
2026-04-01 10:22:00-04:00,254.72000122070312,254.85000610351562,254.6199951171875,254.75,88624,0.0,0.0,AAPL,1m
2026-04-01 10:23:00-04:00,254.7550048828125,254.8000030517578,254.6199951171875,254.77999877929688,53261,0.0,0.0,AAPL,1m
2026-04-01 10:24:00-04:00,254.8000030517578,254.85499572753906,254.3300018310547,254.4600067138672,68665,0.0,0.0,AAPL,1m
2026-04-01 10:25:00-04:00,254.4499969482422,254.5399932861328,254.35000610351562,254.50999450683594,39092,0.0,0.0,AAPL,1m
2026-04-01 10:26:00-04:00,254.52999877929688,254.52999877929688,254.1999969482422,254.1999969482422,44914,0.0,0.0,AAPL,1m
2026-04-01 10:27:00-04:00,254.17999267578125,254.3000030517578,254.14999389648438,254.17999267578125,48011,0.0,0.0,AAPL,1m
2026-04-01 10:28:00-04:00,254.1199951171875,254.1999969482422,254.02999877929688,254.05999755859375,62082,0.0,0.0,AAPL,1m
2026-04-01 10:29:00-04:00,254.07000732421875,254.2100067138672,254.0500030517578,254.12010192871094,57325,0.0,0.0,AAPL,1m
