datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,259.4800109863281,261.80999755859375,259.239990234375,261.69000244140625,1628976,0.0,0.0,AAPL,5m
2026-01-14 09:35:00-05:00,261.70001220703125,261.7149963378906,260.1000061035156,260.5199890136719,362351,0.0,0.0,AAPL,5m
2026-01-14 09:40:00-05:00,260.51409912109375,261.0497131347656,259.8299865722656,259.95001220703125,376274,0.0,0.0,AAPL,5m
2026-01-14 09:45:00-05:00,259.94000244140625,260.19000244140625,259.5799865722656,259.9599914550781,293557,0.0,0.0,AAPL,5m
2026-01-14 09:50:00-05:00,259.94000244140625,259.94000244140625,259.1300048828125,259.4090881347656,313930,0.0,0.0,AAPL,5m
2026-01-14 09:55:00-05:00,259.3844909667969,259.8699951171875,259.04998779296875,259.1000061035156,284067,0.0,0.0,AAPL,5m
2026-01-14 10:00:00-05:00,259.17999267578125,259.6400146484375,258.82000732421875,259.25,395199,0.0,0.0,AAPL,5m
2026-01-14 10:05:00-05:00,259.25,260.0299987792969,259.18499755859375,259.9599914550781,324192,0.0,0.0,AAPL,5m
2026-01-14 10:10:00-05:00,259.9700012207031,260.3999938964844,259.760009765625,260.3500061035156,337797,0.0,0.0,AAPL,5m
2026-01-14 10:15:00-05:00,260.3699951171875,260.95001220703125,260.32000732421875,260.4049987792969,352870,0.0,0.0,AAPL,5m
2026-01-14 10:20:00-05:00,260.4100036621094,260.6700134277344,260.05499267578125,260.1700134277344,251689,0.0,0.0,AAPL,5m
2026-01-14 10:25:00-05:00,260.2200012207031,260.25,259.5400085449219,259.75,226866,0.0,0.0,AAPL,5m
2026-01-14 10:30:00-05:00,259.7550048828125,259.7900085449219,259.2699890136719,259.5350036621094,264173,0.0,0.0,AAPL,5m
2026-01-14 10:35:00-05:00,259.5299987792969,259.8599853515625,259.5299987792969,259.8399963378906,177075,0.0,0.0,AAPL,5m
2026-01-14 10:40:00-05:00,259.82000732421875,260.0,259.29998779296875,259.4849853515625,209820,0.0,0.0,AAPL,5m
2026-01-14 10:45:00-05:00,259.4800109863281,259.57000732421875,258.1400146484375,258.17999267578125,419887,0.0,0.0,AAPL,5m
2026-01-14 10:50:00-05:00,258.1700134277344,258.4700012207031,258.0299987792969,258.1400146484375,345684,0.0,0.0,AAPL,5m
2026-01-14 10:55:00-05:00,258.17999267578125,258.32000732421875,257.8599853515625,258.0710144042969,284174,0.0,0.0,AAPL,5m
2026-01-14 11:00:00-05:00,258.07000732421875,258.7200012207031,258.07000732421875,258.7099914550781,300382,0.0,0.0,AAPL,5m
2026-01-14 11:05:00-05:00,258.760009765625,258.80999755859375,257.9700012207031,258.1199951171875,224824,0.0,0.0,AAPL,5m
2026-01-14 11:10:00-05:00,258.1099853515625,258.2300109863281,257.8999938964844,258.0899963378906,176303,0.0,0.0,AAPL,5m
2026-01-14 11:15:00-05:00,258.0799865722656,258.3099060058594,258.0799865722656,258.1400146484375,147989,0.0,0.0,AAPL,5m
2026-01-14 11:20:00-05:00,258.14990234375,258.6310119628906,258.07000732421875,258.614990234375,175142,0.0,0.0,AAPL,5m
2026-01-14 11:25:00-05:00,258.614990234375,258.95001220703125,258.3919982910156,258.739990234375,253008,0.0,0.0,AAPL,5m
2026-01-14 11:30:00-05:00,258.739990234375,258.80999755859375,258.3949890136719,258.5400085449219,185338,0.0,0.0,AAPL,5m
2026-01-14 11:35:00-05:00,258.54998779296875,258.54998779296875,257.9649963378906,258.19000244140625,201788,0.0,0.0,AAPL,5m
2026-01-14 11:40:00-05:00,258.17999267578125,258.18499755859375,257.7900085449219,257.8804931640625,178854,0.0,0.0,AAPL,5m
2026-01-14 11:45:00-05:00,257.8900146484375,257.93170166015625,257.489990234375,257.5,207452,0.0,0.0,AAPL,5m
2026-01-14 11:50:00-05:00,257.5299987792969,257.5799865722656,257.25,257.42498779296875,218706,0.0,0.0,AAPL,5m
2026-01-14 11:55:00-05:00,257.42498779296875,257.7843933105469,257.32000732421875,257.7200012207031,144630,0.0,0.0,AAPL,5m
2026-01-14 12:00:00-05:00,257.7200012207031,257.92999267578125,257.63751220703125,257.75,167120,0.0,0.0,AAPL,5m
2026-01-14 12:05:00-05:00,257.760009765625,258.04998779296875,257.7300109863281,257.9490051269531,158922,0.0,0.0,AAPL,5m
2026-01-14 12:10:00-05:00,257.94000244140625,257.9425048828125,257.44000244140625,257.489990234375,173549,0.0,0.0,AAPL,5m
2026-01-14 12:15:00-05:00,257.5,257.510009765625,256.9800109863281,257.0799865722656,227556,0.0,0.0,AAPL,5m
2026-01-14 12:20:00-05:00,257.0899963378906,257.3299865722656,256.7099914550781,257.2799987792969,312686,0.0,0.0,AAPL,5m
2026-01-14 12:25:00-05:00,257.2799987792969,257.5400085449219,257.239990234375,257.3800048828125,157327,0.0,0.0,AAPL,5m
2026-01-14 12:30:00-05:00,257.3900146484375,257.4200134277344,257.1499938964844,257.20001220703125,150264,0.0,0.0,AAPL,5m
2026-01-14 12:35:00-05:00,257.2099914550781,257.3699951171875,257.0849914550781,257.260009765625,139538,0.0,0.0,AAPL,5m
2026-01-14 12:40:00-05:00,257.25,257.260009765625,257.0400085449219,257.2300109863281,118891,0.0,0.0,AAPL,5m
2026-01-14 12:45:00-05:00,257.2300109863281,257.7149963378906,257.20001220703125,257.5,141963,0.0,0.0,AAPL,5m
2026-01-14 12:50:00-05:00,257.5,257.5,257.114990234375,257.1600036621094,117752,0.0,0.0,AAPL,5m
2026-01-14 12:55:00-05:00,257.1650085449219,257.2799987792969,257.1199951171875,257.260009765625,136465,0.0,0.0,AAPL,5m
2026-01-14 13:00:00-05:00,257.2300109863281,257.4200134277344,257.20001220703125,257.32000732421875,110671,0.0,0.0,AAPL,5m
2026-01-14 13:05:00-05:00,257.30999755859375,257.3500061035156,257.0950012207031,257.14129638671875,119755,0.0,0.0,AAPL,5m
2026-01-14 13:10:00-05:00,257.135009765625,257.30999755859375,257.0899963378906,257.17999267578125,149732,0.0,0.0,AAPL,5m
2026-01-14 13:15:00-05:00,257.1701965332031,257.1799011230469,256.9100036621094,256.989990234375,151704,0.0,0.0,AAPL,5m
2026-01-14 13:20:00-05:00,257.0,257.2699890136719,256.9800109863281,257.2699890136719,137300,0.0,0.0,AAPL,5m
2026-01-14 13:25:00-05:00,257.2698974609375,257.5299987792969,257.18719482421875,257.5299987792969,130926,0.0,0.0,AAPL,5m
2026-01-14 13:30:00-05:00,257.5299987792969,257.6700134277344,257.32000732421875,257.43499755859375,180923,0.0,0.0,AAPL,5m
2026-01-14 13:35:00-05:00,257.45001220703125,257.4796142578125,257.05499267578125,257.29998779296875,134990,0.0,0.0,AAPL,5m
2026-01-14 13:40:00-05:00,257.31500244140625,257.8599853515625,257.29998779296875,257.8599853515625,121168,0.0,0.0,AAPL,5m
2026-01-14 13:45:00-05:00,257.8699951171875,258.0199890136719,257.55999755859375,257.7200012207031,151063,0.0,0.0,AAPL,5m
2026-01-14 13:50:00-05:00,257.7099914550781,258.1000061035156,257.69000244140625,258.0299987792969,145350,0.0,0.0,AAPL,5m
2026-01-14 13:55:00-05:00,258.0199890136719,258.0899963378906,257.8699951171875,258.0,132504,0.0,0.0,AAPL,5m
2026-01-14 14:00:00-05:00,257.989990234375,258.0,257.760009765625,257.8299865722656,170112,0.0,0.0,AAPL,5m
2026-01-14 14:05:00-05:00,257.82000732421875,257.82000732421875,257.5299987792969,257.6470947265625,181734,0.0,0.0,AAPL,5m
2026-01-14 14:10:00-05:00,257.6300048828125,257.67999267578125,257.510009765625,257.6199951171875,138847,0.0,0.0,AAPL,5m
2026-01-14 14:15:00-05:00,257.614990234375,257.7650146484375,257.56500244140625,257.7598876953125,157673,0.0,0.0,AAPL,5m
2026-01-14 14:20:00-05:00,257.75,257.8999938964844,257.7099914550781,257.7449951171875,135958,0.0,0.0,AAPL,5m
2026-01-14 14:25:00-05:00,257.739990234375,257.9403076171875,257.7200012207031,257.79998779296875,126903,0.0,0.0,AAPL,5m
2026-01-14 14:30:00-05:00,257.79998779296875,258.239990234375,257.7900085449219,258.07000732421875,231602,0.0,0.0,AAPL,5m
2026-01-14 14:35:00-05:00,258.0799865722656,258.2900085449219,258.04998779296875,258.2200012207031,146463,0.0,0.0,AAPL,5m
2026-01-14 14:40:00-05:00,258.25,258.43170166015625,258.2300109863281,258.32000732421875,198162,0.0,0.0,AAPL,5m
2026-01-14 14:45:00-05:00,258.30999755859375,258.4112854003906,258.2099914550781,258.3500061035156,129824,0.0,0.0,AAPL,5m
2026-01-14 14:50:00-05:00,258.3481140136719,258.4800109863281,258.239990234375,258.2947082519531,120277,0.0,0.0,AAPL,5m
2026-01-14 14:55:00-05:00,258.29998779296875,258.32000732421875,258.1000061035156,258.260009765625,189842,0.0,0.0,AAPL,5m
2026-01-14 15:00:00-05:00,258.2650146484375,259.0,258.1134033203125,258.74951171875,318325,0.0,0.0,AAPL,5m
2026-01-14 15:05:00-05:00,258.710205078125,259.5400085449219,258.67999267578125,259.30999755859375,244500,0.0,0.0,AAPL,5m
2026-01-14 15:10:00-05:00,259.29998779296875,259.67181396484375,259.2650146484375,259.42010498046875,233500,0.0,0.0,AAPL,5m
2026-01-14 15:15:00-05:00,259.4100036621094,259.6099853515625,259.20001220703125,259.3900146484375,231386,0.0,0.0,AAPL,5m
2026-01-14 15:20:00-05:00,259.3999938964844,259.7799987792969,259.3699951171875,259.760009765625,198399,0.0,0.0,AAPL,5m
2026-01-14 15:25:00-05:00,259.75,259.9800109863281,259.68011474609375,259.9700012207031,201652,0.0,0.0,AAPL,5m
2026-01-14 15:30:00-05:00,259.9800109863281,260.4700012207031,259.9599914550781,260.3550109863281,330673,0.0,0.0,AAPL,5m
2026-01-14 15:35:00-05:00,260.3565979003906,260.6000061035156,260.1400146484375,260.2200012207031,312704,0.0,0.0,AAPL,5m
2026-01-14 15:40:00-05:00,260.2298889160156,260.4150085449219,259.9700012207031,260.0799865722656,266050,0.0,0.0,AAPL,5m
2026-01-14 15:45:00-05:00,260.0799865722656,260.239990234375,259.7900085449219,259.8450012207031,313171,0.0,0.0,AAPL,5m
2026-01-14 15:50:00-05:00,259.8500061035156,259.9599914550781,258.6841125488281,259.1099853515625,700950,0.0,0.0,AAPL,5m
2026-01-14 15:55:00-05:00,259.1600036621094,260.19000244140625,259.1600036621094,259.95001220703125,12562120,0.0,0.0,AAPL,5m
2026-01-15 09:30:00-05:00,260.6499938964844,261.0199890136719,260.1199951171875,260.6199951171875,1421174,0.0,0.0,AAPL,5m
2026-01-15 09:35:00-05:00,260.6700134277344,261.0299987792969,260.2900085449219,260.4649963378906,453589,0.0,0.0,AAPL,5m
2026-01-15 09:40:00-05:00,260.3999938964844,260.7200927734375,259.7799987792969,260.69000244140625,624809,0.0,0.0,AAPL,5m
2026-01-15 09:45:00-05:00,260.69500732421875,260.9800109863281,259.9599914550781,260.3599853515625,365294,0.0,0.0,AAPL,5m
2026-01-15 09:50:00-05:00,260.3800048828125,260.5400085449219,259.6199951171875,259.9200134277344,346157,0.0,0.0,AAPL,5m
2026-01-15 09:55:00-05:00,259.9599914550781,260.4198913574219,259.9100036621094,260.17999267578125,281315,0.0,0.0,AAPL,5m
2026-01-15 10:00:00-05:00,260.0899963378906,260.5299987792969,259.8999938964844,260.4898986816406,367268,0.0,0.0,AAPL,5m
2026-01-15 10:05:00-05:00,260.5,260.57000732421875,260.1405944824219,260.2200012207031,291070,0.0,0.0,AAPL,5m
2026-01-15 10:10:00-05:00,260.2300109863281,260.5,260.0823974609375,260.239990234375,262575,0.0,0.0,AAPL,5m
2026-01-15 10:15:00-05:00,260.2900085449219,260.44000244140625,259.8999938964844,260.32000732421875,257713,0.0,0.0,AAPL,5m
2026-01-15 10:20:00-05:00,260.3500061035156,260.4800109863281,260.1199951171875,260.2550048828125,184287,0.0,0.0,AAPL,5m
2026-01-15 10:25:00-05:00,260.239990234375,260.67999267578125,260.10009765625,260.10009765625,190889,0.0,0.0,AAPL,5m
2026-01-15 10:30:00-05:00,260.1400146484375,260.6400146484375,260.04998779296875,260.6400146484375,211058,0.0,0.0,AAPL,5m
2026-01-15 10:35:00-05:00,260.6300964355469,260.67999267578125,260.2099914550781,260.2900085449219,205129,0.0,0.0,AAPL,5m
2026-01-15 10:40:00-05:00,260.2650146484375,260.78509521484375,259.9100036621094,259.9549865722656,325840,0.0,0.0,AAPL,5m
2026-01-15 10:45:00-05:00,259.92999267578125,259.989990234375,259.5299987792969,259.5799865722656,226333,0.0,0.0,AAPL,5m
