date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-12-12 00:00:00-05:00,0.09829749166965485,0.09872484835046634,0.09829749166965485,0.09829749166965485,469033600,0.0,0.0,AAPL,1d
1980-12-15 00:00:00-05:00,0.09359661375129849,0.09359661375129849,0.09316925704479218,0.09316925704479218,175884800,0.0,0.0,AAPL,1d
1980-12-16 00:00:00-05:00,0.08675818205263877,0.08675818205263877,0.0863308310508728,0.0863308310508728,105728000,0.0,0.0,AAPL,1d
1980-12-17 00:00:00-05:00,0.08846758306026459,0.08889493969856646,0.08846758306026459,0.08846758306026459,86441600,0.0,0.0,AAPL,1d
1980-12-18 00:00:00-05:00,0.0910324975848198,0.09145984861781792,0.0910324975848198,0.0910324975848198,73449600,0.0,0.0,AAPL,1d
1980-12-19 00:00:00-05:00,0.0965881273150444,0.09701548422131362,0.0965881273150444,0.0965881273150444,48630400,0.0,0.0,AAPL,1d
1980-12-22 00:00:00-05:00,0.10128898918628694,0.1017171105431151,0.10128898918628694,0.10128898918628693,37363200,0.0,0.0,AAPL,1d
1980-12-23 00:00:00-05:00,0.10556327551603317,0.10599063220209622,0.10556327551603317,0.10556327551603317,46950400,0.0,0.0,AAPL,1d
1980-12-24 00:00:00-05:00,0.11111889779567719,0.11154625455711202,0.11111889779567719,0.11111889779567719,48003200,0.0,0.0,AAPL,1d
1980-12-26 00:00:00-05:00,0.12137624621391298,0.1218036032922064,0.12137624621391298,0.12137624621391296,55574400,0.0,0.0,AAPL,1d
1980-12-29 00:00:00-05:00,0.12308549135923386,0.12351284784118696,0.12308549135923386,0.12308549135923386,93161600,0.0,0.0,AAPL,1d
1980-12-30 00:00:00-05:00,0.120521450979801,0.120521450979801,0.12009410560131072,0.12009410560131073,68880000,0.0,0.0,AAPL,1d
1980-12-31 00:00:00-05:00,0.11710260693559958,0.11710260693559958,0.1166752502322197,0.1166752502322197,35750400,0.0,0.0,AAPL,1d
1981-01-02 00:00:00-05:00,0.11795733124017715,0.11881204480859513,0.11795733124017715,0.11795733124017715,21660800,0.0,0.0,AAPL,1d
1981-01-05 00:00:00-05:00,0.11582058921444059,0.11582058921444059,0.1153932437300682,0.1153932437300682,35728000,0.0,0.0,AAPL,1d
1981-01-06 00:00:00-05:00,0.11069155380265144,0.11069155380265144,0.11026419699192047,0.11026419699192047,45158400,0.0,0.0,AAPL,1d
1981-01-07 00:00:00-05:00,0.10599063220209622,0.10599063220209622,0.10556327551603317,0.10556327551603317,55686400,0.0,0.0,AAPL,1d
1981-01-08 00:00:00-05:00,0.10385386133455016,0.10385386133455016,0.10342651605606079,0.10342651605606079,39827200,0.0,0.0,AAPL,1d
1981-01-09 00:00:00-05:00,0.10898211598396301,0.10940947270847111,0.10898211598396301,0.10898211598396301,21504000,0.0,0.0,AAPL,1d
1981-01-12 00:00:00-05:00,0.10898209469823676,0.10898209469823676,0.10812739282846451,0.10812739282846451,23699200,0.0,0.0,AAPL,1d
1981-01-13 00:00:00-05:00,0.10470862591363587,0.10470862591363587,0.10428126901388168,0.10428126901388168,23049600,0.0,0.0,AAPL,1d
1981-01-14 00:00:00-05:00,0.10470864921808243,0.10513600621295119,0.10470864921808243,0.10470864921808243,14291200,0.0,0.0,AAPL,1d
1981-01-15 00:00:00-05:00,0.10684534907341002,0.10770005106121994,0.10684534907341002,0.10684534907341003,14067200,0.0,0.0,AAPL,1d
1981-01-16 00:00:00-05:00,0.10641799005925812,0.10641799005925812,0.10599063336849213,0.10599063336849213,13395200,0.0,0.0,AAPL,1d
1981-01-19 00:00:00-05:00,0.11240089684724808,0.11282825338124124,0.11240089684724808,0.11240089684724808,41574400,0.0,0.0,AAPL,1d
1981-01-20 00:00:00-05:00,0.10940947270847111,0.10940947270847111,0.10898211598396301,0.10898211598396301,30083200,0.0,0.0,AAPL,1d
1981-01-21 00:00:00-05:00,0.11111889779567719,0.11197359990623716,0.11111889779567719,0.11111889779567719,15904000,0.0,0.0,AAPL,1d
1981-01-22 00:00:00-05:00,0.11240089684724808,0.1132556099152344,0.11240089684724808,0.11240089684724808,35548800,0.0,0.0,AAPL,1d
1981-01-23 00:00:00-05:00,0.11240092543981572,0.11282828208251994,0.11197356879711151,0.11197356879711151,11222400,0.0,0.0,AAPL,1d
1981-01-26 00:00:00-05:00,0.11069155380265144,0.11069155380265144,0.11026419699192047,0.11026419699192047,24640000,0.0,0.0,AAPL,1d
1981-01-27 00:00:00-05:00,0.11026419840829357,0.11026419840829357,0.10940949618816376,0.10940949618816376,23699200,0.0,0.0,AAPL,1d
1981-01-28 00:00:00-05:00,0.10641799005925812,0.10641799005925812,0.10599063336849213,0.10599063336849213,28156800,0.0,0.0,AAPL,1d
1981-01-29 00:00:00-05:00,0.10257181413840583,0.10257181413840583,0.10214445739984512,0.10214445739984512,43904000,0.0,0.0,AAPL,1d
1981-01-30 00:00:00-05:00,0.09744284112758284,0.09744284112758284,0.0965881273150444,0.0965881273150444,46188800,0.0,0.0,AAPL,1d
1981-02-02 00:00:00-05:00,0.09145984861781792,0.09145984861781792,0.0910324975848198,0.0910324975848198,23766400,0.0,0.0,AAPL,1d
1981-02-03 00:00:00-05:00,0.09445133060216904,0.09487868164389389,0.09445133060216904,0.09445133060216904,19152000,0.0,0.0,AAPL,1d
1981-02-04 00:00:00-05:00,0.09787019342184067,0.09829753889565819,0.09787019342184067,0.09787019342184067,27865600,0.0,0.0,AAPL,1d
1981-02-05 00:00:00-05:00,0.09787019342184067,0.09872489578178875,0.09787019342184067,0.09787019342184067,7929600,0.0,0.0,AAPL,1d
