date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-12-08 00:00:00-05:00,0.09829749912023544,0.09872485583343898,0.09829749912023544,0.09829749912023544,469033600,0.0,0.0,AAPL,1wk
1980-12-15 00:00:00-05:00,0.09359663584246679,0.09701546177067592,0.08633085114153202,0.09658810496330261,490134400,0.0,0.0,AAPL,1wk
1980-12-22 00:00:00-05:00,0.10128902149093832,0.12180354347769792,0.10128902149093832,0.12137618660926819,187891200,0.0,0.0,AAPL,1wk
1980-12-29 00:00:00-05:00,0.12308555509026041,0.12351291179348954,0.11667525019105614,0.11795730888843536,219452800,0.0,0.0,AAPL,1wk
1981-01-05 00:00:00-05:00,0.11582053463345093,0.11582053463345093,0.10342651714382098,0.10898210853338242,197904000,0.0,0.0,AAPL,1wk
1981-01-12 00:00:00-05:00,0.10898211504010376,0.10898211504010376,0.10428122534815375,0.10599064081907272,88502400,0.0,0.0,AAPL,1wk
1981-01-19 00:00:00-05:00,0.11240094787686483,0.1132556613328879,0.10898211687739018,0.1119735911488533,134332800,0.0,0.0,AAPL,1wk
1981-01-26 00:00:00-05:00,0.11069155293296659,0.11069155293296659,0.09658810496330261,0.09658810496330261,166588800,0.0,0.0,AAPL,1wk
1981-02-02 00:00:00-05:00,0.09145984306436673,0.09872485583343898,0.09103249205731741,0.09829749912023544,92579200,0.0,0.0,AAPL,1wk
1981-02-09 00:00:00-05:00,0.09402398975498083,0.09402398975498083,0.0871855616569519,0.0871855616569519,74659200,0.0,0.0,AAPL,1wk
1981-02-16 00:00:00-05:00,0.08932228678141614,0.09402394569388496,0.08291198313236237,0.08291198313236237,78198400,0.0,0.0,AAPL,1wk
1981-02-23 00:00:00-05:00,0.08419406404221809,0.09145984749400946,0.08120258972952514,0.09060513973236084,76182400,0.0,0.0,AAPL,1wk
1981-03-02 00:00:00-05:00,0.09103251409863343,0.09145986520915546,0.08761291205883026,0.08761291205883026,58620800,0.0,0.0,AAPL,1wk
1981-03-09 00:00:00-05:00,0.08120258279627057,0.08120258279627057,0.07393679996484767,0.07607357203960419,364112000,0.0,0.0,AAPL,1wk
1981-03-16 00:00:00-05:00,0.07906583942318762,0.08889497784854439,0.07906583942318762,0.08804026991128922,170329600,0.0,0.0,AAPL,1wk
1981-03-23 00:00:00-05:00,0.09145987296702014,0.09231458096671837,0.08462144434452057,0.08462144434452057,81760000,0.0,0.0,AAPL,1wk
1981-03-30 00:00:00-05:00,0.08462142077611964,0.0910324964662624,0.08291200525282238,0.09060513973236084,107856000,0.0,0.0,AAPL,1wk
1981-04-06 00:00:00-05:00,0.0893222790552124,0.09573335248037054,0.08804022071875839,0.09530600160360336,101404800,0.0,0.0,AAPL,1wk
1981-04-13 00:00:00-05:00,0.09530600395078893,0.09573335483808086,0.0854761004447937,0.0854761004447937,80640000,0.0,0.0,AAPL,1wk
1981-04-20 00:00:00-05:00,0.08804022973506279,0.1004342509411627,0.08804022973506279,0.09915219247341156,175952000,0.0,0.0,AAPL,1wk
1981-04-27 00:00:00-04:00,0.09872485590577806,0.09872485590577806,0.09530603072841572,0.09701544046401978,113523200,0.0,0.0,AAPL,1wk
1981-05-04 00:00:00-04:00,0.09701547073844452,0.09701547073844452,0.09359664449421112,0.0957334116101265,68208000,0.0,0.0,AAPL,1wk
1981-05-11 00:00:00-04:00,0.09402398765087128,0.09530605237647859,0.09188722071639978,0.09402398765087128,30934400,0.0,0.0,AAPL,1wk
1981-05-18 00:00:00-04:00,0.09573335668859671,0.1081273828763766,0.09402394169408096,0.107272669672966,106512000,0.0,0.0,AAPL,1wk
1981-05-25 00:00:00-04:00,0.10727278219966573,0.11368386833787618,0.10684543656199004,0.11325574666261673,368211200,0.0,0.0,AAPL,1wk
1981-06-01 00:00:00-04:00,0.11325566169585347,0.11368378304992734,0.10770005845082516,0.1081274151802063,244876800,0.0,0.0,AAPL,1wk
1981-06-08 00:00:00-04:00,0.1047085709610948,0.11282829073351337,0.10428121428562345,0.1111188754439354,303094400,0.0,0.0,AAPL,1wk
1981-06-15 00:00:00-04:00,0.11111883940527738,0.11111883940527738,0.1034264788031578,0.1034264788031578,259145600,0.0,0.0,AAPL,1wk
1981-06-22 00:00:00-04:00,0.1000069479233937,0.10214448541485639,0.09872488876839228,0.09957960247993469,96947200,0.0,0.0,AAPL,1wk
1981-06-29 00:00:00-04:00,0.09701546502424871,0.09701546502424871,0.08804026991128922,0.08804026991128922,247251200,0.0,0.0,AAPL,1wk
1981-07-06 00:00:00-04:00,0.08590347223088853,0.0897504243076242,0.07607357203960419,0.07607357203960419,137043200,0.0,0.0,AAPL,1wk
1981-07-13 00:00:00-04:00,0.0777837412827092,0.08889493969856646,0.0777837412827092,0.08846758306026459,111529600,0.0,0.0,AAPL,1wk
1981-07-20 00:00:00-04:00,0.08291200498869265,0.08291200498869265,0.07735563707789925,0.08205729722976685,141568000,0.0,0.0,AAPL,1wk
1981-07-27 00:00:00-04:00,0.0854761004447937,0.08590345133208563,0.08120256304111134,0.0854761004447937,76540800,0.0,0.0,AAPL,1wk
1981-08-03 00:00:00-04:00,0.08547613071800378,0.08889496185180225,0.08462142293455417,0.0863308385014534,81334400,0.0,0.0,AAPL,1wk
1981-08-10 00:00:00-04:00,0.08633080985410711,0.08633080985410711,0.07821109145879745,0.07821109145879745,149408000,0.0,0.0,AAPL,1wk
1981-08-17 00:00:00-04:00,0.07650091865490595,0.07650091865490595,0.06880855560302734,0.06880855560302734,115606400,0.0,0.0,AAPL,1wk
1981-08-24 00:00:00-04:00,0.06496160374634258,0.06923590656984119,0.06453424707337507,0.06880855560302734,161324800,0.0,0.0,AAPL,1wk
1981-08-31 00:00:00-04:00,0.06880851941420095,0.0747914640398753,0.06880851941420095,0.06966322660446167,150080000,0.0,0.0,AAPL,1wk
1981-09-07 00:00:00-04:00,0.0679538240820198,0.06838117489864841,0.06709911674261093,0.06709911674261093,108326400,0.0,0.0,AAPL,1wk
1981-09-14 00:00:00-04:00,0.0653889846204235,0.0653889846204235,0.06026073643620436,0.060688093304634094,112246400,0.0,0.0,AAPL,1wk
1981-09-21 00:00:00-04:00,0.06111543704629124,0.06154279386283146,0.04872141033411026,0.04872141033411026,177564800,0.0,0.0,AAPL,1wk
1981-09-28 00:00:00-04:00,0.04914874696496366,0.05684188637184398,0.04914874696496366,0.05641452968120575,342585600,0.0,0.0,AAPL,1wk
1981-10-05 00:00:00-04:00,0.0581239691308394,0.0645342764990264,0.05769661796916653,0.06367956846952438,195910400,0.0,0.0,AAPL,1wk
1981-10-12 00:00:00-04:00,0.06581704371439183,0.06667175093476964,0.0619700937453996,0.06239745020866394,168425600,0.0,0.0,AAPL,1wk
1981-10-19 00:00:00-04:00,0.06367952583389187,0.06752647686900351,0.06367952583389187,0.06496158987283707,193401600,0.0,0.0,AAPL,1wk
1981-10-26 00:00:00-05:00,0.06496160262583495,0.06880855441616453,0.06496160262583495,0.06838119775056839,240262400,0.0,0.0,AAPL,1wk
1981-11-02 00:00:00-05:00,0.06838120975822784,0.06880856649886732,0.061115426191880436,0.06154278293251991,137065600,0.0,0.0,AAPL,1wk
1981-11-09 00:00:00-05:00,0.06239747506675301,0.06709913412918378,0.061970118433237076,0.061970118433237076,125507200,0.0,0.0,AAPL,1wk
1981-11-16 00:00:00-05:00,0.061542760043853145,0.06538894074838383,0.061115403462153925,0.06496158987283707,165222400,0.0,0.0,AAPL,1wk
1981-11-23 00:00:00-05:00,0.06282486065890211,0.06496163359317975,0.06154280146326057,0.0645342767238617,134915200,0.0,0.0,AAPL,1wk
1981-11-30 00:00:00-05:00,0.0641068824155911,0.06538894074838383,0.0632521749583451,0.06496158987283707,242502400,0.0,0.0,AAPL,1wk
1981-12-07 00:00:00-05:00,0.0653889931324326,0.06581711468153455,0.06410693377256393,0.06410693377256393,257689600,0.0,0.0,AAPL,1wk
1981-12-14 00:00:00-05:00,0.06282482150676957,0.07863844235563613,0.06197011400693947,0.07821109145879745,245190400,0.0,0.0,AAPL,1wk
1981-12-21 00:00:00-05:00,0.07521887760669477,0.07650093651256169,0.07436416976739847,0.07479152083396912,168044800,0.0,0.0,AAPL,1wk
1981-12-28 00:00:00-05:00,0.07222741194006671,0.07607360084872082,0.07137270963387264,0.07564624398946762,147660800,0.0,0.0,AAPL,1wk
1982-01-04 00:00:00-05:00,0.07564621033100101,0.07564621033100101,0.06496160315884766,0.06795384734869003,299824000,0.0,0.0,AAPL,1wk
1982-01-11 00:00:00-05:00,0.06410689500079624,0.0692359053756071,0.06111541546008397,0.06838119775056839,207424000,0.0,0.0,AAPL,1wk
1982-01-18 00:00:00-05:00,0.06966326389498273,0.07137267919054867,0.06795384859941679,0.07094532251358032,166924800,0.0,0.0,AAPL,1wk
1982-01-25 00:00:00-05:00,0.06923587015625597,0.07009057734651669,0.0662443978434188,0.06966322660446167,190041600,0.0,0.0,AAPL,1wk
1982-02-01 00:00:00-05:00,0.06966327676467697,0.07009062781444104,0.06752650439739227,0.06752650439739227,186614400,0.0,0.0,AAPL,1wk
1982-02-08 00:00:00-05:00,0.06367957684850303,0.06453428499046782,0.06325222563059915,0.06410693377256393,172569600,0.0,0.0,AAPL,1wk
1982-02-15 00:00:00-05:00,0.06325222563059915,0.06496164191452872,0.06282486870653825,0.06410693377256393,101875200,0.0,0.0,AAPL,1wk
1982-02-22 00:00:00-05:00,0.06367950818615524,0.06367950818615524,0.06239745020866395,0.06239745020866394,147347200,0.0,0.0,AAPL,1wk
1982-03-01 00:00:00-05:00,0.06282482744085856,0.06325218408421575,0.056841880083084106,0.056841880083084106,177452800,0.0,0.0,AAPL,1wk
1982-03-08 00:00:00-05:00,0.05641454368761493,0.056841900484355834,0.052140239626169205,0.052140239626169205,243712000,0.0,0.0,AAPL,1wk
1982-03-15 00:00:00-05:00,0.05214022091238259,0.057269231020288025,0.04829403394678098,0.056841880083084106,271152000,0.0,0.0,AAPL,1wk
1982-03-22 00:00:00-05:00,0.06111541840417064,0.06154277509035365,0.05555982142686844,0.05555982142686844,311651200,0.0,0.0,AAPL,1wk
1982-03-29 00:00:00-05:00,0.05684191001954788,0.06111544446690755,0.05684191001954788,0.060688093304634094,339651200,0.0,0.0,AAPL,1wk
1982-04-05 00:00:00-05:00,0.060688093077805406,0.06111544423848159,0.0594060338896206,0.05983338505029678,211321600,0.0,0.0,AAPL,1wk
1982-04-12 00:00:00-05:00,0.059833373776973925,0.060260724857132054,0.05470512657814527,0.05769660696387291,511526400,0.0,0.0,AAPL,1wk
1982-04-19 00:00:00-05:00,0.057269214298303735,0.057269214298303735,0.052567556500434875,0.052567556500434875,295747200,0.0,0.0,AAPL,1wk
1982-04-26 00:00:00-04:00,0.053850407308160965,0.05427776400397603,0.05000345524580862,0.05043081194162369,587059200,0.0,0.0,AAPL,1wk
1982-05-03 00:00:00-04:00,0.05214022613740431,0.05598717811305145,0.05214022613740431,0.05555982142686844,370809600,0.0,0.0,AAPL,1wk
1982-05-10 00:00:00-04:00,0.05513248273638377,0.05513248273638377,0.05000346526503563,0.05000346526503563,355824000,0.0,0.0,AAPL,1wk
1982-05-17 00:00:00-04:00,0.0495761182610351,0.0495761182610351,0.04786670240718543,0.04872141033411026,339987200,0.0,0.0,AAPL,1wk
1982-05-24 00:00:00-04:00,0.04914876493338127,0.04957612178025794,0.04786670580506325,0.04786670580506325,177273600,0.0,0.0,AAPL,1wk
1982-05-31 00:00:00-04:00,0.04743931931913417,0.04829402386824943,0.04487519711256027,0.04487519711256027,157942400,0.0,0.0,AAPL,1wk
1982-06-07 00:00:00-04:00,0.04487521257143283,0.04615727411637175,0.04359315102649391,0.04572992026805878,191452800,0.0,0.0,AAPL,1wk
1982-06-14 00:00:00-04:00,0.045729926849225104,0.04615728075904019,0.04402051120996475,0.04402051120996475,155971200,0.0,0.0,AAPL,1wk
1982-06-21 00:00:00-04:00,0.044020508223707476,0.047866693151126294,0.044020508223707476,0.04530256986618042,169680000,0.0,0.0,AAPL,1wk
1982-06-28 00:00:00-04:00,0.045302564070845736,0.045302564070845736,0.04102826118469238,0.04102826118469238,242435200,0.0,0.0,AAPL,1wk
1982-07-05 00:00:00-04:00,0.03974618674660276,0.03974618674660276,0.03760941831254138,0.03889147937297821,410816000,0.0,0.0,AAPL,1wk
1982-07-12 00:00:00-04:00,0.03974620479076354,0.04572992374700473,0.03974620479076354,0.04530256986618042,391686400,0.0,0.0,AAPL,1wk
1982-07-19 00:00:00-04:00,0.045729931608955596,0.04957611719761577,0.045729931608955596,0.048294052481651306,258697600,0.0,0.0,AAPL,1wk
1982-07-26 00:00:00-04:00,0.04658460944721503,0.04658460944721503,0.04402048737658052,0.04615725576877594,243174400,0.0,0.0,AAPL,1wk
1982-08-02 00:00:00-04:00,0.047439337038139684,0.04786669089885572,0.04188373684883118,0.04188373684883118,434716800,0.0,0.0,AAPL,1wk
1982-08-09 00:00:00-04:00,0.042311074905986366,0.04572990451475157,0.042311074905986366,0.04487519711256027,294828800,0.0,0.0,AAPL,1wk
1982-08-16 00:00:00-04:00,0.045729919671504846,0.05085816293128478,0.045729919671504846,0.05043081194162369,313689600,0.0,0.0,AAPL,1wk
1982-08-23 00:00:00-04:00,0.05256758943409448,0.061115432723603494,0.05256758943409448,0.05769660696387291,891766400,0.0,0.0,AAPL,1wk
1982-08-30 00:00:00-04:00,0.058551311901587466,0.06325220207896266,0.058551311901587466,0.06282484531402588,483526400,0.0,0.0,AAPL,1wk
1982-09-06 00:00:00-04:00,0.05983335238411683,0.06239747506675301,0.05940600145675404,0.061970118433237076,273369600,0.0,0.0,AAPL,1wk
1982-09-13 00:00:00-04:00,0.06239750936604048,0.06496163345815005,0.060688093304634094,0.060688093304634094,366553600,0.0,0.0,AAPL,1wk
