datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-21 09:30:00-04:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0,0.0,ADBG,60m
2025-03-24 09:30:00-04:00,15.510000228881836,15.510000228881836,15.509599685668945,15.509599685668945,5262,0.0,0.0,0.0,ADBG,60m
2025-03-24 13:30:00-04:00,15.279000282287598,15.279000282287598,15.279000282287598,15.279000282287598,232,0.0,0.0,0.0,ADBG,60m
2025-03-25 09:30:00-04:00,15.390000343322754,15.809000015258789,15.390000343322754,15.710000038146973,663,0.0,0.0,0.0,ADBG,60m
2025-03-25 10:30:00-04:00,16.009300231933594,16.009300231933594,16.009300231933594,16.009300231933594,200,0.0,0.0,0.0,ADBG,60m
2025-03-25 11:30:00-04:00,16.089000701904297,16.089000701904297,15.979999542236328,15.979999542236328,1593,0.0,0.0,0.0,ADBG,60m
2025-03-25 12:30:00-04:00,15.939000129699707,16.0049991607666,15.357600212097168,16.0049991607666,650,0.0,0.0,0.0,ADBG,60m
2025-03-25 13:30:00-04:00,15.989999771118164,15.989999771118164,15.979999542236328,15.979999542236328,1055,0.0,0.0,0.0,ADBG,60m
2025-03-25 14:30:00-04:00,15.962200164794922,15.962200164794922,15.962200164794922,15.962200164794922,600,0.0,0.0,0.0,ADBG,60m
2025-03-25 15:30:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,700,0.0,0.0,0.0,ADBG,60m
2025-03-26 09:30:00-04:00,16.0,16.0,16.0,16.0,845,0.0,0.0,0.0,ADBG,60m
2025-03-26 11:30:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,202,0.0,0.0,0.0,ADBG,60m
2025-03-26 12:30:00-04:00,15.611000061035156,15.611000061035156,15.611000061035156,15.611000061035156,768,0.0,0.0,0.0,ADBG,60m
2025-03-27 10:30:00-04:00,15.710000038146973,15.779999732971191,15.710000038146973,15.779999732971191,741,0.0,0.0,0.0,ADBG,60m
2025-03-27 11:30:00-04:00,15.701000213623047,15.839500427246094,15.701000213623047,15.839500427246094,309,0.0,0.0,0.0,ADBG,60m
2025-03-27 12:30:00-04:00,15.649999618530273,15.649999618530273,15.57409954071045,15.57409954071045,822,0.0,0.0,0.0,ADBG,60m
2025-03-28 09:30:00-04:00,15.149999618530273,15.151100158691406,15.149999618530273,15.151100158691406,535,0.0,0.0,0.0,ADBG,60m
2025-03-28 10:30:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,282,0.0,0.0,0.0,ADBG,60m
2025-03-28 14:30:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,340,0.0,0.0,0.0,ADBG,60m
2025-03-31 09:30:00-04:00,14.01200008392334,14.01200008392334,14.01200008392334,14.01200008392334,223,0.0,0.0,0.0,ADBG,60m
2025-03-31 10:30:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,617,0.0,0.0,0.0,ADBG,60m
2025-04-01 11:30:00-04:00,14.170499801635742,14.239500045776367,14.170499801635742,14.239500045776367,365,0.0,0.0,0.0,ADBG,60m
2025-04-01 15:30:00-04:00,14.279600143432617,14.279600143432617,14.279600143432617,14.279600143432617,200,0.0,0.0,0.0,ADBG,60m
2025-04-02 09:30:00-04:00,14.0,14.0,14.0,14.0,110,0.0,0.0,0.0,ADBG,60m
2025-04-02 10:30:00-04:00,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,687,0.0,0.0,0.0,ADBG,60m
2025-04-02 12:30:00-04:00,14.599800109863281,14.6899995803833,14.402299880981445,14.6899995803833,463,0.0,0.0,0.0,ADBG,60m
