datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,4.300000190734863,4.300000190734863,4.269999980926514,4.289999961853027,58505,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:31:00-04:00,4.295000076293945,4.320000171661377,4.25,4.25,40293,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:32:00-04:00,4.235000133514404,4.23859977722168,4.204999923706055,4.204999923706055,12577,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:33:00-04:00,4.210000038146973,4.210000038146973,4.159999847412109,4.175000190734863,17970,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:34:00-04:00,4.175000190734863,4.175000190734863,4.139999866485596,4.139999866485596,26064,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:35:00-04:00,4.114999771118164,4.119999885559082,4.039999961853027,4.04010009765625,42681,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:36:00-04:00,4.050000190734863,4.099999904632568,4.045000076293945,4.099999904632568,14153,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:37:00-04:00,4.110000133514404,4.121399879455566,4.090000152587891,4.090000152587891,20715,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:38:00-04:00,4.089300155639648,4.09499979019165,4.079999923706055,4.088600158691406,17749,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:39:00-04:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,17594,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:40:00-04:00,4.105000019073486,4.125,4.105000019073486,4.114999771118164,25656,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:41:00-04:00,4.114999771118164,4.15500020980835,4.114999771118164,4.1493000984191895,19266,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:42:00-04:00,4.150000095367432,4.150000095367432,4.131499767303467,4.150000095367432,48908,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:43:00-04:00,4.144999980926514,4.14709997177124,4.125,4.135000228881836,11367,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:44:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,10045,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:45:00-04:00,4.125,4.139999866485596,4.125,4.130000114440918,13473,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:46:00-04:00,4.129899978637695,4.129899978637695,4.114999771118164,4.119999885559082,3565,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:47:00-04:00,4.119999885559082,4.119999885559082,4.105000019073486,4.110000133514404,7017,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:48:00-04:00,4.105000019073486,4.105000019073486,4.079999923706055,4.090000152587891,25821,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:49:00-04:00,4.09499979019165,4.099999904632568,4.09499979019165,4.09499979019165,2049,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:50:00-04:00,4.085000038146973,4.089000225067139,4.054999828338623,4.054999828338623,14247,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:51:00-04:00,4.054999828338623,4.070000171661377,4.039999961853027,4.070000171661377,34544,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:52:00-04:00,4.080999851226807,4.089799880981445,4.079999923706055,4.089799880981445,16576,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:53:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.078199863433838,18196,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:54:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.074999809265137,4040,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:55:00-04:00,4.065000057220459,4.070000171661377,4.065000057220459,4.070000171661377,2023,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:56:00-04:00,4.074999809265137,4.099999904632568,4.074999809265137,4.099999904632568,10212,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:57:00-04:00,4.109899997711182,4.109899997711182,4.09499979019165,4.109899997711182,2052,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:58:00-04:00,4.105000019073486,4.110000133514404,4.105000019073486,4.110000133514404,20693,0.0,0.0,0.0,ADBG,1m
2026-04-09 09:59:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:00:00-04:00,4.114999771118164,4.119999885559082,4.114999771118164,4.119999885559082,1647,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:01:00-04:00,4.117700099945068,4.117700099945068,4.110000133514404,4.110000133514404,4098,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:02:00-04:00,4.105000019073486,4.105000019073486,4.090000152587891,4.099999904632568,35008,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:03:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3092,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:04:00-04:00,4.099999904632568,4.100100040435791,4.090000152587891,4.090000152587891,1560,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:05:00-04:00,4.100100040435791,4.100100040435791,4.100100040435791,4.100100040435791,2420,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:06:00-04:00,4.110000133514404,4.114999771118164,4.105000019073486,4.105000019073486,6913,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:07:00-04:00,4.105000019073486,4.105000019073486,4.09499979019165,4.09499979019165,9351,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:08:00-04:00,4.089799880981445,4.089799880981445,4.089799880981445,4.089799880981445,1293,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:09:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1112,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:10:00-04:00,4.085000038146973,4.105000019073486,4.085000038146973,4.105000019073486,4647,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:11:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3200,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:12:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4714,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:13:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,3171,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:14:00-04:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,13235,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:15:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3616,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:16:00-04:00,4.111400127410889,4.111400127410889,4.110000133514404,4.110000133514404,7025,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:17:00-04:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,245,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:18:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,1699,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:19:00-04:00,4.131999969482422,4.150000095367432,4.131999969482422,4.150000095367432,2223,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:20:00-04:00,4.130000114440918,4.130000114440918,4.125,4.125,5279,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:21:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,826,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:22:00-04:00,4.129899978637695,4.129899978637695,4.129899978637695,4.129899978637695,201,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:23:00-04:00,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,308,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:24:00-04:00,4.129899978637695,4.130000114440918,4.129899978637695,4.130000114440918,10000,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:25:00-04:00,4.119999885559082,4.121699810028076,4.114999771118164,4.121699810028076,7773,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:26:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,750,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:27:00-04:00,4.125,4.139900207519531,4.125,4.139900207519531,14165,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:28:00-04:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,800,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:29:00-04:00,4.139999866485596,4.139999866485596,4.130099773406982,4.137499809265137,3115,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:30:00-04:00,4.132199764251709,4.150000095367432,4.132199764251709,4.1479997634887695,3105,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:31:00-04:00,4.144999980926514,4.150000095367432,4.140100002288818,4.144999980926514,12149,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:32:00-04:00,4.139999866485596,4.144999980926514,4.120100021362305,4.120100021362305,17390,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:33:00-04:00,4.119999885559082,4.119999885559082,4.114999771118164,4.118299961090088,9019,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:34:00-04:00,4.125,4.128399848937988,4.121699810028076,4.125,8472,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:35:00-04:00,4.130000114440918,4.130000114440918,4.114999771118164,4.114999771118164,15212,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:36:00-04:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,474,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:37:00-04:00,4.114999771118164,4.114999771118164,4.105000019073486,4.110000133514404,2934,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:38:00-04:00,4.105000019073486,4.105000019073486,4.09499979019165,4.09499979019165,1361,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:40:00-04:00,4.090000152587891,4.090000152587891,4.081699848175049,4.081699848175049,19797,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:41:00-04:00,4.085000038146973,4.09499979019165,4.0833001136779785,4.088699817657471,24959,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:42:00-04:00,4.085000038146973,4.089900016784668,4.077199935913086,4.079999923706055,24062,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:43:00-04:00,4.079899787902832,4.085000038146973,4.074999809265137,4.085000038146973,20544,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:44:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,10162,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:45:00-04:00,4.078400135040283,4.090000152587891,4.078400135040283,4.090000152587891,8820,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:46:00-04:00,4.090000152587891,4.090000152587891,4.061699867248535,4.06279993057251,49003,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:47:00-04:00,4.067999839782715,4.070099830627441,4.059999942779541,4.070099830627441,10351,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:48:00-04:00,4.065999984741211,4.070000171661377,4.050000190734863,4.054999828338623,13934,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:49:00-04:00,4.0584001541137695,4.065000057220459,4.054999828338623,4.060100078582764,27428,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:50:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2723,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:51:00-04:00,4.065000057220459,4.069900035858154,4.059999942779541,4.065000057220459,24575,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:52:00-04:00,4.060100078582764,4.069900035858154,4.059899806976318,4.065000057220459,29591,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:53:00-04:00,4.065000057220459,4.06879997253418,4.065000057220459,4.065000057220459,6082,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:54:00-04:00,4.0690999031066895,4.0690999031066895,4.05649995803833,4.060100078582764,10441,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:55:00-04:00,4.059999942779541,4.069900035858154,4.052800178527832,4.067200183868408,24556,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:56:00-04:00,4.060100078582764,4.065000057220459,4.060100078582764,4.065000057220459,344,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:57:00-04:00,4.065000057220459,4.065000057220459,4.060100078582764,4.060100078582764,290,0.0,0.0,0.0,ADBG,1m
