datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:40:00-05:00,7.360000133514404,7.360000133514404,7.320000171661377,7.329999923706055,2812,0.0,0.0,0.0,ADBG,5m
2026-01-22 11:45:00-05:00,7.329100131988525,7.329999923706055,7.309999942779541,7.320000171661377,3034,0.0,0.0,0.0,ADBG,5m
2026-01-22 11:50:00-05:00,7.310800075531006,7.310800075531006,7.300000190734863,7.300000190734863,2396,0.0,0.0,0.0,ADBG,5m
2026-01-22 11:55:00-05:00,7.300000190734863,7.300000190734863,7.289999961853027,7.296500205993652,4720,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:00:00-05:00,7.309999942779541,7.309999942779541,7.289999961853027,7.289999961853027,4634,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:05:00-05:00,7.289999961853027,7.29010009765625,7.271299839019775,7.289999961853027,1450,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:10:00-05:00,7.300000190734863,7.34499979019165,7.300000190734863,7.34499979019165,2535,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:15:00-05:00,7.35860013961792,7.360000133514404,7.35860013961792,7.360000133514404,422,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:20:00-05:00,7.329999923706055,7.335000038146973,7.320000171661377,7.320099830627441,238101,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:25:00-05:00,7.315800189971924,7.315800189971924,7.315800189971924,7.315800189971924,0,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:30:00-05:00,7.331399917602539,7.331399917602539,7.315000057220459,7.315000057220459,1744,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:35:00-05:00,7.309999942779541,7.324999809265137,7.309999942779541,7.320000171661377,3093,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:40:00-05:00,7.3246002197265625,7.3246002197265625,7.309999942779541,7.320000171661377,1216,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:45:00-05:00,7.310200214385986,7.310200214385986,7.309999942779541,7.309999942779541,345,0.0,0.0,0.0,ADBG,5m
2026-01-22 12:55:00-05:00,7.324999809265137,7.324999809265137,7.319200038909912,7.3246002197265625,1359,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:00:00-05:00,7.320000171661377,7.320000171661377,7.314599990844727,7.315000057220459,691,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:05:00-05:00,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,1038,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:10:00-05:00,7.329999923706055,7.329999923706055,7.315000057220459,7.318600177764893,817,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:15:00-05:00,7.304999828338623,7.309899806976318,7.300000190734863,7.300000190734863,11580,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:20:00-05:00,7.299900054931641,7.299900054931641,7.299900054931641,7.299900054931641,0,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:25:00-05:00,7.299900054931641,7.3053998947143555,7.295000076293945,7.295000076293945,1465,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:30:00-05:00,7.300000190734863,7.309700012207031,7.300000190734863,7.304999828338623,2195,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:35:00-05:00,7.304999828338623,7.304999828338623,7.295000076293945,7.296999931335449,3762,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:40:00-05:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,220,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:45:00-05:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,1737,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:50:00-05:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,155,0.0,0.0,0.0,ADBG,5m
2026-01-22 13:55:00-05:00,7.304999828338623,7.304999828338623,7.300000190734863,7.300000190734863,7758,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:00:00-05:00,7.301799774169922,7.320000171661377,7.301400184631348,7.320000171661377,1380,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:05:00-05:00,7.329899787902832,7.340000152587891,7.329899787902832,7.340000152587891,5303,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:10:00-05:00,7.340000152587891,7.351399898529053,7.340000152587891,7.348599910736084,8062,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:15:00-05:00,7.347599983215332,7.369999885559082,7.344600200653076,7.369999885559082,1665,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:25:00-05:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,683,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:30:00-05:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,126,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:35:00-05:00,7.363999843597412,7.363999843597412,7.363999843597412,7.363999843597412,223,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:40:00-05:00,7.369999885559082,7.369999885559082,7.361400127410889,7.361400127410889,3414,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:45:00-05:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,676,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:50:00-05:00,7.366700172424316,7.370100021362305,7.363100051879883,7.369999885559082,7707,0.0,0.0,0.0,ADBG,5m
2026-01-22 14:55:00-05:00,7.364999771118164,7.369999885559082,7.364999771118164,7.369999885559082,305,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:00:00-05:00,7.359899997711182,7.359899997711182,7.359899997711182,7.359899997711182,113,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:05:00-05:00,7.340000152587891,7.34499979019165,7.335000038146973,7.34499979019165,2761,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:10:00-05:00,7.346099853515625,7.347599983215332,7.34499979019165,7.34499979019165,445,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:15:00-05:00,7.3414998054504395,7.360000133514404,7.3414998054504395,7.360000133514404,1585,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:20:00-05:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,119,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:25:00-05:00,7.349999904632568,7.349999904632568,7.34660005569458,7.34660005569458,1149,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:30:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.355000019073486,910,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:35:00-05:00,7.335000038146973,7.335000038146973,7.324999809265137,7.324999809265137,1908,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:40:00-05:00,7.324999809265137,7.329899787902832,7.320000171661377,7.324999809265137,7502,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:50:00-05:00,7.369999885559082,7.389999866485596,7.369999885559082,7.375,5951,0.0,0.0,0.0,ADBG,5m
2026-01-22 15:55:00-05:00,7.37939977645874,7.37939977645874,7.360000133514404,7.375,8968,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:30:00-05:00,7.429999828338623,7.551400184631348,7.429999828338623,7.53000020980835,51277,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:35:00-05:00,7.554999828338623,7.569799900054932,7.499899864196777,7.534999847412109,39099,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:40:00-05:00,7.5320000648498535,7.559999942779541,7.505000114440918,7.545000076293945,17776,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:45:00-05:00,7.519999980926514,7.519999980926514,7.510000228881836,7.514999866485596,12670,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:50:00-05:00,7.494999885559082,7.501800060272217,7.474999904632568,7.494999885559082,3880,0.0,0.0,0.0,ADBG,5m
2026-01-23 09:55:00-05:00,7.5,7.519999980926514,7.489999771118164,7.5,12287,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:00:00-05:00,7.519999980926514,7.525000095367432,7.499199867248535,7.505000114440918,2093,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:05:00-05:00,7.489999771118164,7.5,7.480000019073486,7.480000019073486,1578,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:10:00-05:00,7.5,7.519999980926514,7.480000019073486,7.485000133514404,19464,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:15:00-05:00,7.5,7.5,7.434999942779541,7.434999942779541,3810,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:20:00-05:00,7.440000057220459,7.440000057220459,7.420000076293945,7.440000057220459,3203,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:25:00-05:00,7.440499782562256,7.447500228881836,7.440400123596191,7.440400123596191,2533,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:30:00-05:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,1232,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:35:00-05:00,7.480000019073486,7.480000019073486,7.465000152587891,7.4670000076293945,5986,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:40:00-05:00,7.449999809265137,7.449999809265137,7.409999847412109,7.425600051879883,5095,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:45:00-05:00,7.420000076293945,7.429999828338623,7.413400173187256,7.429999828338623,3698,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:50:00-05:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,834,0.0,0.0,0.0,ADBG,5m
2026-01-23 10:55:00-05:00,7.434999942779541,7.454999923706055,7.434999942779541,7.454999923706055,1004,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:00:00-05:00,7.445499897003174,7.447500228881836,7.440000057220459,7.440000057220459,2441,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:05:00-05:00,7.476500034332275,7.476500034332275,7.454999923706055,7.454999923706055,1495,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:10:00-05:00,7.5,7.5,7.46999979019165,7.46999979019165,5924,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:15:00-05:00,7.46999979019165,7.479400157928467,7.457499980926514,7.479400157928467,1203,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:20:00-05:00,7.449999809265137,7.449999809265137,7.434999942779541,7.434999942779541,4894,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:25:00-05:00,7.429299831390381,7.429999828338623,7.400000095367432,7.400000095367432,4456,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:30:00-05:00,7.429999828338623,7.429999828338623,7.425000190734863,7.429999828338623,520,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:35:00-05:00,7.429999828338623,7.454999923706055,7.429999828338623,7.454999923706055,3171,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:40:00-05:00,7.465000152587891,7.469900131225586,7.464200019836426,7.469900131225586,1370,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:45:00-05:00,7.454999923706055,7.45989990234375,7.440000057220459,7.45989990234375,10556,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:50:00-05:00,7.46999979019165,7.46999979019165,7.463699817657471,7.46999979019165,1822,0.0,0.0,0.0,ADBG,5m
2026-01-23 11:55:00-05:00,7.489999771118164,7.489999771118164,7.480599880218506,7.480599880218506,523,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:00:00-05:00,7.474999904632568,7.494999885559082,7.474999904632568,7.494999885559082,1478,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:05:00-05:00,7.49459981918335,7.49459981918335,7.49459981918335,7.49459981918335,212,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:10:00-05:00,7.482600212097168,7.485000133514404,7.480000019073486,7.480000019073486,182134,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:15:00-05:00,7.498499870300293,7.514999866485596,7.498499870300293,7.514999866485596,0,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:20:00-05:00,7.509900093078613,7.510000228881836,7.509900093078613,7.510000228881836,2056,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:30:00-05:00,7.514999866485596,7.514999866485596,7.5,7.509699821472168,3186,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:35:00-05:00,7.505000114440918,7.50540018081665,7.505000114440918,7.50540018081665,334,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:40:00-05:00,7.5,7.5,7.454999923706055,7.454999923706055,713,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:45:00-05:00,7.449999809265137,7.455399990081787,7.440000057220459,7.455399990081787,794,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:50:00-05:00,7.436600208282471,7.449999809265137,7.436600208282471,7.449999809265137,1279,0.0,0.0,0.0,ADBG,5m
2026-01-23 12:55:00-05:00,7.454999923706055,7.454999923706055,7.430099964141846,7.430099964141846,5976,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:00:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,478,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:05:00-05:00,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,1674,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:10:00-05:00,7.460000038146973,7.467400074005127,7.460000038146973,7.467400074005127,1891,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:15:00-05:00,7.465199947357178,7.46999979019165,7.465199947357178,7.46999979019165,2446,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:20:00-05:00,7.454999923706055,7.454999923706055,7.440000057220459,7.440000057220459,812,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:25:00-05:00,7.440000057220459,7.460400104522705,7.440000057220459,7.460400104522705,2533,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:30:00-05:00,7.449999809265137,7.460000038146973,7.420000076293945,7.420000076293945,1625,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:35:00-05:00,7.417699813842773,7.417699813842773,7.404600143432617,7.417399883270264,1486,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:40:00-05:00,7.402699947357178,7.420000076293945,7.402699947357178,7.420000076293945,1766,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:45:00-05:00,7.420100212097168,7.420100212097168,7.412600040435791,7.412600040435791,1202,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:50:00-05:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,563,0.0,0.0,0.0,ADBG,5m
2026-01-23 13:55:00-05:00,7.40500020980835,7.40500020980835,7.390999794006348,7.394999980926514,1646,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:00:00-05:00,7.398399829864502,7.398399829864502,7.398399829864502,7.398399829864502,257,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:05:00-05:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,546,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:15:00-05:00,7.40500020980835,7.409999847412109,7.40500020980835,7.409999847412109,1670,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:25:00-05:00,7.3993000984191895,7.3993000984191895,7.389999866485596,7.389999866485596,1527,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:30:00-05:00,7.389999866485596,7.39709997177124,7.389999866485596,7.39709997177124,1950,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:35:00-05:00,7.380000114440918,7.380000114440918,7.369999885559082,7.375,11994,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:40:00-05:00,7.370100021362305,7.370100021362305,7.360000133514404,7.369999885559082,3372,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:45:00-05:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,9488,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:50:00-05:00,7.360099792480469,7.375,7.360099792480469,7.369999885559082,8322,0.0,0.0,0.0,ADBG,5m
2026-01-23 14:55:00-05:00,7.360000133514404,7.367499828338623,7.360000133514404,7.364999771118164,4703,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:00:00-05:00,7.364999771118164,7.369999885559082,7.364999771118164,7.369999885559082,1035,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:05:00-05:00,7.364999771118164,7.369999885559082,7.36460018157959,7.364999771118164,2344,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:10:00-05:00,7.349999904632568,7.355000019073486,7.349999904632568,7.355000019073486,650,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:15:00-05:00,7.360000133514404,7.364999771118164,7.360000133514404,7.364999771118164,857,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:20:00-05:00,7.349999904632568,7.364999771118164,7.34499979019165,7.364999771118164,1838,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:25:00-05:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,638,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:30:00-05:00,7.349999904632568,7.360000133514404,7.349999904632568,7.349999904632568,5975,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:35:00-05:00,7.364999771118164,7.365499973297119,7.364999771118164,7.365499973297119,422,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:40:00-05:00,7.369999885559082,7.400000095367432,7.369999885559082,7.400000095367432,3159,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:45:00-05:00,7.394999980926514,7.400000095367432,7.377999782562256,7.377999782562256,8601,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:50:00-05:00,7.380000114440918,7.40500020980835,7.380000114440918,7.40500020980835,1175,0.0,0.0,0.0,ADBG,5m
2026-01-23 15:55:00-05:00,7.425000190734863,7.439700126647949,7.425000190734863,7.429999828338623,11894,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:30:00-05:00,7.510000228881836,7.659999847412109,7.510000228881836,7.619999885559082,28903,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:35:00-05:00,7.614999771118164,7.630099773406982,7.570000171661377,7.630099773406982,16204,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:40:00-05:00,7.619999885559082,7.6508002281188965,7.519999980926514,7.519999980926514,29808,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:45:00-05:00,7.53000020980835,7.550000190734863,7.5,7.53000020980835,26793,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:50:00-05:00,7.530799865722656,7.570000171661377,7.530799865722656,7.570000171661377,2292,0.0,0.0,0.0,ADBG,5m
2026-01-26 09:55:00-05:00,7.5644001960754395,7.5644001960754395,7.519999980926514,7.519999980926514,2220,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:00:00-05:00,7.510000228881836,7.5507001876831055,7.510000228881836,7.5507001876831055,2573,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:05:00-05:00,7.557400226593018,7.570000171661377,7.557400226593018,7.559999942779541,141373,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:10:00-05:00,7.575399875640869,7.619999885559082,7.574999809265137,7.598599910736084,0,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:15:00-05:00,7.590000152587891,7.610000133514404,7.590000152587891,7.599999904632568,1543,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:20:00-05:00,7.605000019073486,7.650000095367432,7.599999904632568,7.599999904632568,2042,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:25:00-05:00,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,4170,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:30:00-05:00,7.6697998046875,7.679999828338623,7.6697998046875,7.679999828338623,1543,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:35:00-05:00,7.678599834442139,7.679999828338623,7.650000095367432,7.650000095367432,5096,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:40:00-05:00,7.650000095367432,7.653299808502197,7.619999885559082,7.629899978637695,6119,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:45:00-05:00,7.619999885559082,7.619999885559082,7.599999904632568,7.610000133514404,926,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:50:00-05:00,7.610000133514404,7.630000114440918,7.610000133514404,7.619999885559082,10171,0.0,0.0,0.0,ADBG,5m
2026-01-26 10:55:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,292,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:00:00-05:00,7.605000019073486,7.625,7.605000019073486,7.625,2013,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:05:00-05:00,7.629000186920166,7.629000186920166,7.590000152587891,7.590000152587891,5359,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:10:00-05:00,7.579999923706055,7.587500095367432,7.579999923706055,7.581600189208984,824,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:15:00-05:00,7.574999809265137,7.574999809265137,7.565000057220459,7.570000171661377,5039,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:20:00-05:00,7.570000171661377,7.619999885559082,7.570000171661377,7.619999885559082,197684,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:25:00-05:00,7.614500045776367,7.627500057220459,7.610000133514404,7.619999885559082,0,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:30:00-05:00,7.645599842071533,7.650000095367432,7.645599842071533,7.650000095367432,1533,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:35:00-05:00,7.630000114440918,7.639999866485596,7.613500118255615,7.613500118255615,1675,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:40:00-05:00,7.619699954986572,7.644999980926514,7.619699954986572,7.639999866485596,4628,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:45:00-05:00,7.644999980926514,7.658599853515625,7.644999980926514,7.654200077056885,3554,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:50:00-05:00,7.639999866485596,7.639999866485596,7.635000228881836,7.635000228881836,25,0.0,0.0,0.0,ADBG,5m
2026-01-26 11:55:00-05:00,7.63670015335083,7.650000095367432,7.630000114440918,7.639999866485596,2923,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:00:00-05:00,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,279,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:05:00-05:00,7.630000114440918,7.631800174713135,7.619999885559082,7.631800174713135,1295,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:10:00-05:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,1935,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:15:00-05:00,7.630000114440918,7.631999969482422,7.630000114440918,7.631999969482422,0,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:20:00-05:00,7.639999866485596,7.65500020980835,7.639999866485596,7.65500020980835,3260,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:25:00-05:00,7.65500020980835,7.65500020980835,7.650000095367432,7.650000095367432,268,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:30:00-05:00,7.650000095367432,7.650000095367432,7.639999866485596,7.639999866485596,1057,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:35:00-05:00,7.65500020980835,7.678100109100342,7.65500020980835,7.678100109100342,13056,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:40:00-05:00,7.673299789428711,7.679299831390381,7.673299789428711,7.679299831390381,1314,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:45:00-05:00,7.679999828338623,7.684999942779541,7.670599937438965,7.679999828338623,6706,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:50:00-05:00,7.675000190734863,7.679999828338623,7.670000076293945,7.675000190734863,1843,0.0,0.0,0.0,ADBG,5m
2026-01-26 12:55:00-05:00,7.660200119018555,7.663400173187256,7.660200119018555,7.663400173187256,650,0.0,0.0,0.0,ADBG,5m
2026-01-26 13:00:00-05:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,476,0.0,0.0,0.0,ADBG,5m
2026-01-26 13:05:00-05:00,7.675000190734863,7.675000190734863,7.659999847412109,7.659999847412109,2593,0.0,0.0,0.0,ADBG,5m
