datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 11:10:00-05:00,6.190000057220459,6.204800128936768,6.190000057220459,6.204800128936768,3395,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:12:00-05:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,4488,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:14:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1423,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:16:00-05:00,6.179999828338623,6.184999942779541,6.179999828338623,6.180200099945068,10524,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:18:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1098,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:20:00-05:00,6.1915998458862305,6.195000171661377,6.184999942779541,6.184999942779541,7383,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:22:00-05:00,6.184999942779541,6.184999942779541,6.175000190734863,6.179999828338623,2089,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:24:00-05:00,6.175000190734863,6.199999809265137,6.175000190734863,6.199900150299072,7127,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:26:00-05:00,6.210000038146973,6.21999979019165,6.195000171661377,6.195000171661377,9757,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:28:00-05:00,6.215000152587891,6.21999979019165,6.210000038146973,6.211400032043457,25442,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:30:00-05:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,1232,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:34:00-05:00,6.195000171661377,6.199999809265137,6.179999828338623,6.199999809265137,5682,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:38:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,3139,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:40:00-05:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,521,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:42:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1325,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:44:00-05:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,6350,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:46:00-05:00,6.219900131225586,6.219900131225586,6.219900131225586,6.219900131225586,757,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:50:00-05:00,6.230000019073486,6.230000019073486,6.229899883270264,6.229899883270264,946,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:52:00-05:00,6.22599983215332,6.235000133514404,6.222700119018555,6.235000133514404,4504,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:56:00-05:00,6.230000019073486,6.235000133514404,6.230000019073486,6.235000133514404,1807,0.0,0.0,0.0,ADBG,2m
2026-03-06 11:58:00-05:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,424,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5554,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:02:00-05:00,6.244999885559082,6.25,6.244999885559082,6.25,4364,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:04:00-05:00,6.264999866485596,6.269700050354004,6.264999866485596,6.269700050354004,1443,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:06:00-05:00,6.264999866485596,6.264999866485596,6.21999979019165,6.224999904632568,9872,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:08:00-05:00,6.224999904632568,6.224999904632568,6.210000038146973,6.215000152587891,6578,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:10:00-05:00,6.216800212860107,6.216800212860107,6.210000038146973,6.210000038146973,4788,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:12:00-05:00,6.179999828338623,6.190000057220459,6.179999828338623,6.179999828338623,29165,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:14:00-05:00,6.170000076293945,6.175000190734863,6.170000076293945,6.175000190734863,3963,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:16:00-05:00,6.190000057220459,6.199999809265137,6.179999828338623,6.195000171661377,4573,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:18:00-05:00,6.195000171661377,6.204999923706055,6.195000171661377,6.204999923706055,1778,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:20:00-05:00,6.195000171661377,6.195000171661377,6.190000057220459,6.190000057220459,42884,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:22:00-05:00,6.199999809265137,6.215000152587891,6.199999809265137,6.215000152587891,5449,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:24:00-05:00,6.224999904632568,6.224999904632568,6.190000057220459,6.190000057220459,6489,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:26:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1841,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:28:00-05:00,6.211400032043457,6.21999979019165,6.211400032043457,6.21999979019165,3326,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:30:00-05:00,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,3396,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:32:00-05:00,6.190000057220459,6.199999809265137,6.184999942779541,6.195000171661377,37784,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:34:00-05:00,6.195000171661377,6.195000171661377,6.1940999031066895,6.1940999031066895,20762,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:36:00-05:00,6.190000057220459,6.190000057220459,6.175000190734863,6.175000190734863,1438,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:38:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1500,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:40:00-05:00,6.164999961853027,6.164999961853027,6.139999866485596,6.144999980926514,3150,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:42:00-05:00,6.150000095367432,6.15500020980835,6.150000095367432,6.15500020980835,1433,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:44:00-05:00,6.150000095367432,6.170000076293945,6.150000095367432,6.170000076293945,3478,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:50:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,260,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:52:00-05:00,6.167399883270264,6.167399883270264,6.167399883270264,6.167399883270264,1570,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:54:00-05:00,6.170000076293945,6.170000076293945,6.162399768829346,6.162399768829346,5578,0.0,0.0,0.0,ADBG,2m
2026-03-06 12:56:00-05:00,6.177599906921387,6.184999942779541,6.177599906921387,6.179999828338623,4241,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:00:00-05:00,6.176499843597412,6.179999828338623,6.176499843597412,6.179999828338623,1727,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:02:00-05:00,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,1402,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:04:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2194,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:06:00-05:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2272,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:08:00-05:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,808,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:10:00-05:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,690,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:12:00-05:00,6.150000095367432,6.164999961853027,6.150000095367432,6.164999961853027,18224,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:14:00-05:00,6.164999961853027,6.164999961853027,6.15500020980835,6.158599853515625,2350,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:16:00-05:00,6.156099796295166,6.159999847412109,6.150000095367432,6.15500020980835,8637,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:18:00-05:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3401,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:24:00-05:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,151,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:26:00-05:00,6.170000076293945,6.170000076293945,6.164999961853027,6.164999961853027,3995,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:28:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2018,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:30:00-05:00,6.144999980926514,6.159999847412109,6.144999980926514,6.159999847412109,11156,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:34:00-05:00,6.144999980926514,6.150000095367432,6.144999980926514,6.150000095367432,1651,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:36:00-05:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,4776,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:38:00-05:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,223,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:40:00-05:00,6.170000076293945,6.170000076293945,6.164999961853027,6.164999961853027,1830,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:44:00-05:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,6291,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:46:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5449,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:52:00-05:00,6.175000190734863,6.179999828338623,6.175000190734863,6.179999828338623,5753,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:54:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1914,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:56:00-05:00,6.189899921417236,6.199999809265137,6.189899921417236,6.199999809265137,1394,0.0,0.0,0.0,ADBG,2m
2026-03-06 13:58:00-05:00,6.204999923706055,6.204999923706055,6.195000171661377,6.195000171661377,1731,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:00:00-05:00,6.184999942779541,6.184999942779541,6.179999828338623,6.184999942779541,6764,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:02:00-05:00,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,3582,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:04:00-05:00,6.180600166320801,6.184999942779541,6.180600166320801,6.184999942779541,6280,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:06:00-05:00,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,4591,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:08:00-05:00,6.190000057220459,6.190000057220459,6.181399822235107,6.190000057220459,5080,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:10:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1191,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:12:00-05:00,6.220099925994873,6.235000133514404,6.21999979019165,6.235000133514404,2959,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:14:00-05:00,6.230000019073486,6.230000019073486,6.224999904632568,6.224999904632568,2627,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:16:00-05:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,2744,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:18:00-05:00,6.215000152587891,6.235000133514404,6.215000152587891,6.235000133514404,2538,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:20:00-05:00,6.239999771118164,6.244999885559082,6.239999771118164,6.244999885559082,899,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:22:00-05:00,6.241799831390381,6.241799831390381,6.241799831390381,6.241799831390381,224,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:24:00-05:00,6.25,6.25,6.25,6.25,4503,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:28:00-05:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,1153,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:30:00-05:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,1077,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:32:00-05:00,6.242599964141846,6.25,6.230000019073486,6.23330020904541,2419,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:34:00-05:00,6.248499870300293,6.248499870300293,6.244999885559082,6.244999885559082,5614,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:38:00-05:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,1047,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:40:00-05:00,6.264999866485596,6.269999980926514,6.264999866485596,6.269999980926514,1827,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:42:00-05:00,6.269999980926514,6.275000095367432,6.269999980926514,6.275000095367432,600,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:44:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:46:00-05:00,6.244999885559082,6.25,6.244999885559082,6.25,4116,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:48:00-05:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2252,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:50:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:52:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,7373,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:54:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,230,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:56:00-05:00,6.28000020980835,6.289299964904785,6.28000020980835,6.289299964904785,1086,0.0,0.0,0.0,ADBG,2m
2026-03-06 14:58:00-05:00,6.289999961853027,6.290200233459473,6.289999961853027,6.289999961853027,3014,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:00:00-05:00,6.289999961853027,6.295000076293945,6.284999847412109,6.295000076293945,3796,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:02:00-05:00,6.280099868774414,6.300000190734863,6.28000020980835,6.291399955749512,11413,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:04:00-05:00,6.295000076293945,6.300000190734863,6.289899826049805,6.300000190734863,3607,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:06:00-05:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,425,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:08:00-05:00,6.289400100708008,6.29010009765625,6.284999847412109,6.289999961853027,9280,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:10:00-05:00,6.289999961853027,6.2906999588012695,6.289999961853027,6.289999961853027,10389,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:12:00-05:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,10368,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:14:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,630,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:16:00-05:00,6.289999961853027,6.295000076293945,6.289999961853027,6.295000076293945,7532,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:18:00-05:00,6.291399955749512,6.309999942779541,6.289999961853027,6.309999942779541,4361,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:20:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,793,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:22:00-05:00,6.303899765014648,6.303899765014648,6.303899765014648,6.303899765014648,1588,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:24:00-05:00,6.288599967956543,6.293900012969971,6.284999847412109,6.284999847412109,3152,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:28:00-05:00,6.284999847412109,6.284999847412109,6.281400203704834,6.281400203704834,1606,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:30:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2180,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:32:00-05:00,6.284999847412109,6.284999847412109,6.269999980926514,6.269999980926514,1900,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:34:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,1356,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:36:00-05:00,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,5305,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:38:00-05:00,6.304999828338623,6.309999942779541,6.300000190734863,6.309999942779541,10494,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:40:00-05:00,6.315000057220459,6.329999923706055,6.315000057220459,6.329999923706055,2849,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:42:00-05:00,6.329999923706055,6.330100059509277,6.329999923706055,6.330100059509277,5842,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:44:00-05:00,6.339900016784668,6.339900016784668,6.324999809265137,6.325500011444092,3051,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:46:00-05:00,6.320000171661377,6.320000171661377,6.315000057220459,6.315000057220459,6677,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:48:00-05:00,6.320000171661377,6.320000171661377,6.315000057220459,6.320000171661377,4827,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:50:00-05:00,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,43044,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:54:00-05:00,6.329999923706055,6.349999904632568,6.329999923706055,6.339600086212158,12272,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:56:00-05:00,6.355000019073486,6.369999885559082,6.355000019073486,6.369999885559082,3001,0.0,0.0,0.0,ADBG,2m
2026-03-06 15:58:00-05:00,6.37060022354126,6.380000114440918,6.37060022354126,6.380000114440918,19190,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:30:00-04:00,6.289999961853027,6.429999828338623,6.28000020980835,6.329999923706055,73212,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:32:00-04:00,6.329999923706055,6.340000152587891,6.252299785614014,6.28000020980835,53004,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:34:00-04:00,6.260000228881836,6.28000020980835,6.25,6.260000228881836,21030,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:36:00-04:00,6.25,6.269999980926514,6.224999904632568,6.224999904632568,25913,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:38:00-04:00,6.230000019073486,6.269999980926514,6.159999847412109,6.159999847412109,72285,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:40:00-04:00,6.144999980926514,6.175000190734863,6.125,6.170000076293945,66804,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:42:00-04:00,6.184999942779541,6.215000152587891,6.184999942779541,6.195000171661377,46278,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:44:00-04:00,6.195000171661377,6.204999923706055,6.179999828338623,6.190000057220459,30780,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:46:00-04:00,6.199999809265137,6.224999904632568,6.170100212097168,6.210000038146973,38071,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:48:00-04:00,6.215000152587891,6.21999979019165,6.175000190734863,6.200099945068359,59166,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:50:00-04:00,6.204999923706055,6.244999885559082,6.199999809265137,6.239999771118164,22925,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:52:00-04:00,6.235000133514404,6.28000020980835,6.210000038146973,6.210000038146973,36907,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:54:00-04:00,6.204999923706055,6.260000228881836,6.2006001472473145,6.260000228881836,28635,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:56:00-04:00,6.269999980926514,6.28000020980835,6.244999885559082,6.28000020980835,30347,0.0,0.0,0.0,ADBG,2m
2026-03-09 09:58:00-04:00,6.28000020980835,6.28000020980835,6.224999904632568,6.230000019073486,25483,0.0,0.0,0.0,ADBG,2m
2026-03-09 10:00:00-04:00,6.224999904632568,6.230000019073486,6.210000038146973,6.21999979019165,29707,0.0,0.0,0.0,ADBG,2m
2026-03-09 10:02:00-04:00,6.215000152587891,6.235000133514404,6.198599815368652,6.235000133514404,29847,0.0,0.0,0.0,ADBG,2m
