datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,7.179999828338623,7.400000095367432,7.179999828338623,7.329999923706055,65986,0.0,0.0,0.0,ADBG,15m
2026-01-22 09:45:00-05:00,7.329999923706055,7.360000133514404,7.236400127410889,7.314599990844727,69234,0.0,0.0,0.0,ADBG,15m
2026-01-22 10:00:00-05:00,7.329999923706055,7.39169979095459,7.309999942779541,7.348599910736084,20023,0.0,0.0,0.0,ADBG,15m
2026-01-22 10:15:00-05:00,7.349999904632568,7.400000095367432,7.340000152587891,7.396500110626221,20471,0.0,0.0,0.0,ADBG,15m
2026-01-22 10:30:00-05:00,7.389999866485596,7.479899883270264,7.389999866485596,7.479899883270264,29896,0.0,0.0,0.0,ADBG,15m
2026-01-22 10:45:00-05:00,7.46999979019165,7.46999979019165,7.389999866485596,7.409900188446045,11170,0.0,0.0,0.0,ADBG,15m
2026-01-22 11:00:00-05:00,7.409900188446045,7.434999942779541,7.389999866485596,7.429999828338623,9704,0.0,0.0,0.0,ADBG,15m
2026-01-22 11:15:00-05:00,7.440000057220459,7.460000038146973,7.420000076293945,7.440000057220459,3414,0.0,0.0,0.0,ADBG,15m
2026-01-22 11:30:00-05:00,7.411300182342529,7.414999961853027,7.320000171661377,7.329999923706055,5103,0.0,0.0,0.0,ADBG,15m
2026-01-22 11:45:00-05:00,7.329100131988525,7.329999923706055,7.289999961853027,7.296500205993652,10150,0.0,0.0,0.0,ADBG,15m
2026-01-22 12:00:00-05:00,7.309999942779541,7.34499979019165,7.271299839019775,7.34499979019165,8619,0.0,0.0,0.0,ADBG,15m
2026-01-22 12:15:00-05:00,7.35860013961792,7.360000133514404,7.315800189971924,7.315800189971924,238523,0.0,0.0,0.0,ADBG,15m
2026-01-22 12:30:00-05:00,7.331399917602539,7.331399917602539,7.309999942779541,7.320000171661377,6053,0.0,0.0,0.0,ADBG,15m
2026-01-22 12:45:00-05:00,7.310200214385986,7.324999809265137,7.309999942779541,7.3246002197265625,1704,0.0,0.0,0.0,ADBG,15m
2026-01-22 13:00:00-05:00,7.320000171661377,7.329999923706055,7.309999942779541,7.318600177764893,2546,0.0,0.0,0.0,ADBG,15m
2026-01-22 13:15:00-05:00,7.304999828338623,7.309899806976318,7.295000076293945,7.295000076293945,13045,0.0,0.0,0.0,ADBG,15m
2026-01-22 13:30:00-05:00,7.300000190734863,7.309700012207031,7.289999961853027,7.289999961853027,6177,0.0,0.0,0.0,ADBG,15m
2026-01-22 13:45:00-05:00,7.289999961853027,7.304999828338623,7.284999847412109,7.300000190734863,9650,0.0,0.0,0.0,ADBG,15m
2026-01-22 14:00:00-05:00,7.301799774169922,7.351399898529053,7.301400184631348,7.348599910736084,14745,0.0,0.0,0.0,ADBG,15m
2026-01-22 14:15:00-05:00,7.347599983215332,7.369999885559082,7.344600200653076,7.369999885559082,2348,0.0,0.0,0.0,ADBG,15m
2026-01-22 14:30:00-05:00,7.369999885559082,7.369999885559082,7.361400127410889,7.361400127410889,3763,0.0,0.0,0.0,ADBG,15m
2026-01-22 14:45:00-05:00,7.369999885559082,7.370100021362305,7.363100051879883,7.369999885559082,8688,0.0,0.0,0.0,ADBG,15m
2026-01-22 15:00:00-05:00,7.359899997711182,7.359899997711182,7.335000038146973,7.34499979019165,3319,0.0,0.0,0.0,ADBG,15m
2026-01-22 15:15:00-05:00,7.3414998054504395,7.360000133514404,7.3414998054504395,7.34660005569458,2853,0.0,0.0,0.0,ADBG,15m
2026-01-22 15:30:00-05:00,7.349999904632568,7.355000019073486,7.320000171661377,7.324999809265137,10320,0.0,0.0,0.0,ADBG,15m
2026-01-22 15:45:00-05:00,7.369999885559082,7.389999866485596,7.360000133514404,7.375,14919,0.0,0.0,0.0,ADBG,15m
2026-01-23 09:30:00-05:00,7.429999828338623,7.569799900054932,7.429999828338623,7.545000076293945,108152,0.0,0.0,0.0,ADBG,15m
