date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-22 00:00:00-05:00,10.585000038146973,10.819999694824219,10.279999732971191,10.449999809265137,1120400,0.0,0.0,0.0,ADBG,1wk
2025-12-29 00:00:00-05:00,10.40999984741211,10.609999656677246,9.145999908447266,9.25,1234900,0.0,0.0,0.0,ADBG,1wk
2026-01-05 00:00:00-05:00,9.029999732971191,9.800000190734863,8.90999984741211,9.229999542236328,2545200,0.0,0.0,0.0,ADBG,1wk
2026-01-12 00:00:00-05:00,8.899999618530273,9.0600004196167,7.189000129699707,7.21999979019165,4985000,0.0,0.0,0.0,ADBG,1wk
2026-01-19 00:00:00-05:00,7.139999866485596,7.570000171661377,6.833000183105469,7.440000057220459,3652000,0.0,0.0,0.0,ADBG,1wk
2026-01-26 00:00:00-05:00,7.510000228881836,7.684999942779541,6.619999885559082,7.03000020980835,3684700,0.0,0.0,0.0,ADBG,1wk
2026-02-02 00:00:00-05:00,7.170000076293945,7.307000160217285,5.65500020980835,5.809999942779541,7361200,0.0,0.0,0.0,ADBG,1wk
2026-02-09 00:00:00-05:00,5.829999923706055,5.914999961853027,5.085000038146973,5.610000133514404,9902300,0.0,0.0,0.0,ADBG,1wk
2026-02-16 00:00:00-05:00,5.670000076293945,5.820000171661377,5.179999828338623,5.369999885559082,4556100,0.0,0.0,0.0,ADBG,1wk
2026-02-23 00:00:00-05:00,5.199999809265137,5.539999961853027,4.78000020980835,5.489999771118164,7569200,0.0,0.0,0.0,ADBG,1wk
2026-03-02 00:00:00-05:00,5.309999942779541,6.459000110626221,5.269999980926514,6.389999866485596,14761900,0.0,0.0,0.0,ADBG,1wk
2026-03-09 00:00:00-04:00,6.289999961853027,6.434999942779541,4.809999942779541,4.880000114440918,23266300,0.0,0.0,0.0,ADBG,1wk
2026-03-16 00:00:00-04:00,4.809999942779541,5.255000114440918,4.550000190734863,4.809999942779541,21078000,0.0,0.0,0.0,ADBG,1wk
2026-03-23 00:00:00-04:00,4.860000133514404,4.925000190734863,4.229000091552734,4.28000020980835,13943800,0.0,0.0,0.0,ADBG,1wk
2026-03-30 00:00:00-04:00,4.380000114440918,4.644999980926514,4.285999774932861,4.579999923706055,10778100,0.0,0.0,0.0,ADBG,1wk
2026-04-06 00:00:00-04:00,4.579999923706055,4.730000019073486,3.880000114440918,3.9200000762939453,8734200,0.0,0.0,0.0,ADBG,1wk
2026-04-13 00:00:00-04:00,3.950000047683716,4.949999809265137,3.950000047683716,4.579999923706055,20670179,0.0,0.0,0.0,ADBG,1wk
