datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,7.179999828338623,7.400000095367432,7.179999828338623,7.314599990844727,135220,0.0,0.0,0.0,ADBG,30m
2026-01-22 10:00:00-05:00,7.329999923706055,7.400000095367432,7.309999942779541,7.396500110626221,40494,0.0,0.0,0.0,ADBG,30m
2026-01-22 10:30:00-05:00,7.389999866485596,7.479899883270264,7.389999866485596,7.409900188446045,41066,0.0,0.0,0.0,ADBG,30m
2026-01-22 11:00:00-05:00,7.409900188446045,7.460000038146973,7.389999866485596,7.440000057220459,13118,0.0,0.0,0.0,ADBG,30m
2026-01-22 11:30:00-05:00,7.411300182342529,7.414999961853027,7.289999961853027,7.296500205993652,15253,0.0,0.0,0.0,ADBG,30m
2026-01-22 12:00:00-05:00,7.309999942779541,7.360000133514404,7.271299839019775,7.315800189971924,247142,0.0,0.0,0.0,ADBG,30m
2026-01-22 12:30:00-05:00,7.331399917602539,7.331399917602539,7.309999942779541,7.3246002197265625,7757,0.0,0.0,0.0,ADBG,30m
2026-01-22 13:00:00-05:00,7.320000171661377,7.329999923706055,7.295000076293945,7.295000076293945,15591,0.0,0.0,0.0,ADBG,30m
2026-01-22 13:30:00-05:00,7.300000190734863,7.309700012207031,7.284999847412109,7.300000190734863,15827,0.0,0.0,0.0,ADBG,30m
2026-01-22 14:00:00-05:00,7.301799774169922,7.369999885559082,7.301400184631348,7.369999885559082,17093,0.0,0.0,0.0,ADBG,30m
2026-01-22 14:30:00-05:00,7.369999885559082,7.370100021362305,7.361400127410889,7.369999885559082,12451,0.0,0.0,0.0,ADBG,30m
2026-01-22 15:00:00-05:00,7.359899997711182,7.360000133514404,7.335000038146973,7.34660005569458,6172,0.0,0.0,0.0,ADBG,30m
2026-01-22 15:30:00-05:00,7.349999904632568,7.389999866485596,7.320000171661377,7.375,25239,0.0,0.0,0.0,ADBG,30m
2026-01-23 09:30:00-05:00,7.429999828338623,7.569799900054932,7.429999828338623,7.5,136989,0.0,0.0,0.0,ADBG,30m
2026-01-23 10:00:00-05:00,7.519999980926514,7.525000095367432,7.420000076293945,7.440400123596191,32681,0.0,0.0,0.0,ADBG,30m
2026-01-23 10:30:00-05:00,7.46999979019165,7.480000019073486,7.409999847412109,7.454999923706055,17849,0.0,0.0,0.0,ADBG,30m
2026-01-23 11:00:00-05:00,7.445499897003174,7.5,7.400000095367432,7.400000095367432,20413,0.0,0.0,0.0,ADBG,30m
2026-01-23 11:30:00-05:00,7.429999828338623,7.489999771118164,7.425000190734863,7.480599880218506,17962,0.0,0.0,0.0,ADBG,30m
2026-01-23 12:00:00-05:00,7.474999904632568,7.514999866485596,7.474999904632568,7.510000228881836,185880,0.0,0.0,0.0,ADBG,30m
2026-01-23 12:30:00-05:00,7.514999866485596,7.514999866485596,7.430099964141846,7.430099964141846,12282,0.0,0.0,0.0,ADBG,30m
2026-01-23 13:00:00-05:00,7.449999809265137,7.46999979019165,7.440000057220459,7.460400104522705,9834,0.0,0.0,0.0,ADBG,30m
2026-01-23 13:30:00-05:00,7.449999809265137,7.460000038146973,7.390999794006348,7.394999980926514,8288,0.0,0.0,0.0,ADBG,30m
2026-01-23 14:00:00-05:00,7.398399829864502,7.414999961853027,7.389999866485596,7.389999866485596,4000,0.0,0.0,0.0,ADBG,30m
