date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-06-07 00:00:00-04:00,0.4423144381458872,0.5012894715925819,0.42757084851378135,0.4791737496852875,5565600,0.0,0.0,BBSI,1wk
1993-06-14 00:00:00-04:00,0.47917370240846807,0.5012894221337544,0.44231439450572574,0.45705798268318176,4489200,0.0,0.0,BBSI,1wk
1993-06-21 00:00:00-04:00,0.4718024310439875,0.5160338878631592,0.4570581621586173,0.5160338878631592,2402400,0.0,0.0,BBSI,1wk
1993-06-28 00:00:00-04:00,0.5160339191209005,0.5602653786193059,0.48654605448246,0.5307775139808655,2403600,0.0,0.0,BBSI,1wk
1993-07-05 00:00:00-04:00,0.4865460693836212,0.5307775302366777,0.4570582038420732,0.4865460693836212,429600,0.0,0.0,BBSI,1wk
1993-07-12 00:00:00-04:00,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.5012898445129395,1076400,0.0,0.0,BBSI,1wk
1993-07-19 00:00:00-04:00,0.5012898445129395,0.5012898445129395,0.4570583677935985,0.5012898445129395,1371600,0.0,0.0,BBSI,1wk
1993-07-26 00:00:00-04:00,0.45705815402441236,0.5012896100564025,0.45705815402441236,0.49391815066337585,1146000,0.0,0.0,BBSI,1wk
1993-08-02 00:00:00-04:00,0.46443030060007273,0.545521080493927,0.45705816609391314,0.545521080493927,1401600,0.0,0.0,BBSI,1wk
1993-08-09 00:00:00-04:00,0.5455212670228624,0.5750091402117518,0.5160340687526793,0.5602655410766602,3822000,0.0,0.0,BBSI,1wk
1993-08-16 00:00:00-04:00,0.5750088797343411,0.6487281918525696,0.5455210199033697,0.6487281918525696,2083200,0.0,0.0,BBSI,1wk
1993-08-23 00:00:00-04:00,0.6044967632410082,0.6487282172606325,0.5897524952888489,0.5897524952888489,1177200,0.0,0.0,BBSI,1wk
1993-08-30 00:00:00-04:00,0.6192403147174492,0.6708438992500305,0.5897524557104912,0.6708438992500305,3285600,0.0,0.0,BBSI,1wk
1993-09-06 00:00:00-04:00,0.6782153730938489,0.7519346848130226,0.6487281883408968,0.7077032327651978,2751600,0.0,0.0,BBSI,1wk
1993-09-13 00:00:00-04:00,0.7519349163826244,0.7519349163826244,0.7077034507130583,0.7371913194656372,796800,0.0,0.0,BBSI,1wk
1993-09-20 00:00:00-04:00,0.715075671672821,0.7445628690136261,0.7077035348782774,0.715075671672821,2725200,0.0,0.0,BBSI,1wk
1993-09-27 00:00:00-04:00,0.7519346914793317,0.8403975963592529,0.722446831546557,0.8403975963592529,2124000,0.0,0.0,BBSI,1wk
1993-10-04 00:00:00-04:00,0.825654003852067,0.8403975963592529,0.7961661439192923,0.8403975963592529,589200,0.0,0.0,BBSI,1wk
1993-10-11 00:00:00-04:00,0.8403976123237877,0.9436041116714478,0.7961661590435883,0.9436041116714478,2380800,0.0,0.0,BBSI,1wk
1993-10-18 00:00:00-04:00,0.9436043755165363,0.9436043755165363,0.8993729098685955,0.9214886426925659,1562400,0.0,0.0,BBSI,1wk
1993-10-25 00:00:00-04:00,0.9436043595882894,0.9878358244895935,0.9141171662664819,0.9878358244895935,754800,0.0,0.0,BBSI,1wk
1993-11-01 00:00:00-05:00,0.987835564951647,0.987835564951647,0.9436041116714478,0.9436041116714478,663600,0.0,0.0,BBSI,1wk
1993-11-08 00:00:00-05:00,0.9436043755165363,0.9878358411644771,0.8551414442206546,0.9214886426925659,802800,0.0,0.0,BBSI,1wk
1993-11-15 00:00:00-05:00,0.9288610315442872,0.9288610315442872,0.7961665984665319,0.8477702140808105,1246800,0.0,0.0,BBSI,1wk
1993-11-22 00:00:00-05:00,0.840397917294358,0.840397917294358,0.8109100461006165,0.8109100461006165,129600,0.0,0.0,BBSI,1wk
1993-11-29 00:00:00-05:00,0.8551413416862488,0.8551413416862488,0.8256541514023071,0.8551413416862488,277200,0.0,0.0,BBSI,1wk
1993-12-06 00:00:00-05:00,0.8403976426874212,0.8698855042457582,0.8256540493674728,0.8698855042457581,505200,0.0,0.0,BBSI,1wk
1993-12-13 00:00:00-05:00,0.8256540493674728,0.8698855042457582,0.8256540493674728,0.8698855042457581,212400,0.0,0.0,BBSI,1wk
1993-12-20 00:00:00-05:00,0.8551415154318984,0.8551415154318984,0.8109100461006165,0.8109100461006165,594000,0.0,0.0,BBSI,1wk
1993-12-27 00:00:00-05:00,0.8109100461006165,0.8551415154318984,0.8109100461006165,0.8109100461006165,259200,0.0,0.0,BBSI,1wk
1994-01-03 00:00:00-05:00,0.8109099648843772,0.9878358244895935,0.8109099648843772,0.9878358244895935,650400,0.0,0.0,BBSI,1wk
1994-01-10 00:00:00-05:00,0.9436041255182075,0.9878355794474739,0.9141169395109803,0.9583483934402466,687600,0.0,0.0,BBSI,1wk
1994-01-17 00:00:00-05:00,0.9141171662664819,0.9878358244895935,0.9141171662664819,0.9878358244895935,1370400,0.0,0.0,BBSI,1wk
1994-01-24 00:00:00-05:00,0.9436043595882894,0.9878358244895935,0.9436043595882894,0.9878358244895935,660000,0.0,0.0,BBSI,1wk
