date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-06-11 00:00:00-04:00,0.44231465822467897,0.5012897210151005,0.4275710612567253,0.4791739881038666,5565600,0.0,0.0,BBSI,1d
1993-06-14 00:00:00-04:00,0.47917399769110375,0.5012897310448258,0.4718025365189434,0.4939182698726654,676800,0.0,0.0,BBSI,1d
1993-06-15 00:00:00-04:00,0.5012897310448258,0.5012897310448258,0.4718025365189434,0.4939182698726654,620400,0.0,0.0,BBSI,1d
1993-06-16 00:00:00-04:00,0.5012897210151005,0.5012897210151005,0.4718025270791932,0.4791739881038666,1436400,0.0,0.0,BBSI,1d
1993-06-17 00:00:00-04:00,0.5012895369687601,0.5012895369687601,0.44231449583077626,0.47180235385894775,1423200,0.0,0.0,BBSI,1d
1993-06-18 00:00:00-04:00,0.4718025534160166,0.4718025534160166,0.4423146829154392,0.45705828070640564,332400,0.0,0.0,BBSI,1d
1993-06-21 00:00:00-04:00,0.4718025607698192,0.4865461587905884,0.4570582878303949,0.4865461587905884,668400,0.0,0.0,BBSI,1d
1993-06-22 00:00:00-04:00,0.4865461587905884,0.4865461587905884,0.4718025607698192,0.4865461587905884,720000,0.0,0.0,BBSI,1d
1993-06-23 00:00:00-04:00,0.5012897253036499,0.5012897253036499,0.4718025311154787,0.5012897253036499,538800,0.0,0.0,BBSI,1d
1993-06-24 00:00:00-04:00,0.4718025945310199,0.5160340666770935,0.4718025945310199,0.5160340666770935,363600,0.0,0.0,BBSI,1d
1993-06-25 00:00:00-04:00,0.5160340666770935,0.5160340666770935,0.48654619360680995,0.5160340666770935,111600,0.0,0.0,BBSI,1d
1993-06-28 00:00:00-04:00,0.516033977069886,0.5307775735855103,0.4865461091200511,0.5307775735855103,444000,0.0,0.0,BBSI,1d
1993-06-29 00:00:00-04:00,0.516033977069886,0.5602654415353452,0.516033977069886,0.5307775735855103,793200,0.0,0.0,BBSI,1d
1993-06-30 00:00:00-04:00,0.5602654415353452,0.5602654415353452,0.523405437868405,0.5307775735855103,652800,0.0,0.0,BBSI,1d
1993-07-01 00:00:00-04:00,0.5455211701011347,0.5455211701011347,0.4865461091200511,0.5307775735855103,510000,0.0,0.0,BBSI,1d
1993-07-02 00:00:00-04:00,0.5307775735855103,0.5307775735855103,0.5307775735855103,0.5307775735855103,3600,0.0,0.0,BBSI,1d
1993-07-06 00:00:00-04:00,0.48654612820956433,0.5307775944104338,0.4570582591027805,0.5012897253036499,182400,0.0,0.0,BBSI,1d
1993-07-07 00:00:00-04:00,0.4718025311154787,0.5012897253036499,0.4644303951091296,0.5012897253036499,68400,0.0,0.0,BBSI,1d
1993-07-08 00:00:00-04:00,0.48654611195410796,0.5012897085556115,0.45705824383251076,0.4607446491718292,142800,0.0,0.0,BBSI,1d
1993-07-09 00:00:00-04:00,0.5012897568113576,0.5012897568113576,0.4570582878303949,0.4865461587905884,36000,0.0,0.0,BBSI,1d
1993-07-12 00:00:00-04:00,0.5012897489979495,0.5012897489979495,0.45705828070640564,0.45705828070640564,396000,0.0,0.0,BBSI,1d
1993-07-13 00:00:00-04:00,0.5012897253036499,0.5012897253036499,0.4570582591027805,0.5012897253036499,97200,0.0,0.0,BBSI,1d
1993-07-14 00:00:00-04:00,0.4570582591027805,0.5012897253036499,0.4570582591027805,0.5012897253036499,36000,0.0,0.0,BBSI,1d
1993-07-15 00:00:00-04:00,0.4718025311154787,0.5012897253036499,0.4570582591027805,0.5012897253036499,334800,0.0,0.0,BBSI,1d
1993-07-16 00:00:00-04:00,0.4570582591027805,0.5012897253036499,0.4570582591027805,0.5012897253036499,212400,0.0,0.0,BBSI,1d
1993-07-19 00:00:00-04:00,0.5012897253036499,0.5012897253036499,0.4791739922032152,0.5012897253036499,228000,0.0,0.0,BBSI,1d
1993-07-20 00:00:00-04:00,0.4644304004281625,0.5012897310448258,0.4644304004281625,0.4939182698726654,348000,0.0,0.0,BBSI,1d
1993-07-21 00:00:00-04:00,0.4939182698726654,0.5012897310448258,0.4570582643373817,0.4939182698726654,339600,0.0,0.0,BBSI,1d
1993-07-22 00:00:00-04:00,0.5012897568113576,0.5012897568113576,0.4570582878303949,0.4865461587905884,270000,0.0,0.0,BBSI,1d
1993-07-23 00:00:00-04:00,0.4570582591027805,0.5012897253036499,0.4570582591027805,0.5012897253036499,186000,0.0,0.0,BBSI,1d
1993-07-26 00:00:00-04:00,0.45705828070640564,0.5012897489979495,0.45705828070640564,0.45705828070640564,243600,0.0,0.0,BBSI,1d
1993-07-27 00:00:00-04:00,0.4570582591027805,0.5012897253036499,0.4570582591027805,0.5012897253036499,505200,0.0,0.0,BBSI,1d
