date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-06-01 00:00:00-04:00,0.4423145453135172,0.5602653157032667,0.42757095210921153,0.5307774543762207,14347200,0.0,0.0,BBSI,1mo
1993-07-01 00:00:00-04:00,0.545520868592577,0.545520868592577,0.4570579885549584,0.49391797184944153,4537200,0.0,0.0,BBSI,1mo
1993-08-01 00:00:00-04:00,0.46443025231956664,0.6487281964667996,0.4570581185797876,0.6118682026863098,8986800,0.0,0.0,BBSI,1mo
1993-09-01 00:00:00-04:00,0.5897525578822848,0.8403977155685425,0.5897525578822848,0.8403977155685425,10994400,0.0,0.0,BBSI,1mo
1993-10-01 00:00:00-04:00,0.8403974274572521,0.9878353476524353,0.7961659839068703,0.9878353476524353,5473200,0.0,0.0,BBSI,1mo
1993-11-01 00:00:00-05:00,0.9878358604268433,0.9878358604268433,0.7961663971878307,0.8551414608955383,2896800,0.0,0.0,BBSI,1mo
1993-12-01 00:00:00-05:00,0.8256541370916205,0.8698855966694125,0.8109098672866821,0.8109098672866821,1794000,0.0,0.0,BBSI,1mo
1994-01-01 00:00:00-05:00,0.8109095734509085,0.9878353476524353,0.8109095734509085,0.9878353476524353,3430800,0.0,0.0,BBSI,1mo
1994-02-01 00:00:00-05:00,0.9436039753414802,1.1500176191329956,0.9436039753414802,1.1500176191329956,8048400,0.0,0.0,BBSI,1mo
1994-03-01 00:00:00-05:00,1.1647614458838678,1.8872090081330186,1.1205299900285506,1.5554730892181396,8335200,0.0,0.0,BBSI,1mo
1994-04-01 00:00:00-05:00,1.4743817175072844,1.7397704671537053,1.459638123055314,1.5628446340560913,2727600,0.0,0.0,BBSI,1mo
1994-05-01 00:00:00-04:00,1.5628448301763098,1.5628448301763098,1.3416875110514275,1.3859189748764038,4258800,0.0,2.0,BBSI,1mo
1994-06-01 00:00:00-04:00,1.474381897297443,1.474381897297443,0.9730922006983987,1.0910429954528809,3643800,0.0,0.0,BBSI,1mo
1994-07-01 00:00:00-04:00,1.0762989614262306,1.3269442024098965,0.9730924151005907,1.1795061826705933,1166400,0.0,0.0,BBSI,1mo
1994-08-01 00:00:00-04:00,1.1795057409353769,1.3564315683297599,0.9436041877972196,1.2679686546325684,2469600,0.0,0.0,BBSI,1mo
1994-09-01 00:00:00-04:00,1.208993119576498,1.4448947099220901,1.208993119576498,1.3859189748764038,1736400,0.0,0.0,BBSI,1mo
