date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-01 00:00:00-05:00,9.699999809265137,9.699999809265137,9.579999923706055,9.579999923706055,1265200,0.0,0.0,BIOX,1mo
2018-04-01 00:00:00-04:00,9.619999885559082,9.729999542236328,9.579999923706055,9.649999618530273,845700,0.0,0.0,BIOX,1mo
2018-05-01 00:00:00-04:00,9.649999618530273,9.75,9.550000190734863,9.699999809265137,703800,0.0,0.0,BIOX,1mo
2018-06-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.600000381469727,9.6899995803833,394700,0.0,0.0,BIOX,1mo
2018-07-01 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.692999839782715,524500,0.0,0.0,BIOX,1mo
2018-08-01 00:00:00-04:00,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,463200,0.0,0.0,BIOX,1mo
2018-09-01 00:00:00-04:00,9.729999542236328,10.670000076293945,9.65999984741211,9.75,73800,0.0,0.0,BIOX,1mo
2018-10-01 00:00:00-04:00,10.680000305175781,10.680000305175781,9.65999984741211,9.75,41400,0.0,0.0,BIOX,1mo
2018-11-01 00:00:00-04:00,9.75,10.109999656677246,9.729999542236328,10.0,2170300,0.0,0.0,BIOX,1mo
2018-12-01 00:00:00-05:00,10.0,10.100000381469727,10.0,10.069999694824219,377700,0.0,0.0,BIOX,1mo
2019-01-01 00:00:00-05:00,10.069999694824219,10.100000381469727,10.039999961853027,10.09000015258789,293900,0.0,0.0,BIOX,1mo
2019-02-01 00:00:00-05:00,10.09000015258789,10.149999618530273,5.300000190734863,5.610000133514404,889900,0.0,0.0,BIOX,1mo
2019-03-01 00:00:00-05:00,5.659999847412109,9.430000305175781,4.301000118255615,5.21999979019165,1710800,0.0,0.0,BIOX,1mo
2019-04-01 00:00:00-04:00,5.239999771118164,5.25,4.300000190734863,4.519999980926514,380100,0.0,0.0,BIOX,1mo
2019-05-01 00:00:00-04:00,4.520999908447266,5.550000190734863,4.010000228881836,4.150000095367432,276600,0.0,0.0,BIOX,1mo
2019-06-01 00:00:00-04:00,4.150000095367432,5.5,4.070000171661377,5.300000190734863,397400,0.0,0.0,BIOX,1mo
2019-07-01 00:00:00-04:00,5.453999996185303,6.440000057220459,4.829999923706055,6.03000020980835,1141900,0.0,0.0,BIOX,1mo
2019-08-01 00:00:00-04:00,5.738999843597412,7.650000095367432,5.510000228881836,5.820000171661377,681100,0.0,0.0,BIOX,1mo
2019-09-01 00:00:00-04:00,5.675000190734863,7.110000133514404,5.675000190734863,6.449999809265137,203100,0.0,0.0,BIOX,1mo
2019-10-01 00:00:00-04:00,6.349999904632568,6.961999893188477,5.289999961853027,6.179999828338623,224100,0.0,0.0,BIOX,1mo
2019-11-01 00:00:00-04:00,6.309999942779541,6.309999942779541,5.460000038146973,5.730000019073486,159000,0.0,0.0,BIOX,1mo
2019-12-01 00:00:00-05:00,5.699999809265137,5.889999866485596,4.900000095367432,5.048999786376953,209700,0.0,0.0,BIOX,1mo
2020-01-01 00:00:00-05:00,5.048999786376953,5.392000198364258,4.860000133514404,5.179999828338623,138600,0.0,0.0,BIOX,1mo
2020-02-01 00:00:00-05:00,5.119999885559082,6.369999885559082,4.900000095367432,5.659999847412109,150700,0.0,0.0,BIOX,1mo
2020-03-01 00:00:00-05:00,5.659999847412109,5.909999847412109,4.333000183105469,4.900000095367432,179000,0.0,0.0,BIOX,1mo
2020-04-01 00:00:00-04:00,4.71999979019165,6.420000076293945,4.519999980926514,6.420000076293945,370000,0.0,0.0,BIOX,1mo
2020-05-01 00:00:00-04:00,6.400000095367432,6.834000110626221,5.014999866485596,6.690000057220459,468200,0.0,0.0,BIOX,1mo
