datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.2400000095367432,1.2625999450683594,1.225000023841858,1.225000023841858,24798,0.0,0.0,BIOX,5m
2026-01-22 09:35:00-05:00,1.2466000318527222,1.2466000318527222,1.2300000190734863,1.2300000190734863,6906,0.0,0.0,BIOX,5m
2026-01-22 09:40:00-05:00,1.2300000190734863,1.2380000352859497,1.225000023841858,1.2300000190734863,3569,0.0,0.0,BIOX,5m
2026-01-22 09:45:00-05:00,1.2319999933242798,1.2350000143051147,1.2300000190734863,1.2300000190734863,7586,0.0,0.0,BIOX,5m
2026-01-22 09:50:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,2635,0.0,0.0,BIOX,5m
2026-01-22 09:55:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.25,2182,0.0,0.0,BIOX,5m
2026-01-22 10:05:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,1162,0.0,0.0,BIOX,5m
2026-01-22 10:15:00-05:00,1.2395999431610107,1.2395999431610107,1.2350000143051147,1.2384999990463257,2544,0.0,0.0,BIOX,5m
2026-01-22 10:20:00-05:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,2242,0.0,0.0,BIOX,5m
2026-01-22 10:25:00-05:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,1585,0.0,0.0,BIOX,5m
2026-01-22 10:30:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,214,0.0,0.0,BIOX,5m
2026-01-22 10:35:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,831,0.0,0.0,BIOX,5m
2026-01-22 10:40:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,3180,0.0,0.0,BIOX,5m
2026-01-22 10:45:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,280,0.0,0.0,BIOX,5m
2026-01-22 10:50:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,511,0.0,0.0,BIOX,5m
2026-01-22 11:10:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,527,0.0,0.0,BIOX,5m
2026-01-22 11:25:00-05:00,1.2350000143051147,1.2380000352859497,1.2350000143051147,1.2350000143051147,4553,0.0,0.0,BIOX,5m
2026-01-22 11:30:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,211,0.0,0.0,BIOX,5m
2026-01-22 11:40:00-05:00,1.2450000047683716,1.2549999952316284,1.2450000047683716,1.2450000047683716,4156,0.0,0.0,BIOX,5m
2026-01-22 11:45:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1564,0.0,0.0,BIOX,5m
2026-01-22 12:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,345,0.0,0.0,BIOX,5m
2026-01-22 12:05:00-05:00,1.25,1.25,1.2445000410079956,1.25,6165,0.0,0.0,BIOX,5m
2026-01-22 12:10:00-05:00,1.25,1.25,1.25,1.25,802,0.0,0.0,BIOX,5m
2026-01-22 12:15:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,1792,0.0,0.0,BIOX,5m
2026-01-22 12:20:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,300,0.0,0.0,BIOX,5m
2026-01-22 12:25:00-05:00,1.2549999952316284,1.2549999952316284,1.2450000047683716,1.25,3501,0.0,0.0,BIOX,5m
2026-01-22 12:30:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,2813,0.0,0.0,BIOX,5m
2026-01-22 12:35:00-05:00,1.2549999952316284,1.2549999952316284,1.2450000047683716,1.2450000047683716,5450,0.0,0.0,BIOX,5m
2026-01-22 12:40:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,200,0.0,0.0,BIOX,5m
2026-01-22 12:45:00-05:00,1.25,1.25,1.25,1.25,3,0.0,0.0,BIOX,5m
2026-01-22 12:50:00-05:00,1.249899983406067,1.25,1.249899983406067,1.25,415,0.0,0.0,BIOX,5m
2026-01-22 13:05:00-05:00,1.249500036239624,1.25,1.2450000047683716,1.2450000047683716,11545,0.0,0.0,BIOX,5m
2026-01-22 13:10:00-05:00,1.2450000047683716,1.25,1.2450000047683716,1.25,21828,0.0,0.0,BIOX,5m
2026-01-22 13:15:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,1558,0.0,0.0,BIOX,5m
2026-01-22 13:20:00-05:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,11793,0.0,0.0,BIOX,5m
2026-01-22 13:25:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,12537,0.0,0.0,BIOX,5m
2026-01-22 13:35:00-05:00,1.25,1.25,1.25,1.25,1762,0.0,0.0,BIOX,5m
2026-01-22 13:40:00-05:00,1.25,1.25,1.25,1.25,657,0.0,0.0,BIOX,5m
2026-01-22 13:45:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,3190,0.0,0.0,BIOX,5m
2026-01-22 13:50:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,799,0.0,0.0,BIOX,5m
2026-01-22 13:55:00-05:00,1.2549999952316284,1.2553999423980713,1.25,1.25,7386,0.0,0.0,BIOX,5m
2026-01-22 14:05:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,1512,0.0,0.0,BIOX,5m
2026-01-22 14:10:00-05:00,1.2595000267028809,1.2595000267028809,1.25,1.25,1326,0.0,0.0,BIOX,5m
2026-01-22 14:15:00-05:00,1.25,1.25,1.25,1.25,251,0.0,0.0,BIOX,5m
2026-01-22 14:20:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,386,0.0,0.0,BIOX,5m
2026-01-22 14:25:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,695,0.0,0.0,BIOX,5m
2026-01-22 14:30:00-05:00,1.25,1.25,1.2450000047683716,1.248900055885315,1678,0.0,0.0,BIOX,5m
2026-01-22 14:35:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,329,0.0,0.0,BIOX,5m
2026-01-22 14:40:00-05:00,1.2549999952316284,1.2549999952316284,1.2400000095367432,1.2450000047683716,4555,0.0,0.0,BIOX,5m
2026-01-22 14:50:00-05:00,1.25,1.25,1.2450000047683716,1.2450000047683716,7201,0.0,0.0,BIOX,5m
