datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.5609999895095825,0.5609999895095825,0.5600000023841858,0.5600000023841858,2776,0.0,0.0,BIOX,2m
2026-03-06 09:34:00-05:00,0.5489000082015991,0.5690000057220459,0.531000018119812,0.5320000052452087,30807,0.0,0.0,BIOX,2m
2026-03-06 09:38:00-05:00,0.5450000166893005,0.5450000166893005,0.5340999960899353,0.5340999960899353,7531,0.0,0.0,BIOX,2m
2026-03-06 09:40:00-05:00,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,801,0.0,0.0,BIOX,2m
2026-03-06 09:42:00-05:00,0.5300999879837036,0.5300999879837036,0.5300999879837036,0.5300999879837036,454,0.0,0.0,BIOX,2m
2026-03-06 09:46:00-05:00,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,2112,0.0,0.0,BIOX,2m
2026-03-06 09:50:00-05:00,0.531000018119812,0.531000018119812,0.5307000279426575,0.5307000279426575,12170,0.0,0.0,BIOX,2m
2026-03-06 09:56:00-05:00,0.5274999737739563,0.5274999737739563,0.5200999975204468,0.5200999975204468,13171,0.0,0.0,BIOX,2m
2026-03-06 10:02:00-05:00,0.5293999910354614,0.5295000076293945,0.5293999910354614,0.5295000076293945,1213,0.0,0.0,BIOX,2m
2026-03-06 10:06:00-05:00,0.5293999910354614,0.5307000279426575,0.5266000032424927,0.5266000032424927,5125,0.0,0.0,BIOX,2m
2026-03-06 10:14:00-05:00,0.5246000289916992,0.5246000289916992,0.5246000289916992,0.5246000289916992,1356,0.0,0.0,BIOX,2m
2026-03-06 10:16:00-05:00,0.5307000279426575,0.5307000279426575,0.5307000279426575,0.5307000279426575,592,0.0,0.0,BIOX,2m
2026-03-06 10:20:00-05:00,0.5248000025749207,0.5248000025749207,0.5248000025749207,0.5248000025749207,866,0.0,0.0,BIOX,2m
2026-03-06 10:22:00-05:00,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,1030,0.0,0.0,BIOX,2m
2026-03-06 10:30:00-05:00,0.5321000218391418,0.5321999788284302,0.5320000052452087,0.5320000052452087,1408,0.0,0.0,BIOX,2m
2026-03-06 10:32:00-05:00,0.5328999757766724,0.5328999757766724,0.5328999757766724,0.5328999757766724,2070,0.0,0.0,BIOX,2m
2026-03-06 10:34:00-05:00,0.5317000150680542,0.5317000150680542,0.5295000076293945,0.5295000076293945,2360,0.0,0.0,BIOX,2m
2026-03-06 10:38:00-05:00,0.5328999757766724,0.5328999757766724,0.5328999757766724,0.5328999757766724,290,0.0,0.0,BIOX,2m
2026-03-06 10:40:00-05:00,0.5349000096321106,0.5353000164031982,0.5349000096321106,0.5353000164031982,2030,0.0,0.0,BIOX,2m
2026-03-06 10:44:00-05:00,0.5304999947547913,0.5304999947547913,0.5304999947547913,0.5304999947547913,678,0.0,0.0,BIOX,2m
2026-03-06 10:46:00-05:00,0.5307999849319458,0.5307999849319458,0.5307999849319458,0.5307999849319458,741,0.0,0.0,BIOX,2m
2026-03-06 10:48:00-05:00,0.5311999917030334,0.5311999917030334,0.5311999917030334,0.5311999917030334,113,0.0,0.0,BIOX,2m
2026-03-06 10:50:00-05:00,0.5300999879837036,0.5300999879837036,0.5238999724388123,0.5238999724388123,17050,0.0,0.0,BIOX,2m
2026-03-06 10:54:00-05:00,0.5285000205039978,0.5285000205039978,0.5284000039100647,0.5284000039100647,640,0.0,0.0,BIOX,2m
2026-03-06 10:56:00-05:00,0.5285000205039978,0.5285000205039978,0.5285000205039978,0.5285000205039978,930,0.0,0.0,BIOX,2m
