datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.550000011920929,0.593500018119812,0.550000011920929,0.5794000029563904,25945,0.0,0.0,BIOX,1m
2026-04-09 09:31:00-04:00,0.5633000135421753,0.5633000135421753,0.5633000135421753,0.5633000135421753,1495,0.0,0.0,BIOX,1m
2026-04-09 09:32:00-04:00,0.5547000169754028,0.5547000169754028,0.5547000169754028,0.5547000169754028,2000,0.0,0.0,BIOX,1m
2026-04-09 09:33:00-04:00,0.5547000169754028,0.5547000169754028,0.5547000169754028,0.5547000169754028,269,0.0,0.0,BIOX,1m
2026-04-09 09:39:00-04:00,0.5600000023841858,0.5839999914169312,0.5600000023841858,0.5600000023841858,10843,0.0,0.0,BIOX,1m
2026-04-09 09:40:00-04:00,0.5601000189781189,0.5601000189781189,0.5475000143051147,0.5475000143051147,2689,0.0,0.0,BIOX,1m
2026-04-09 09:43:00-04:00,0.5509999990463257,0.5509999990463257,0.5501000285148621,0.5501000285148621,946,0.0,0.0,BIOX,1m
2026-04-09 09:45:00-04:00,0.5533000230789185,0.5533000230789185,0.5533000230789185,0.5533000230789185,473,0.0,0.0,BIOX,1m
2026-04-09 09:55:00-04:00,0.5638999938964844,0.5638999938964844,0.5638999938964844,0.5638999938964844,325,0.0,0.0,BIOX,1m
2026-04-09 09:57:00-04:00,0.5504999756813049,0.5504999756813049,0.5504999756813049,0.5504999756813049,1800,0.0,0.0,BIOX,1m
2026-04-09 09:58:00-04:00,0.550599992275238,0.5508000254631042,0.550599992275238,0.5508000254631042,2823,0.0,0.0,BIOX,1m
2026-04-09 10:01:00-04:00,0.5582000017166138,0.5582000017166138,0.5504999756813049,0.5504999756813049,10995,0.0,0.0,BIOX,1m
2026-04-09 10:08:00-04:00,0.550599992275238,0.550599992275238,0.550599992275238,0.550599992275238,623,0.0,0.0,BIOX,1m
2026-04-09 10:13:00-04:00,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5501000285148621,13200,0.0,0.0,BIOX,1m
2026-04-09 10:14:00-04:00,0.5519000291824341,0.5601000189781189,0.5501000285148621,0.5598999857902527,21281,0.0,0.0,BIOX,1m
2026-04-09 10:21:00-04:00,0.5598999857902527,0.5598999857902527,0.5598999857902527,0.5598999857902527,1025,0.0,0.0,BIOX,1m
2026-04-09 10:25:00-04:00,0.5598999857902527,0.5598999857902527,0.5598999857902527,0.5598999857902527,215,0.0,0.0,BIOX,1m
2026-04-09 10:30:00-04:00,0.5566999912261963,0.5598999857902527,0.5551000237464905,0.5551999807357788,5334,0.0,0.0,BIOX,1m
2026-04-09 10:31:00-04:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,2698,0.0,0.0,BIOX,1m
2026-04-09 10:33:00-04:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,1362,0.0,0.0,BIOX,1m
2026-04-09 10:34:00-04:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,980,0.0,0.0,BIOX,1m
2026-04-09 10:41:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,2611,0.0,0.0,BIOX,1m
2026-04-09 10:43:00-04:00,0.5598000288009644,0.5598000288009644,0.5598000288009644,0.5598000288009644,0,0.0,0.0,BIOX,1m
2026-04-09 10:44:00-04:00,0.5598000288009644,0.5598000288009644,0.5598000288009644,0.5598000288009644,234,0.0,0.0,BIOX,1m
