date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-10-30 00:00:00-05:00,1744.357177734375,1943.0814208984375,1656.0352783203125,1891.560302734375,3584,0.0,0.0,AGEN,1wk
2000-11-06 00:00:00-05:00,1898.9205322265625,1913.640869140625,1545.6329345703125,1589.7939453125,3439,0.0,0.0,AGEN,1wk
2000-11-13 00:00:00-05:00,1538.2728271484375,1751.7174072265625,1368.9892578125,1678.1158447265625,3176,0.0,0.0,AGEN,1wk
2000-11-20 00:00:00-05:00,1619.2344970703125,1663.3955078125,1427.8704833984375,1472.0313720703125,2319,0.0,0.0,AGEN,1wk
2000-11-27 00:00:00-05:00,1508.8321533203125,1589.7939453125,1354.2689208984375,1472.0313720703125,5437,0.0,0.0,AGEN,1wk
2000-12-04 00:00:00-05:00,1472.0313720703125,1913.640869140625,1324.8282470703125,1648.6751708984375,2796,0.0,0.0,AGEN,1wk
2000-12-11 00:00:00-05:00,1648.6751708984375,1759.0775146484375,1530.9127197265625,1552.9931640625,1861,0.0,0.0,AGEN,1wk
2000-12-18 00:00:00-05:00,1560.353271484375,1781.157958984375,1413.150146484375,1479.3916015625,4657,0.0,0.0,AGEN,1wk
2000-12-25 00:00:00-05:00,1472.0313720703125,1545.6329345703125,1207.0657958984375,1302.747802734375,4844,0.0,0.0,AGEN,1wk
2001-01-01 00:00:00-05:00,1317.4681396484375,1545.6329345703125,1236.50634765625,1265.947021484375,2714,0.0,0.0,AGEN,1wk
2001-01-08 00:00:00-05:00,1295.3876953125,1413.150146484375,1236.50634765625,1354.2689208984375,2958,0.0,0.0,AGEN,1wk
2001-01-15 00:00:00-05:00,1354.2689208984375,1648.6751708984375,1332.1884765625,1597.154052734375,2879,0.0,0.0,AGEN,1wk
2001-01-22 00:00:00-05:00,1575.0736083984375,2031.4033203125,1567.7135009765625,1869.4798583984375,4764,0.0,0.0,AGEN,1wk
2001-01-29 00:00:00-05:00,1972.5220947265625,2001.9627685546875,1782.998046875,1898.9205322265625,3004,0.0,0.0,AGEN,1wk
2001-02-05 00:00:00-05:00,1913.640869140625,2141.8056640625,1825.3189697265625,1884.2001953125,6459,0.0,0.0,AGEN,1wk
2001-02-12 00:00:00-05:00,1871.3199462890625,1972.5220947265625,1656.0352783203125,1788.5181884765625,3580,0.0,0.0,AGEN,1wk
2001-02-19 00:00:00-05:00,1759.0775146484375,1825.3189697265625,1633.954833984375,1714.9166259765625,2642,0.0,0.0,AGEN,1wk
2001-02-26 00:00:00-05:00,1692.8360595703125,2024.043212890625,1692.8360595703125,1935.7213134765625,4466,0.0,0.0,AGEN,1wk
2001-03-05 00:00:00-05:00,2014.843017578125,2016.6829833984375,1803.238525390625,1847.3994140625,5709,0.0,0.0,AGEN,1wk
2001-03-12 00:00:00-05:00,1832.6790771484375,1943.0814208984375,1692.8360595703125,1825.3189697265625,5324,0.0,0.0,AGEN,1wk
2001-03-19 00:00:00-05:00,1847.3994140625,1898.9205322265625,1530.9127197265625,1663.3955078125,4365,0.0,0.0,AGEN,1wk
2001-03-26 00:00:00-05:00,1722.2767333984375,1854.759521484375,1589.7939453125,1766.437744140625,4769,0.0,0.0,AGEN,1wk
2001-04-02 00:00:00-04:00,1744.357177734375,1817.958740234375,1472.0313720703125,1589.7939453125,10270,0.0,0.0,AGEN,1wk
2001-04-09 00:00:00-04:00,1599.2149658203125,1934.838134765625,1545.044189453125,1766.437744140625,2843,0.0,0.0,AGEN,1wk
2001-04-16 00:00:00-04:00,1742.8851318359375,1890.08837890625,1679.29345703125,1779.3916015625,2581,0.0,0.0,AGEN,1wk
2001-04-23 00:00:00-04:00,1813.542724609375,2060.843994140625,1733.4642333984375,2047.89013671875,5590,0.0,0.0,AGEN,1wk
2001-04-30 00:00:00-04:00,2062.021484375,2178.6064453125,1946.6143798828125,2040.8243408203125,2632,0.0,0.0,AGEN,1wk
2001-05-07 00:00:00-04:00,1997.252197265625,2067.90966796875,1802.944091796875,1960.745849609375,3405,0.0,0.0,AGEN,1wk
2001-05-14 00:00:00-04:00,2001.9627685546875,2319.92138671875,1842.9832763671875,2058.48876953125,11273,0.0,0.0,AGEN,1wk
2001-05-21 00:00:00-04:00,2149.165771484375,2367.026611328125,2100.88330078125,2272.81640625,6215,0.0,0.0,AGEN,1wk
2001-05-28 00:00:00-04:00,2213.935302734375,2414.131591796875,2149.165771484375,2238.665283203125,4041,0.0,0.0,AGEN,1wk
2001-06-04 00:00:00-04:00,2197.448486328125,2308.145263671875,2119.725341796875,2156.231689453125,2218,0.0,0.0,AGEN,1wk
2001-06-11 00:00:00-04:00,2224.533935546875,2517.762451171875,2119.725341796875,2283.4150390625,4885,0.0,0.0,AGEN,1wk
2001-06-18 00:00:00-04:00,2272.81640625,2312.855712890625,2020.8046875,2147.98828125,2000,0.0,0.0,AGEN,1wk
2001-06-25 00:00:00-04:00,2132.67919921875,2358.783203125,2132.67919921875,2325.8095703125,5817,0.0,0.0,AGEN,1wk
2001-07-02 00:00:00-04:00,2312.855712890625,2314.033447265625,2005.49560546875,2093.8173828125,2993,0.0,0.0,AGEN,1wk
2001-07-09 00:00:00-04:00,2182.139404296875,2185.672119140625,1972.5220947265625,2084.396484375,4021,0.0,0.0,AGEN,1wk
2001-07-16 00:00:00-04:00,2135.034423828125,2135.034423828125,1919.5289306640625,1937.193359375,6015,0.0,0.0,AGEN,1wk
2001-07-23 00:00:00-04:00,2001.9627685546875,2043.1795654296875,1636.89892578125,1895.9764404296875,12401,0.0,0.0,AGEN,1wk
2001-07-30 00:00:00-04:00,1860.647705078125,2013.739013671875,1834.739990234375,1978.41015625,1797,0.0,0.0,AGEN,1wk
2001-08-06 00:00:00-04:00,1978.41015625,2037.29150390625,1825.3189697265625,1997.252197265625,3893,0.0,0.0,AGEN,1wk
2001-08-13 00:00:00-04:00,1967.8115234375,2001.9627685546875,1854.759521484375,1900.6868896484375,2836,0.0,0.0,AGEN,1wk
2001-08-20 00:00:00-04:00,1894.798828125,1947.7919921875,1831.20703125,1884.2001953125,2364,0.0,0.0,AGEN,1wk
2001-08-27 00:00:00-04:00,1890.08837890625,1911.2855224609375,1866.5357666015625,1883.0225830078125,2432,0.0,0.0,AGEN,1wk
2001-09-03 00:00:00-04:00,1907.752685546875,1984.29833984375,1847.69384765625,1854.759521484375,2005,0.0,0.0,AGEN,1wk
2001-09-10 00:00:00-04:00,1871.246337890625,1871.246337890625,1736.9970703125,1739.352294921875,550,0.0,0.0,AGEN,1wk
2001-09-17 00:00:00-04:00,1742.8851318359375,1742.8851318359375,1301.2757568359375,1413.150146484375,6585,0.0,0.0,AGEN,1wk
2001-09-24 00:00:00-04:00,1483.8076171875,1560.353271484375,1371.9332275390625,1501.4720458984375,3626,0.0,0.0,AGEN,1wk
2001-10-01 00:00:00-04:00,1507.360107421875,1814.7203369140625,1476.741943359375,1702.845947265625,5055,0.0,0.0,AGEN,1wk
2001-10-08 00:00:00-04:00,1691.0697021484375,1825.3189697265625,1621.58984375,1800.5888671875,2379,0.0,0.0,AGEN,1wk
2001-10-15 00:00:00-04:00,1914.8184814453125,2007.850830078125,1781.746826171875,1830.0294189453125,5634,0.0,0.0,AGEN,1wk
2001-10-22 00:00:00-04:00,1830.0294189453125,1888.91064453125,1675.760498046875,1804.1217041015625,2568,0.0,0.0,AGEN,1wk
2001-10-29 00:00:00-05:00,1827.6741943359375,1846.5162353515625,1636.89892578125,1708.7340087890625,2223,0.0,0.0,AGEN,1wk
2001-11-05 00:00:00-05:00,1765.260009765625,1894.798828125,1731.10888671875,1764.0823974609375,2749,0.0,0.0,AGEN,1wk
2001-11-12 00:00:00-05:00,1775.858642578125,1905.3974609375,1709.91162109375,1744.0628662109375,2563,0.0,0.0,AGEN,1wk
2001-11-19 00:00:00-05:00,1748.7733154296875,1895.9764404296875,1747.595703125,1875.956787109375,2008,0.0,0.0,AGEN,1wk
2001-11-26 00:00:00-05:00,1890.08837890625,2025.5152587890625,1822.9637451171875,2009.0284423828125,6276,0.0,0.0,AGEN,1wk
2001-12-03 00:00:00-05:00,2012.561279296875,2049.067626953125,1919.5289306640625,1974.8773193359375,5029,0.0,0.0,AGEN,1wk
2001-12-10 00:00:00-05:00,1999.607421875,2001.9627685546875,1777.0362548828125,1885.3778076171875,5222,0.0,0.0,AGEN,1wk
2001-12-17 00:00:00-05:00,1884.2001953125,1983.1207275390625,1883.0225830078125,1972.5220947265625,6384,0.0,0.0,AGEN,1wk
2001-12-24 00:00:00-05:00,1931.30517578125,2143.27783203125,1931.30517578125,1990.1864013671875,3564,0.0,0.0,AGEN,1wk
2001-12-31 00:00:00-05:00,1965.456298828125,1993.7193603515625,1822.9637451171875,1925.4171142578125,7540,0.0,0.0,AGEN,1wk
2002-01-07 00:00:00-05:00,1950.147216796875,1986.653564453125,1678.1158447265625,1766.437744140625,33877,0.0,0.0,AGEN,1wk
2002-01-14 00:00:00-05:00,1748.7733154296875,1778.2139892578125,1496.761474609375,1595.6820068359375,15582,0.0,0.0,AGEN,1wk
2002-01-21 00:00:00-05:00,1625.1226806640625,1674.5828857421875,1476.741943359375,1654.5633544921875,9955,0.0,0.0,AGEN,1wk
2002-01-28 00:00:00-05:00,1731.10888671875,1738.1746826171875,1543.8665771484375,1649.852783203125,9394,0.0,0.0,AGEN,1wk
2002-02-04 00:00:00-05:00,1669.8724365234375,1672.2276611328125,1296.5653076171875,1489.69580078125,11613,0.0,0.0,AGEN,1wk
2002-02-11 00:00:00-05:00,1533.2679443359375,1615.70166015625,1420.2159423828125,1542.68896484375,14661,0.0,0.0,AGEN,1wk
2002-02-18 00:00:00-05:00,1536.80078125,1552.10986328125,1375.4661865234375,1454.3670654296875,7623,0.0,0.0,AGEN,1wk
2002-02-25 00:00:00-05:00,1459.0775146484375,1601.5701904296875,1383.70947265625,1509.7154541015625,8971,0.0,0.0,AGEN,1wk
2002-03-04 00:00:00-05:00,1613.346435546875,1768.79296875,1548.5770263671875,1759.3719482421875,14975,0.0,0.0,AGEN,1wk
2002-03-11 00:00:00-05:00,1765.260009765625,1766.437744140625,1691.0697021484375,1766.437744140625,6283,0.0,0.0,AGEN,1wk
2002-03-18 00:00:00-05:00,1764.0823974609375,1768.79296875,1648.6751708984375,1742.8851318359375,6819,0.0,0.0,AGEN,1wk
2002-03-25 00:00:00-05:00,1760.549560546875,1766.437744140625,1595.6820068359375,1647.49755859375,7225,0.0,0.0,AGEN,1wk
2002-04-01 00:00:00-05:00,1654.5633544921875,1684.00390625,1560.353271484375,1560.353271484375,5984,0.0,0.0,AGEN,1wk
2002-04-08 00:00:00-04:00,1600.392578125,1606.2806396484375,1483.8076171875,1532.09033203125,13858,0.0,0.0,AGEN,1wk
2002-04-15 00:00:00-04:00,1566.241455078125,1595.6820068359375,1501.4720458984375,1502.649658203125,8729,0.0,0.0,AGEN,1wk
2002-04-22 00:00:00-04:00,1506.1824951171875,1529.7349853515625,1354.2689208984375,1375.4661865234375,10036,0.0,0.0,AGEN,1wk
2002-04-29 00:00:00-04:00,1381.354248046875,1439.057861328125,1142.29638671875,1287.144287109375,9875,0.0,0.0,AGEN,1wk
2002-05-06 00:00:00-04:00,1301.2757568359375,1336.6044921875,1177.6251220703125,1295.3876953125,5729,0.0,0.0,AGEN,1wk
2002-05-13 00:00:00-04:00,1311.8743896484375,1383.70947265625,1264.7694091796875,1290.6771240234375,6203,0.0,0.0,AGEN,1wk
2002-05-20 00:00:00-04:00,1295.3876953125,1301.2757568359375,1171.7369384765625,1177.6251220703125,8313,0.0,0.0,AGEN,1wk
2002-05-27 00:00:00-04:00,1201.1776123046875,1316.5848388671875,1142.29638671875,1185.8685302734375,8655,0.0,0.0,AGEN,1wk
2002-06-03 00:00:00-04:00,1176.447509765625,1189.4013671875,995.0932006835938,1101.0794677734375,10536,0.0,0.0,AGEN,1wk
2002-06-10 00:00:00-04:00,1114.0333251953125,1201.1776123046875,1016.2904663085938,1144.651611328125,7020,0.0,0.0,AGEN,1wk
2002-06-17 00:00:00-04:00,1154.0726318359375,1191.756591796875,1052.796875,1114.0333251953125,4657,0.0,0.0,AGEN,1wk
2002-06-24 00:00:00-04:00,1114.0333251953125,1222.3748779296875,1081.059814453125,1159.960693359375,8104,0.0,0.0,AGEN,1wk
2002-07-01 00:00:00-04:00,1198.8223876953125,1207.0657958984375,947.9882202148438,976.251220703125,6556,0.0,0.0,AGEN,1wk
2002-07-08 00:00:00-04:00,995.0932006835938,1000.9813842773438,777.2326049804688,825.5151977539062,8358,0.0,0.0,AGEN,1wk
2002-07-15 00:00:00-04:00,871.4425659179688,1055.152099609375,838.4691162109375,839.646728515625,5428,0.0,0.0,AGEN,1wk
2002-07-22 00:00:00-04:00,882.0411987304688,1005.6918334960938,818.449462890625,1000.9813842773438,8089,0.0,0.0,AGEN,1wk
2002-07-29 00:00:00-04:00,1006.8695068359375,1207.0657958984375,960.9420776367188,1036.31005859375,8968,0.0,0.0,AGEN,1wk
2002-08-05 00:00:00-04:00,1036.31005859375,1154.0726318359375,970.3630981445312,1148.1844482421875,5546,0.0,0.0,AGEN,1wk
2002-08-12 00:00:00-04:00,1134.052978515625,1295.3876953125,1065.750732421875,1232.9735107421875,7221,0.0,0.0,AGEN,1wk
2002-08-19 00:00:00-04:00,1231.7958984375,1257.70361328125,1109.3228759765625,1176.447509765625,4482,0.0,0.0,AGEN,1wk
2002-08-26 00:00:00-04:00,1177.6251220703125,1177.6251220703125,1004.5142211914062,1038.6654052734375,3223,0.0,0.0,AGEN,1wk
2002-09-02 00:00:00-04:00,1046.90869140625,1046.90869140625,943.2777099609375,1004.5142211914062,3534,0.0,0.0,AGEN,1wk
2002-09-09 00:00:00-04:00,997.448486328125,1059.8626708984375,952.69873046875,1059.8626708984375,2790,0.0,0.0,AGEN,1wk
2002-09-16 00:00:00-04:00,1059.8626708984375,1059.8626708984375,956.2316284179688,957.4092407226562,4737,0.0,0.0,AGEN,1wk
2002-09-23 00:00:00-04:00,959.7644653320312,1013.9352416992188,871.4425659179688,924.4357299804688,7086,0.0,0.0,AGEN,1wk
2002-09-30 00:00:00-04:00,939.744873046875,1005.6918334960938,887.9293212890625,920.90283203125,6485,0.0,0.0,AGEN,1wk
2002-10-07 00:00:00-04:00,943.2777099609375,952.69873046875,792.5416870117188,833.7586059570312,6223,0.0,0.0,AGEN,1wk
2002-10-14 00:00:00-04:00,918.547607421875,1111.6781005859375,873.7978515625,1059.8626708984375,14988,0.0,0.0,AGEN,1wk
2002-10-21 00:00:00-04:00,1112.855712890625,1138.7635498046875,975.0736083984375,1103.4346923828125,14062,0.0,0.0,AGEN,1wk
2002-10-28 00:00:00-05:00,1145.8292236328125,1145.8292236328125,1075.1717529296875,1130.5201416015625,8457,0.0,0.0,AGEN,1wk
2002-11-04 00:00:00-05:00,1130.5201416015625,1317.762451171875,1129.342529296875,1289.49951171875,10554,0.0,0.0,AGEN,1wk
2002-11-11 00:00:00-05:00,1295.3876953125,1366.045166015625,1230.6182861328125,1313.052001953125,10665,0.0,0.0,AGEN,1wk
2002-11-18 00:00:00-05:00,1318.940185546875,1377.8214111328125,1201.1776123046875,1374.28857421875,11052,0.0,0.0,AGEN,1wk
2002-11-25 00:00:00-05:00,1377.8214111328125,1441.4132080078125,1295.3876953125,1436.70263671875,8007,0.0,0.0,AGEN,1wk
2002-12-02 00:00:00-05:00,1460.255126953125,1472.0313720703125,1330.7164306640625,1368.400390625,8156,0.0,0.0,AGEN,1wk
2002-12-09 00:00:00-05:00,1342.49267578125,1393.1304931640625,1236.50634765625,1251.8155517578125,9496,0.0,0.0,AGEN,1wk
2002-12-16 00:00:00-05:00,1249.460205078125,1357.8017578125,1183.5133056640625,1217.6644287109375,12889,0.0,0.0,AGEN,1wk
2002-12-23 00:00:00-05:00,1217.6644287109375,1271.8350830078125,1190.5789794921875,1207.0657958984375,5127,0.0,0.0,AGEN,1wk
2002-12-30 00:00:00-05:00,1218.842041015625,1290.6771240234375,1189.4013671875,1284.7890625,8538,0.0,0.0,AGEN,1wk
2003-01-06 00:00:00-05:00,1295.3876953125,1397.841064453125,1236.50634765625,1258.8812255859375,11406,0.0,0.0,AGEN,1wk
2003-01-13 00:00:00-05:00,1295.3876953125,1316.5848388671875,1221.197265625,1227.0853271484375,5866,0.0,0.0,AGEN,1wk
2003-01-20 00:00:00-05:00,1234.151123046875,1271.8350830078125,1157.60546875,1214.1314697265625,30899,0.0,0.0,AGEN,1wk
2003-01-27 00:00:00-05:00,1212.953857421875,1243.5721435546875,1112.855712890625,1123.454345703125,16701,0.0,0.0,AGEN,1wk
2003-02-03 00:00:00-05:00,1123.454345703125,1130.5201416015625,1059.8626708984375,1063.3955078125,12643,0.0,0.0,AGEN,1wk
2003-02-10 00:00:00-05:00,1059.8626708984375,1159.960693359375,959.7644653320312,1070.461181640625,21444,0.0,0.0,AGEN,1wk
2003-02-17 00:00:00-05:00,1068.10595703125,1069.2835693359375,956.2316284179688,970.3630981445312,7615,0.0,0.0,AGEN,1wk
2003-02-24 00:00:00-05:00,985.6722412109375,985.6722412109375,878.5083618164062,957.4092407226562,11859,0.0,0.0,AGEN,1wk
2003-03-03 00:00:00-05:00,952.69873046875,963.29736328125,842.001953125,902.0608520507812,17612,0.0,0.0,AGEN,1wk
2003-03-10 00:00:00-05:00,907.948974609375,924.4357299804688,836.1138305664062,839.646728515625,9237,0.0,0.0,AGEN,1wk
2003-03-17 00:00:00-05:00,836.1138305664062,1089.30322265625,833.7586059570312,1061.040283203125,18407,0.0,0.0,AGEN,1wk
2003-03-24 00:00:00-05:00,1042.1982421875,1050.441650390625,935.0343627929688,992.7379760742188,8715,0.0,0.0,AGEN,1wk
2003-03-31 00:00:00-05:00,1011.5799560546875,1041.0206298828125,949.1658325195312,976.251220703125,13934,0.0,0.0,AGEN,1wk
2003-04-07 00:00:00-04:00,977.4288330078125,1048.0863037109375,926.7909545898438,942.10009765625,8571,0.0,0.0,AGEN,1wk
2003-04-14 00:00:00-04:00,942.10009765625,1030.4219970703125,912.6594848632812,1022.1785888671875,6997,0.0,0.0,AGEN,1wk
2003-04-21 00:00:00-04:00,1024.5338134765625,1148.1844482421875,988.0274658203125,1089.30322265625,9041,0.0,0.0,AGEN,1wk
2003-04-28 00:00:00-04:00,1091.658447265625,1234.151123046875,1086.947998046875,1168.2041015625,15769,0.0,0.0,AGEN,1wk
2003-05-05 00:00:00-04:00,1143.4739990234375,1178.802734375,1099.90185546875,1164.6712646484375,9736,0.0,0.0,AGEN,1wk
2003-05-12 00:00:00-04:00,1177.6251220703125,1348.3807373046875,1154.0726318359375,1273.0128173828125,17252,0.0,0.0,AGEN,1wk
2003-05-19 00:00:00-04:00,1295.3876953125,1383.70947265625,1198.8223876953125,1313.052001953125,16840,0.0,0.0,AGEN,1wk
2003-05-26 00:00:00-04:00,1318.940185546875,1492.051025390625,1307.1639404296875,1444.946044921875,31204,0.0,0.0,AGEN,1wk
2003-06-02 00:00:00-04:00,1566.241455078125,1858.29248046875,1507.360107421875,1842.9832763671875,56214,0.0,0.0,AGEN,1wk
2003-06-09 00:00:00-04:00,1825.3189697265625,1884.2001953125,1707.556396484375,1819.4307861328125,20643,0.0,0.0,AGEN,1wk
2003-06-16 00:00:00-04:00,1780.5692138671875,1800.5888671875,1307.1639404296875,1413.150146484375,40283,0.0,0.0,AGEN,1wk
2003-06-23 00:00:00-04:00,1414.3277587890625,1536.80078125,1313.052001953125,1450.8341064453125,17255,0.0,0.0,AGEN,1wk
2003-06-30 00:00:00-04:00,1435.5250244140625,1467.3209228515625,1335.4268798828125,1395.4857177734375,13211,0.0,0.0,AGEN,1wk
2003-07-07 00:00:00-04:00,1420.2159423828125,1601.5701904296875,1397.841064453125,1525.0245361328125,15156,0.0,0.0,AGEN,1wk
2003-07-14 00:00:00-04:00,1547.3994140625,1581.550537109375,1382.5318603515625,1415.50537109375,13492,0.0,0.0,AGEN,1wk
2003-07-21 00:00:00-04:00,1397.841064453125,1563.8861083984375,1360.156982421875,1560.353271484375,10272,0.0,0.0,AGEN,1wk
2003-07-28 00:00:00-04:00,1570.951904296875,1588.6163330078125,1467.3209228515625,1467.3209228515625,11308,0.0,0.0,AGEN,1wk
2003-08-04 00:00:00-04:00,1467.3209228515625,1489.69580078125,1289.49951171875,1295.3876953125,11742,0.0,0.0,AGEN,1wk
2003-08-11 00:00:00-04:00,1288.3218994140625,1316.5848388671875,1224.7301025390625,1235.3287353515625,11344,0.0,0.0,AGEN,1wk
2003-08-18 00:00:00-04:00,1248.2825927734375,1653.3856201171875,1242.39453125,1595.6820068359375,42385,0.0,0.0,AGEN,1wk
2003-08-25 00:00:00-04:00,1590.9715576171875,1706.3787841796875,1530.9127197265625,1665.161865234375,13199,0.0,0.0,AGEN,1wk
2003-09-01 00:00:00-04:00,1691.0697021484375,1691.0697021484375,1426.10400390625,1636.89892578125,25622,0.0,0.0,AGEN,1wk
2003-09-08 00:00:00-04:00,1638.0765380859375,1654.5633544921875,1560.353271484375,1619.2344970703125,14738,0.0,0.0,AGEN,1wk
2003-09-15 00:00:00-04:00,1625.1226806640625,1848.8714599609375,1589.7939453125,1845.338623046875,19562,0.0,0.0,AGEN,1wk
2003-09-22 00:00:00-04:00,1800.5888671875,1810.009765625,1443.7684326171875,1453.189453125,25229,0.0,0.0,AGEN,1wk
2003-09-29 00:00:00-04:00,1466.143310546875,1619.2344970703125,1413.150146484375,1576.840087890625,22702,0.0,0.0,AGEN,1wk
2003-10-06 00:00:00-04:00,1563.8861083984375,1582.7281494140625,1489.69580078125,1523.846923828125,11008,0.0,0.0,AGEN,1wk
2003-10-13 00:00:00-04:00,1533.2679443359375,1601.5701904296875,1459.0775146484375,1468.49853515625,8375,0.0,0.0,AGEN,1wk
2003-10-20 00:00:00-04:00,1466.143310546875,1535.6231689453125,1336.6044921875,1361.3345947265625,12861,0.0,0.0,AGEN,1wk
2003-10-27 00:00:00-05:00,1333.0716552734375,1406.0843505859375,1273.0128173828125,1288.3218994140625,21153,0.0,0.0,AGEN,1wk
2003-11-03 00:00:00-05:00,1251.8155517578125,1281.256103515625,1151.7174072265625,1229.440673828125,21702,0.0,0.0,AGEN,1wk
2003-11-10 00:00:00-05:00,1252.9931640625,1285.9666748046875,1085.7703857421875,1142.29638671875,19925,0.0,0.0,AGEN,1wk
2003-11-17 00:00:00-05:00,1132.8753662109375,1171.7369384765625,1089.30322265625,1132.8753662109375,25490,0.0,0.0,AGEN,1wk
