date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-02-01 00:00:00-05:00,6197.25244140625,6594.70068359375,4408.73388671875,5299.31298828125,51417,0.0,0.0,AGEN,1mo
2000-03-01 00:00:00-05:00,6079.48974609375,7065.7509765625,2149.165771484375,2399.4111328125,67892,0.0,0.0,AGEN,1mo
2000-04-01 00:00:00-05:00,2480.372802734375,2649.656494140625,1177.6251220703125,1943.0814208984375,39918,0.0,0.0,AGEN,1mo
2000-05-01 00:00:00-04:00,1943.0814208984375,2590.775390625,1236.50634765625,1633.954833984375,22062,0.0,0.0,AGEN,1mo
2000-06-01 00:00:00-04:00,1707.556396484375,2270.6083984375,1611.8743896484375,1957.8017578125,14358,0.0,0.0,AGEN,1mo
2000-07-01 00:00:00-04:00,1884.2001953125,2561.334716796875,1869.4798583984375,2060.843994140625,20418,0.0,0.0,AGEN,1mo
2000-08-01 00:00:00-04:00,2009.3228759765625,2119.725341796875,1641.3150634765625,1987.242431640625,13157,0.0,0.0,AGEN,1mo
2000-09-01 00:00:00-04:00,2053.48388671875,2171.246337890625,1479.3916015625,1736.9970703125,10419,0.0,0.0,AGEN,1mo
2000-10-01 00:00:00-04:00,1700.1962890625,1832.6790771484375,1223.6260986328125,1759.0775146484375,11703,0.0,0.0,AGEN,1mo
2000-11-01 00:00:00-05:00,1736.9970703125,1943.0814208984375,1354.2689208984375,1420.51025390625,15388,0.0,0.0,AGEN,1mo
2000-12-01 00:00:00-05:00,1427.8704833984375,1913.640869140625,1207.0657958984375,1302.747802734375,15229,0.0,0.0,AGEN,1mo
2001-01-01 00:00:00-05:00,1317.4681396484375,2031.4033203125,1236.50634765625,1854.759521484375,15001,0.0,0.0,AGEN,1mo
2001-02-01 00:00:00-05:00,1884.2001953125,2141.8056640625,1633.954833984375,1840.039306640625,15861,0.0,0.0,AGEN,1mo
2001-03-01 00:00:00-05:00,1873.159912109375,2024.043212890625,1530.9127197265625,1766.437744140625,22771,0.0,0.0,AGEN,1mo
2001-04-01 00:00:00-05:00,1744.357177734375,2178.6064453125,1472.0313720703125,2042.001953125,23014,0.0,0.0,AGEN,1mo
2001-05-01 00:00:00-04:00,2013.739013671875,2378.802734375,1802.944091796875,2331.69775390625,25253,0.0,0.0,AGEN,1mo
2001-06-01 00:00:00-04:00,2310.50048828125,2517.762451171875,2020.8046875,2325.8095703125,15503,0.0,0.0,AGEN,1mo
2001-07-01 00:00:00-04:00,2312.855712890625,2314.033447265625,1636.89892578125,1919.5289306640625,26052,0.0,0.0,AGEN,1mo
2001-08-01 00:00:00-04:00,1989.0087890625,2037.29150390625,1825.3189697265625,1883.0225830078125,12700,0.0,0.0,AGEN,1mo
2001-09-01 00:00:00-04:00,1907.752685546875,1984.29833984375,1301.2757568359375,1501.4720458984375,12766,0.0,0.0,AGEN,1mo
2001-10-01 00:00:00-04:00,1507.360107421875,2007.850830078125,1476.741943359375,1720.51025390625,17087,0.0,0.0,AGEN,1mo
