datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:18:00-04:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1317,0.0,0.0,AEMD,1m
2026-04-09 11:10:00-04:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1121,0.0,0.0,AEMD,1m
2026-04-09 12:04:00-04:00,2.20770001411438,2.20770001411438,2.20770001411438,2.20770001411438,345,0.0,0.0,AEMD,1m
2026-04-09 12:20:00-04:00,2.184999942779541,2.219399929046631,2.184999942779541,2.219399929046631,640,0.0,0.0,AEMD,1m
2026-04-09 12:23:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,AEMD,1m
2026-04-09 12:55:00-04:00,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,328,0.0,0.0,AEMD,1m
2026-04-09 15:58:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0,AEMD,1m
2026-04-10 09:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,330,0.0,0.0,AEMD,1m
2026-04-10 10:19:00-04:00,2.2499001026153564,2.2499001026153564,2.2499001026153564,2.2499001026153564,1150,0.0,0.0,AEMD,1m
2026-04-10 11:26:00-04:00,2.204699993133545,2.204699993133545,2.204699993133545,2.204699993133545,285,0.0,0.0,AEMD,1m
2026-04-10 11:35:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,316,0.0,0.0,AEMD,1m
2026-04-10 11:54:00-04:00,2.190000057220459,2.190000057220459,2.174999952316284,2.190000057220459,2756,0.0,0.0,AEMD,1m
2026-04-10 14:34:00-04:00,2.1898999214172363,2.1898999214172363,2.1898999214172363,2.1898999214172363,5739,0.0,0.0,AEMD,1m
2026-04-10 14:41:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,358,0.0,0.0,AEMD,1m
2026-04-10 14:44:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2120,0.0,0.0,AEMD,1m
2026-04-10 14:56:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1132,0.0,0.0,AEMD,1m
2026-04-13 09:35:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,489,0.0,0.0,AEMD,1m
2026-04-13 09:44:00-04:00,2.134000062942505,2.134000062942505,2.134000062942505,2.134000062942505,1858,0.0,0.0,AEMD,1m
2026-04-13 11:38:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600,0.0,0.0,AEMD,1m
2026-04-13 11:46:00-04:00,2.160099983215332,2.160099983215332,2.160099983215332,2.160099983215332,1399,0.0,0.0,AEMD,1m
2026-04-13 15:33:00-04:00,2.235100030899048,2.235100030899048,2.235100030899048,2.235100030899048,600,0.0,0.0,AEMD,1m
2026-04-13 15:34:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,335,0.0,0.0,AEMD,1m
2026-04-13 15:42:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,213,0.0,0.0,AEMD,1m
2026-04-13 15:47:00-04:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,1225,0.0,0.0,AEMD,1m
2026-04-13 15:59:00-04:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,417,0.0,0.0,AEMD,1m
2026-04-14 09:30:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,295,0.0,0.0,AEMD,1m
2026-04-14 09:34:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1208,0.0,0.0,AEMD,1m
2026-04-14 09:51:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,188,0.0,0.0,AEMD,1m
2026-04-14 09:53:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,253,0.0,0.0,AEMD,1m
2026-04-14 10:48:00-04:00,2.23799991607666,2.25,2.23799991607666,2.25,1828,0.0,0.0,AEMD,1m
2026-04-14 11:07:00-04:00,2.25,2.25,2.25,2.25,702,0.0,0.0,AEMD,1m
2026-04-14 11:46:00-04:00,2.299099922180176,2.299099922180176,2.299099922180176,2.299099922180176,453,0.0,0.0,AEMD,1m
2026-04-14 15:47:00-04:00,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3299999237060547,16936,0.0,0.0,AEMD,1m
2026-04-14 15:50:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1933,0.0,0.0,AEMD,1m
2026-04-14 15:51:00-04:00,2.3394999504089355,2.3394999504089355,2.3394999504089355,2.3394999504089355,0,0.0,0.0,AEMD,1m
2026-04-15 09:30:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1481,0.0,0.0,AEMD,1m
2026-04-15 10:39:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,753,0.0,0.0,AEMD,1m
2026-04-15 10:40:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1066,0.0,0.0,AEMD,1m
2026-04-15 12:30:00-04:00,2.351799964904785,2.351799964904785,2.351799964904785,2.351799964904785,1074,0.0,0.0,AEMD,1m
2026-04-15 13:01:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,133,0.0,0.0,AEMD,1m
2026-04-15 13:07:00-04:00,2.3698999881744385,2.3698999881744385,2.3698999881744385,2.3698999881744385,1000,0.0,0.0,AEMD,1m
2026-04-15 13:08:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0,AEMD,1m
2026-04-15 13:14:00-04:00,2.3350000381469727,2.359999895095825,2.3350000381469727,2.359999895095825,1293,0.0,0.0,AEMD,1m
2026-04-15 13:51:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,287,0.0,0.0,AEMD,1m
2026-04-15 14:20:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,497,0.0,0.0,AEMD,1m
2026-04-15 14:44:00-04:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,560,0.0,0.0,AEMD,1m
2026-04-15 15:41:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,426,0.0,0.0,AEMD,1m
2026-04-15 15:59:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,119,0.0,0.0,AEMD,1m
2026-04-16 12:18:00-04:00,2.341599941253662,2.341599941253662,2.341599941253662,2.341599941253662,4667,0.0,0.0,AEMD,1m
2026-04-17 09:41:00-04:00,2.3601999282836914,2.3601999282836914,2.360100030899048,2.360100030899048,2301,0.0,0.0,AEMD,1m
2026-04-17 09:47:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,487,0.0,0.0,AEMD,1m
2026-04-17 09:56:00-04:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.3499999046325684,2193,0.0,0.0,AEMD,1m
2026-04-17 10:43:00-04:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,1280,0.0,0.0,AEMD,1m
2026-04-17 11:26:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,633,0.0,0.0,AEMD,1m
2026-04-17 12:00:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,373,0.0,0.0,AEMD,1m
2026-04-17 12:13:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,240,0.0,0.0,AEMD,1m
2026-04-17 12:21:00-04:00,2.364799976348877,2.364799976348877,2.364799976348877,2.364799976348877,555,0.0,0.0,AEMD,1m
