date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-03-01 00:00:00-05:00,5100000.0,5100000.0,4800000.0,4800000.0,0,0.0,0.0,AEMD,1wk
1999-03-08 00:00:00-05:00,4800000.0,5100000.0,4800000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-03-15 00:00:00-05:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-03-22 00:00:00-05:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-03-29 00:00:00-05:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-04-05 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-04-12 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-04-19 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-04-26 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-05-03 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-05-10 00:00:00-04:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1wk
1999-05-17 00:00:00-04:00,5100000.0,5100000.0,4800000.0,4800000.0,0,0.0,0.0,AEMD,1wk
1999-05-24 00:00:00-04:00,4800000.0,4800000.0,4800000.0,4800000.0,0,0.0,0.0,AEMD,1wk
1999-05-31 00:00:00-04:00,4800000.0,4800000.0,4800000.0,4800000.0,0,0.0,0.0,AEMD,1wk
1999-06-07 00:00:00-04:00,4800000.0,4800000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-06-14 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-06-21 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-06-28 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-07-05 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-07-12 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-07-19 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-07-26 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-08-02 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1wk
1999-08-09 00:00:00-04:00,4650000.0,4650000.0,4200000.0,4200000.0,0,0.0,0.0,AEMD,1wk
