datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.7300000190734863,2.736999988555908,2.7300000190734863,2.736999988555908,968,0.0,0.0,AEMD,30m
2026-01-22 10:30:00-05:00,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.7899999618530273,2226,0.0,0.0,AEMD,30m
2026-01-22 11:00:00-05:00,2.7899999618530273,2.8269999027252197,2.7899999618530273,2.8269999027252197,1285,0.0,0.0,AEMD,30m
2026-01-22 11:30:00-05:00,2.7929000854492188,2.8299999237060547,2.7929000854492188,2.8299999237060547,339,0.0,0.0,AEMD,30m
2026-01-22 12:30:00-05:00,2.7569000720977783,2.880000114440918,2.7569000720977783,2.8306000232696533,2426,0.0,0.0,AEMD,30m
2026-01-22 13:00:00-05:00,2.890000104904175,2.950000047683716,2.845400094985962,2.845400094985962,5364,0.0,0.0,AEMD,30m
2026-01-22 13:30:00-05:00,2.950000047683716,3.0999999046325684,2.934999942779541,3.0399999618530273,20411,0.0,0.0,AEMD,30m
2026-01-22 14:00:00-05:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.059999942779541,7710,0.0,0.0,AEMD,30m
2026-01-22 14:30:00-05:00,3.013000011444092,3.109999895095825,3.013000011444092,3.0799999237060547,12388,0.0,0.0,AEMD,30m
2026-01-22 15:00:00-05:00,3.0894999504089355,3.0894999504089355,3.0894999504089355,3.0894999504089355,511,0.0,0.0,AEMD,30m
2026-01-22 15:30:00-05:00,3.0899999141693115,3.1700000762939453,3.0524001121520996,3.1500000953674316,16888,0.0,0.0,AEMD,30m
2026-01-23 09:30:00-05:00,3.009999990463257,3.065000057220459,3.009999990463257,3.065000057220459,1881,0.0,0.0,AEMD,30m
2026-01-23 10:00:00-05:00,3.0139999389648438,3.130000114440918,3.0139999389648438,3.130000114440918,4499,0.0,0.0,AEMD,30m
2026-01-23 10:30:00-05:00,3.134700059890747,3.2300000190734863,3.1031999588012695,3.180000066757202,8294,0.0,0.0,AEMD,30m
2026-01-23 11:00:00-05:00,3.174999952316284,3.2685000896453857,3.174999952316284,3.190000057220459,5675,0.0,0.0,AEMD,30m
2026-01-23 11:30:00-05:00,3.2399001121520996,3.2399001121520996,3.2300000190734863,3.2300000190734863,998,0.0,0.0,AEMD,30m
2026-01-23 12:00:00-05:00,3.240000009536743,3.25,3.188999891281128,3.2049999237060547,6147,0.0,0.0,AEMD,30m
2026-01-23 12:30:00-05:00,3.25,3.299999952316284,3.1600000858306885,3.1600000858306885,32301,0.0,0.0,AEMD,30m
2026-01-23 13:00:00-05:00,3.240000009536743,3.25,3.1600000858306885,3.2200000286102295,15652,0.0,0.0,AEMD,30m
2026-01-23 13:30:00-05:00,3.2049999237060547,3.2899999618530273,3.1600000858306885,3.25,41418,0.0,0.0,AEMD,30m
2026-01-23 14:00:00-05:00,3.2100000381469727,3.25,3.1600000858306885,3.194999933242798,51087,0.0,0.0,AEMD,30m
2026-01-23 14:30:00-05:00,3.190000057220459,3.2300000190734863,3.0999999046325684,3.1700000762939453,9975,0.0,0.0,AEMD,30m
2026-01-23 15:00:00-05:00,3.1700000762939453,3.180000066757202,3.0999999046325684,3.180000066757202,83196,0.0,0.0,AEMD,30m
2026-01-23 15:30:00-05:00,3.180000066757202,3.299999952316284,3.149899959564209,3.2699999809265137,10023,0.0,0.0,AEMD,30m
2026-01-26 09:30:00-05:00,3.440000057220459,3.440000057220459,3.109999895095825,3.140000104904175,13801,0.0,0.0,AEMD,30m
2026-01-26 10:00:00-05:00,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.119999885559082,4287,0.0,0.0,AEMD,30m
2026-01-26 10:30:00-05:00,3.140000104904175,3.140000104904175,3.059999942779541,3.059999942779541,3045,0.0,0.0,AEMD,30m
2026-01-26 11:30:00-05:00,3.0299999713897705,3.0350000858306885,3.009999990463257,3.009999990463257,3787,0.0,0.0,AEMD,30m
2026-01-26 12:30:00-05:00,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,1306,0.0,0.0,AEMD,30m
2026-01-26 13:00:00-05:00,3.0899999141693115,3.0899999141693115,2.75,3.009999990463257,45577,0.0,0.0,AEMD,30m
2026-01-26 13:30:00-05:00,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0999999046325684,4226,0.0,0.0,AEMD,30m
2026-01-26 14:00:00-05:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,30319,0.0,0.0,AEMD,30m
2026-01-26 14:30:00-05:00,3.0999999046325684,3.140000104904175,3.0,3.0,60928,0.0,0.0,AEMD,30m
2026-01-26 15:00:00-05:00,3.0250000953674316,3.0999999046325684,2.950000047683716,3.0399999618530273,34077,0.0,0.0,AEMD,30m
2026-01-26 15:30:00-05:00,3.0399999618530273,3.0899999141693115,2.994999885559082,3.065000057220459,40324,0.0,0.0,AEMD,30m
2026-01-27 09:30:00-05:00,3.0199999809265137,3.0199999809265137,2.9302000999450684,2.9302000999450684,1417,0.0,0.0,AEMD,30m
2026-01-27 10:00:00-05:00,2.950000047683716,2.950000047683716,2.9100000858306885,2.9200000762939453,1096,0.0,0.0,AEMD,30m
2026-01-27 10:30:00-05:00,2.8975000381469727,2.9000000953674316,2.8975000381469727,2.9000000953674316,117,0.0,0.0,AEMD,30m
2026-01-27 11:00:00-05:00,2.9100000858306885,2.930000066757202,2.9100000858306885,2.930000066757202,551,0.0,0.0,AEMD,30m
2026-01-27 12:00:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,688,0.0,0.0,AEMD,30m
2026-01-27 12:30:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,652,0.0,0.0,AEMD,30m
2026-01-27 13:00:00-05:00,2.859999895095825,2.859999895095825,2.8350000381469727,2.8399999141693115,6186,0.0,0.0,AEMD,30m
2026-01-27 13:30:00-05:00,2.8550000190734863,2.8550000190734863,2.845599889755249,2.845599889755249,256,0.0,0.0,AEMD,30m
2026-01-27 14:00:00-05:00,2.850100040435791,2.880000114440918,2.850100040435791,2.880000114440918,400,0.0,0.0,AEMD,30m
2026-01-27 14:30:00-05:00,2.8499999046325684,2.850100040435791,2.8299999237060547,2.8499999046325684,2939,0.0,0.0,AEMD,30m
2026-01-27 15:00:00-05:00,2.8450000286102295,2.8450000286102295,2.75,2.75,1553,0.0,0.0,AEMD,30m
2026-01-27 15:30:00-05:00,2.750699996948242,2.750699996948242,2.750699996948242,2.750699996948242,455,0.0,0.0,AEMD,30m
2026-01-28 10:00:00-05:00,2.819999933242798,2.819999933242798,2.7850000858306885,2.805000066757202,1015,0.0,0.0,AEMD,30m
2026-01-28 10:30:00-05:00,2.7699999809265137,2.789900064468384,2.7100000381469727,2.7528998851776123,6275,0.0,0.0,AEMD,30m
2026-01-28 11:30:00-05:00,2.717400074005127,2.7200000286102295,2.630000114440918,2.700000047683716,6975,0.0,0.0,AEMD,30m
2026-01-28 12:30:00-05:00,2.674299955368042,2.7167000770568848,2.674299955368042,2.7167000770568848,433,0.0,0.0,AEMD,30m
