date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-03-01 00:00:00-05:00,5100000.0,5100000.0,4800000.0,5100000.0,0,0.0,0.0,AEMD,1mo
1999-04-01 00:00:00-05:00,5100000.0,5100000.0,5100000.0,5100000.0,0,0.0,0.0,AEMD,1mo
1999-05-01 00:00:00-04:00,5100000.0,5100000.0,4800000.0,4800000.0,0,0.0,0.0,AEMD,1mo
1999-06-01 00:00:00-04:00,4800000.0,4800000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1mo
1999-07-01 00:00:00-04:00,4650000.0,4650000.0,4650000.0,4650000.0,0,0.0,0.0,AEMD,1mo
1999-08-01 00:00:00-04:00,4650000.0,4650000.0,4200000.0,4200000.0,0,0.0,0.0,AEMD,1mo
1999-09-01 00:00:00-04:00,4200000.0,5250000.0,4200000.0,5250000.0,0,0.0,0.0,AEMD,1mo
1999-10-01 00:00:00-04:00,5250000.0,5250000.0,4200000.0,4200000.0,0,0.0,0.0,AEMD,1mo
1999-11-01 00:00:00-05:00,4200000.0,4650000.0,4200000.0,4200000.0,0,0.0,0.0,AEMD,1mo
1999-12-01 00:00:00-05:00,4200000.0,4800000.0,4200000.0,4800000.0,0,0.0,0.0,AEMD,1mo
2000-01-01 00:00:00-05:00,4800000.0,5400000.0,4800000.0,5400000.0,0,0.0,0.0,AEMD,1mo
2000-02-01 00:00:00-05:00,5400000.0,5400000.0,4200000.0,4800000.0,0,0.0,0.0,AEMD,1mo
2000-03-01 00:00:00-05:00,4800000.0,5400000.0,2278125.0,5400000.0,0,0.0,0.0,AEMD,1mo
2000-04-01 00:00:00-05:00,5400000.0,5400000.0,4200000.0,5400000.0,0,0.0,0.0,AEMD,1mo
2000-05-01 00:00:00-04:00,5400000.0,5400000.0,4200000.0,4200000.0,0,0.0,0.0,AEMD,1mo
2000-06-01 00:00:00-04:00,4200000.0,4500000.0,2100000.0,2437500.0,0,0.0,0.0,AEMD,1mo
2000-07-01 00:00:00-04:00,2700000.0,4200000.0,1800000.0,3600000.0,0,0.0,0.0,AEMD,1mo
2000-08-01 00:00:00-04:00,3600000.0,4125000.0,2550000.0,3825000.0,0,0.0,0.0,AEMD,1mo
2000-09-01 00:00:00-04:00,3900000.0,3975000.0,2700000.0,3000000.0,0,0.0,0.0,AEMD,1mo
2000-10-01 00:00:00-04:00,3000000.0,3000000.0,1800000.0,2100000.0,0,0.0,0.0,AEMD,1mo
2000-11-01 00:00:00-05:00,1950000.0,2325000.0,1875000.0,2250000.0,0,0.0,0.0,AEMD,1mo
2000-12-01 00:00:00-05:00,2250000.0,2550000.0,1500000.0,1537500.0,0,0.0,0.0,AEMD,1mo
2001-01-01 00:00:00-05:00,1350000.0,1800000.0,1350000.0,1800000.0,0,0.0,0.0,AEMD,1mo
2001-02-01 00:00:00-05:00,1800000.0,1800000.0,1350000.0,1350000.0,0,0.0,0.0,AEMD,1mo
2001-03-01 00:00:00-05:00,1500000.0,1762500.0,975000.0,1500000.0,0,0.0,0.0,AEMD,1mo
2001-04-01 00:00:00-05:00,1425000.0,1800000.0,1080000.0,1800000.0,0,0.0,0.0,AEMD,1mo
2001-05-01 00:00:00-04:00,1728000.0,2100000.0,1500000.0,1620000.0,0,0.0,0.0,AEMD,1mo
2001-06-01 00:00:00-04:00,1620000.0,1950000.0,1350000.0,1950000.0,0,0.0,0.0,AEMD,1mo
2001-07-01 00:00:00-04:00,1950000.0,2100000.0,1260000.0,1500000.0,0,0.0,0.0,AEMD,1mo
